SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2691,636338467,"02691M00:01:09.624","02691 00:36:32",213.68,728.07,,,,"     ",6.60,,
2691,636338468,"02691M00:01:10.597","02691 00:36:33",213.67,728.10,,,,"     ",6.60,117.05,8.75
2691,636338469,"02691M00:01:11.571","02691 00:36:34",213.67,728.12,,,,"     ",6.60,117.36,8.75
2691,636338470,"02691M00:01:12.544","02691 00:36:35",213.67,728.12,,,,"     ",6.60,117.40,8.73
2691,636338471,"02691M00:01:13.517","02691 00:36:36",213.68,728.07,,,,"     ",6.60,117.73,8.73
2691,636338472,"02691M00:01:14.490","02691 00:36:37",213.69,728.15,,,,"     ",6.60,117.30,8.68
2691,636338473,"02691M00:01:15.464","02691 00:36:38",213.69,728.17,,,,"     ",6.60,117.65,8.68
2691,636338474,"02691M00:01:16.437","02691 00:36:39",213.71,728.18,,,,"     ",6.60,117.54,8.65
2691,636338475,"02691M00:01:17.410","02691 00:36:40",213.72,728.29,,,,"     ",6.60,117.98,8.67
2691,636338476,"02691M00:01:18.383","02691 00:36:41",213.73,728.18,,,,"     ",6.60,117.82,8.63
2691,636338477,"02691M00:01:19.357","02691 00:36:41",213.75,728.13,,,,"     ",6.60,118.42,8.66
2691,636338478,"02691M00:01:20.330","02691 00:36:42",213.77,728.21,,,,"     ",6.60,118.41,8.63
2691,636338479,"02691M00:01:21.303","02691 00:36:43",213.79,728.17,,,,"     ",6.60,118.61,8.63
2691,636338480,"02691M00:01:22.276","02691 00:36:44",213.81,728.23,,,,"     ",6.60,118.94,8.64
2691,636338481,"02691M00:01:23.250","02691 00:36:45",213.85,728.20,,,,"     ",6.60,118.54,8.59
2691,636338482,"02691M00:01:24.223","02691 00:36:46",213.86,728.24,,,,"     ",6.60,118.97,8.60
2691,636338483,"02691M00:01:25.196","02691 00:36:47",213.87,728.22,,,,"     ",6.60,119.07,8.59
2691,636338484,"02691M00:01:26.169","02691 00:36:48",213.87,728.27,,,,"     ",6.60,118.92,8.56
2691,636338485,"02691M00:01:27.143","02691 00:36:49",213.85,728.25,,,,"     ",6.60,119.04,8.55
2691,636338486,"02691M00:01:28.116","02691 00:36:50",213.83,728.22,,,,"     ",6.60,119.43,8.56
2691,636338487,"02691M00:01:29.089","02691 00:36:51",213.80,728.24,,,,"     ",6.60,119.17,8.53
2691,636338488,"02691M00:01:30.062","02691 00:36:52",213.77,728.16,,,,"     ",6.60,118.83,8.48
2691,636338489,"02691M00:01:31.036","02691 00:36:53",213.74,728.03,,,,"     ",6.60,119.72,8.53
2691,636338490,"02691M00:01:32.009","02691 00:36:54",213.72,728.13,,,,"     ",6.60,119.77,8.52
2691,636338491,"02691M00:01:32.982","02691 00:36:55",213.70,728.09,,,,"     ",6.60,119.75,8.50
2691,636338492,"02691M00:01:33.955","02691 00:36:56",213.69,728.08,,,,"     ",6.60,119.55,8.47
2691,636338493,"02691M00:01:34.929","02691 00:36:57",213.67,728.15,,,,"     ",6.60,120.24,8.51
2691,636338494,"02691M00:01:35.902","02691 00:36:58",213.65,728.23,,,,"     ",6.60,119.60,8.45
2691,636338495,"02691M00:01:36.875","02691 00:36:59",213.62,728.13,,,,"     ",6.60,119.94,8.46
2691,636338496,"02691M00:01:37.849","02691 00:37:00",213.59,728.18,,,,"     ",6.60,120.15,8.46
