SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
548,446094903,"00548M00:00:53.736","00548 00:16:21",199.66,868.86,,,,"     ",3.60,,
548,446094904,"00548M00:00:54.709","00548 00:16:22",199.68,868.86,,,,"     ",3.60,40.29,27.99
548,446094905,"00548M00:00:55.683","00548 00:16:23",199.70,868.89,,,,"     ",3.60,40.26,27.87
548,446094906,"00548M00:00:56.656","00548 00:16:24",199.72,868.88,,,,"     ",3.60,40.34,27.83
548,446094907,"00548M00:00:57.629","00548 00:16:25",199.74,868.91,,,,"     ",3.60,40.51,27.86
548,446094908,"00548M00:00:58.602","00548 00:16:26",199.76,868.89,,,,"     ",3.60,40.51,27.77
548,446094909,"00548M00:00:59.576","00548 00:16:27",199.79,868.91,,,,"     ",3.60,40.54,27.69
548,446094910,"00548M00:01:00.549","00548 00:16:28",199.82,868.89,,,,"     ",3.60,40.66,27.69
548,446094911,"00548M00:01:01.522","00548 00:16:29",199.85,868.88,,,,"     ",3.60,40.76,27.67
548,446094912,"00548M00:01:02.495","00548 00:16:30",199.88,868.90,,,,"     ",3.60,40.75,27.58
548,446094913,"00548M00:01:03.469","00548 00:16:31",199.91,868.90,,,,"     ",3.60,40.90,27.60
548,446094914,"00548M00:01:04.442","00548 00:16:32",199.94,868.89,,,,"     ",3.60,40.94,27.55
548,446094915,"00548M00:01:05.415","00548 00:16:33",199.97,868.87,,,,"     ",3.60,40.97,27.48
548,446094916,"00548M00:01:06.388","00548 00:16:34",200.00,868.88,,,,"     ",3.60,41.04,27.46
548,446094917,"00548M00:01:07.362","00548 00:16:35",200.03,869.03,,,,"     ",3.60,41.06,27.39
548,446094918,"00548M00:01:08.335","00548 00:16:36",200.07,868.78,,,,"     ",3.60,41.29,27.46
548,446094919,"00548M00:01:09.308","00548 00:16:37",200.11,868.85,,,,"     ",3.60,41.10,27.27
548,446094920,"00548M00:01:10.281","00548 00:16:38",200.15,868.92,,,,"     ",3.60,41.13,27.21
548,446094921,"00548M00:01:11.255","00548 00:16:39",200.20,868.97,,,,"     ",3.60,41.12,27.13
548,446094922,"00548M00:01:12.228","00548 00:16:40",200.25,868.89,,,,"     ",3.60,41.26,27.16
548,446094923,"00548M00:01:13.201","00548 00:16:41",200.29,868.95,,,,"     ",3.60,41.36,27.17
548,446094924,"00548M00:01:14.174","00548 00:16:42",200.30,868.95,,,,"     ",3.60,41.33,27.07
548,446094925,"00548M00:01:15.148","00548 00:16:43",200.31,868.96,,,,"     ",3.60,41.32,27.00
548,446094926,"00548M00:01:16.121","00548 00:16:44",200.30,868.90,,,,"     ",3.60,41.43,27.00
548,446094927,"00548M00:01:17.094","00548 00:16:45",200.28,868.96,,,,"     ",3.60,41.43,26.94
548,446094928,"00548M00:01:18.067","00548 00:16:46",200.26,868.91,,,,"     ",3.60,41.45,26.90
548,446094929,"00548M00:01:19.041","00548 00:16:46",200.23,868.94,,,,"     ",3.60,41.43,26.82
548,446094930,"00548M00:01:20.014","00548 00:16:47",200.20,869.02,,,,"     ",3.60,41.53,26.83
548,446094931,"00548M00:01:20.987","00548 00:16:48",200.17,868.97,,,,"     ",3.60,41.43,26.70
548,446094932,"00548M00:01:21.960","00548 00:16:49",200.15,868.93,,,,"     ",3.60,41.49,26.68
548,446094933,"00548M00:01:22.934","00548 00:16:50",200.13,868.93,,,,"     ",3.60,41.60,26.70
548,446094934,"00548M00:01:23.907","00548 00:16:51",200.11,868.97,,,,"     ",3.60,41.56,26.62
548,446094935,"00548M00:01:24.880","00548 00:16:52",200.11,869.04,,,,"     ",3.60,41.65,26.63
548,446094936,"00548M00:01:25.853","00548 00:16:53",200.11,869.06,,,,"     ",3.60,41.66,26.58
548,446094937,"00548M00:01:26.827","00548 00:16:54",200.12,869.00,,,,"     ",3.60,41.58,26.48
548,446094938,"00548M00:01:27.800","00548 00:16:55",200.14,869.02,,,,"     ",3.60,41.69,26.50
548,446094939,"00548M00:01:28.773","00548 00:16:56",200.17,869.04,,,,"     ",3.60,41.73,26.47
548,446094940,"00548M00:01:29.747","00548 00:16:57",200.20,869.09,,,,"     ",3.60,41.67,26.39
548,446094941,"00548M00:01:30.720","00548 00:16:58",200.24,868.97,,,,"     ",3.60,41.69,26.35
548,446094942,"00548M00:01:31.693","00548 00:16:59",200.30,868.99,,,,"     ",3.60,41.66,26.28
548,446094943,"00548M00:01:32.666","00548 00:17:00",200.37,869.04,,,,"     ",3.60,41.74,26.29
548,446094944,"00548M00:01:33.640","00548 00:17:01",200.44,869.02,,,,"     ",3.60,41.76,26.26
