SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2724,639267951,"02724M00:00:00.522","02724 00:39:09",215.75,747.18,,,,"     ",6.80,,
2724,639267952,"02724M00:00:01.495","02724 00:39:10",215.74,747.23,,,,"     ",6.80,128.10,6.02
2724,639267953,"02724M00:00:02.468","02724 00:39:11",215.73,747.20,,,,"     ",6.80,127.97,6.01
2724,639267954,"02724M00:00:03.442","02724 00:39:12",215.72,747.22,,,,"     ",6.80,128.26,6.02
2724,639267955,"02724M00:00:04.415","02724 00:39:13",215.72,747.23,,,,"     ",6.80,127.54,5.99
2724,639267956,"02724M00:00:05.388","02724 00:39:14",215.71,747.31,,,,"     ",6.80,127.92,6.01
2724,639267957,"02724M00:00:06.361","02724 00:39:15",215.71,747.32,,,,"     ",6.80,128.06,6.02
2724,639267958,"02724M00:00:07.335","02724 00:39:16",215.72,747.25,,,,"     ",6.80,128.17,6.02
2724,639267959,"02724M00:00:08.308","02724 00:39:17",215.72,747.29,,,,"     ",6.80,127.87,6.00
2724,639267960,"02724M00:00:09.281","02724 00:39:18",215.73,747.38,,,,"     ",6.80,128.41,6.03
2724,639267961,"02724M00:00:10.254","02724 00:39:19",215.74,747.27,,,,"     ",6.80,128.37,6.03
2724,639267962,"02724M00:00:11.228","02724 00:39:20",215.75,747.24,,,,"     ",6.80,128.37,6.03
2724,639267963,"02724M00:00:12.201","02724 00:39:21",215.77,747.25,,,,"     ",6.80,128.29,6.03
2724,639267964,"02724M00:00:13.174","02724 00:39:22",215.79,747.30,,,,"     ",6.80,127.83,6.00
2724,639267965,"02724M00:00:14.147","02724 00:39:23",215.81,747.32,,,,"     ",6.80,128.09,6.02
2724,639267966,"02724M00:00:15.121","02724 00:39:24",215.83,747.32,,,,"     ",6.80,127.77,6.00
2724,639267967,"02724M00:00:16.094","02724 00:39:25",215.85,747.32,,,,"     ",6.80,128.23,6.02
2724,639267968,"02724M00:00:17.067","02724 00:39:26",215.86,747.38,,,,"     ",6.80,128.51,6.04
2724,639267969,"02724M00:00:18.040","02724 00:39:27",215.88,747.39,,,,"     ",6.80,128.45,6.03
2724,639267970,"02724M00:00:19.014","02724 00:39:28",215.89,747.36,,,,"     ",6.80,128.46,6.03
2724,639267971,"02724M00:00:19.987","02724 00:39:29",216.02,747.33,,,,"     ",6.80,129.78,6.09
2724,639267972,"02724M00:00:20.960","02724 00:39:30",216.03,747.37,,,,"     ",6.80,129.45,6.08
2724,639267973,"02724M00:00:21.934","02724 00:39:31",216.04,747.44,,,,"     ",6.80,129.71,6.09
2724,639267974,"02724M00:00:22.907","02724 00:39:32",216.05,747.38,,,,"     ",6.80,130.61,6.13
2724,639267975,"02724M00:00:23.880","02724 00:39:33",216.06,747.43,,,,"     ",6.80,130.48,6.12
2724,639267976,"02724M00:00:24.853","02724 00:39:34",216.07,747.39,,,,"     ",6.80,131.17,6.16
2724,639267977,"02724M00:00:25.827","02724 00:39:35",216.08,747.32,,,,"     ",6.80,131.66,6.18
2724,639267978,"02724M00:00:26.800","02724 00:39:36",216.09,747.30,,,,"     ",6.80,131.77,6.18
2724,639267979,"02724M00:00:27.773","02724 00:39:37",216.09,747.32,,,,"     ",6.80,132.12,6.20
2724,639267980,"02724M00:00:28.746","02724 00:39:38",216.09,747.33,,,,"     ",6.80,132.23,6.20
2724,639267981,"02724M00:00:29.720","02724 00:39:39",216.09,747.42,,,,"     ",6.80,133.31,6.25
2724,639267982,"02724M00:00:30.693","02724 00:39:40",216.10,747.33,,,,"     ",6.80,132.51,6.21
2724,639267983,"02724M00:00:31.666","02724 00:39:41",216.11,747.36,,,,"     ",6.80,134.27,6.30
2724,639267984,"02724M00:00:32.639","02724 00:39:41",216.13,747.44,,,,"     ",6.80,134.16,6.29
2724,639267985,"02724M00:00:33.613","02724 00:39:42",216.16,747.45,,,,"     ",6.80,135.06,6.33
2724,639267986,"02724M00:00:34.586","02724 00:39:43",216.19,747.47,,,,"     ",6.80,135.23,6.34
2724,639267987,"02724M00:00:35.559","02724 00:39:44",216.21,747.46,,,,"     ",6.80,136.30,6.39
2724,639267988,"02724M00:00:36.532","02724 00:39:45",216.24,747.46,,,,"     ",6.80,136.37,6.39
2724,639267989,"02724M00:00:37.506","02724 00:39:46",216.26,747.46,,,,"     ",6.80,137.19,6.42
2724,639267990,"02724M00:00:38.479","02724 00:39:47",216.30,747.47,,,,"     ",6.80,138.09,6.46
2724,639267991,"02724M00:00:39.452","02724 00:39:48",216.34,747.49,,,,"     ",6.80,138.27,6.47
2724,639267992,"02724M00:00:40.425","02724 00:39:49",216.38,747.41,,,,"     ",6.80,138.63,6.49
2724,639267993,"02724M00:00:41.399","02724 00:39:50",216.42,747.50,,,,"     ",6.80,140.11,6.56
2724,639267994,"02724M00:00:42.372","02724 00:39:51",216.46,747.52,,,,"     ",6.80,140.35,6.57
2724,639267995,"02724M00:00:43.345","02724 00:39:52",216.49,747.47,,,,"     ",6.80,140.14,6.55
