SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2633,631189549,"02633M00:01:06.558","02633 00:27:21",205.67,749.47,,,,"     ",6.60,,
2633,631189550,"02633M00:01:07.531","02633 00:27:22",205.60,749.40,,,,"     ",6.60,72.86,17.46
2633,631189551,"02633M00:01:08.505","02633 00:27:23",205.54,749.49,,,,"     ",6.60,73.40,17.55
2633,631189552,"02633M00:01:09.478","02633 00:27:24",205.48,749.47,,,,"     ",6.60,72.88,17.37
2633,631189553,"02633M00:01:10.451","02633 00:27:25",205.43,749.52,,,,"     ",6.60,73.21,17.41
2633,631189554,"02633M00:01:11.424","02633 00:27:26",205.39,749.54,,,,"     ",6.60,73.15,17.35
2633,631189555,"02633M00:01:12.398","02633 00:27:27",205.35,749.49,,,,"     ",6.60,73.20,17.32
2633,631189556,"02633M00:01:13.371","02633 00:27:28",205.32,749.55,,,,"     ",6.60,73.45,17.33
2633,631189557,"02633M00:01:14.344","02633 00:27:29",205.29,749.50,,,,"     ",6.60,73.39,17.28
2633,631189558,"02633M00:01:15.317","02633 00:27:30",205.27,749.50,,,,"     ",6.60,73.53,17.27
2633,631189559,"02633M00:01:16.291","02633 00:27:31",205.26,749.62,,,,"     ",6.60,73.15,17.14
2633,631189560,"02633M00:01:17.264","02633 00:27:32",205.25,749.54,,,,"     ",6.60,73.71,17.23
2633,631189561,"02633M00:01:18.237","02633 00:27:33",205.25,749.51,,,,"     ",6.60,73.57,17.16
2633,631189562,"02633M00:01:19.210","02633 00:27:34",205.26,749.47,,,,"     ",6.60,73.75,17.17
2633,631189563,"02633M00:01:20.184","02633 00:27:35",205.27,749.40,,,,"     ",6.60,73.81,17.14
2633,631189564,"02633M00:01:21.157","02633 00:27:36",205.29,749.46,,,,"     ",6.60,73.84,17.11
