SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2585,626928388,"02585M00:01:16.203","02585 00:20:49",202.87,800.08,,,,"     ",6.60,,
2585,626928389,"02585M00:01:17.176","02585 00:20:50",202.90,800.04,,,,"     ",6.60,67.22,22.56
2585,626928390,"02585M00:01:18.150","02585 00:20:51",202.93,800.01,,,,"     ",6.60,67.26,22.51
2585,626928391,"02585M00:01:19.123","02585 00:20:52",202.95,800.03,,,,"     ",6.60,67.56,22.55
2585,626928392,"02585M00:01:20.096","02585 00:20:53",202.98,799.90,,,,"     ",6.60,67.82,22.58
2585,626928393,"02585M00:01:21.069","02585 00:20:54",203.01,800.02,,,,"     ",6.60,67.79,22.52
2585,626928394,"02585M00:01:22.043","02585 00:20:55",203.04,800.04,,,,"     ",6.60,67.89,22.49
2585,626928395,"02585M00:01:23.016","02585 00:20:56",203.07,800.03,,,,"     ",6.60,68.06,22.49
2585,626928396,"02585M00:01:23.989","02585 00:20:57",203.10,800.04,,,,"     ",6.60,68.27,22.51
2585,626928397,"02585M00:01:24.962","02585 00:20:58",203.13,800.06,,,,"     ",6.60,68.40,22.50
2585,626928398,"02585M00:01:25.936","02585 00:20:59",203.16,799.97,,,,"     ",6.60,68.45,22.45
2585,626928399,"02585M00:01:26.909","02585 00:21:00",203.19,800.05,,,,"     ",6.60,68.49,22.41
2585,626928400,"02585M00:01:27.882","02585 00:21:01",203.23,800.14,,,,"     ",6.60,68.77,22.45
2585,626928401,"02585M00:01:28.855","02585 00:21:02",203.27,800.10,,,,"     ",6.60,68.71,22.38
2585,626928402,"02585M00:01:29.829","02585 00:21:03",203.31,800.15,,,,"     ",6.60,68.83,22.37
2585,626928403,"02585M00:01:30.802","02585 00:21:04",203.33,800.08,,,,"     ",6.60,69.04,22.40
2585,626928404,"02585M00:01:31.775","02585 00:21:05",203.36,800.06,,,,"     ",6.60,69.08,22.36
2585,626928405,"02585M00:01:32.748","02585 00:21:06",203.38,800.14,,,,"     ",6.60,69.04,22.29
2585,626928406,"02585M00:01:33.722","02585 00:21:07",203.41,800.00,,,,"     ",6.60,69.09,22.26
2585,626928407,"02585M00:01:34.695","02585 00:21:08",203.43,800.11,,,,"     ",6.60,69.30,22.29
2585,626928408,"02585M00:01:35.668","02585 00:21:09",203.46,800.05,,,,"     ",6.60,69.46,22.29
2585,626928409,"02585M00:01:36.641","02585 00:21:10",203.48,800.03,,,,"     ",6.60,69.37,22.21
2585,626928410,"02585M00:01:37.615","02585 00:21:11",203.50,800.09,,,,"     ",6.60,69.61,22.25
2585,626928411,"02585M00:01:38.588","02585 00:21:12",203.52,800.09,,,,"     ",6.60,69.56,22.18
2585,626928412,"02585M00:01:39.561","02585 00:21:13",203.54,800.07,,,,"     ",6.60,69.82,22.24
2585,626928413,"02585M00:01:40.534","02585 00:21:14",203.55,799.96,,,,"     ",6.60,69.80,22.18
2585,626928414,"02585M00:01:41.508","02585 00:21:15",203.56,800.00,,,,"     ",6.60,69.71,22.11
2585,626928415,"02585M00:01:42.481","02585 00:21:16",203.55,800.01,,,,"     ",6.60,69.87,22.12
2585,626928416,"02585M00:01:43.454","02585 00:21:17",203.54,800.05,,,,"     ",6.60,70.06,22.14
2585,626928417,"02585M00:01:44.427","02585 00:21:18",203.52,800.00,,,,"     ",6.60,70.20,22.14
2585,626928418,"02585M00:01:45.401","02585 00:21:19",203.50,799.98,,,,"     ",6.60,70.24,22.11
2585,626928419,"02585M00:01:46.374","02585 00:21:20",203.48,800.02,,,,"     ",6.60,70.25,22.08
2585,626928420,"02585M00:01:47.347","02585 00:21:21",203.46,800.03,,,,"     ",6.60,70.48,22.12
