SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
169,412449437,"00169M00:01:28.738","00169 00:07:43",222.86,943.59,,,,"     ",3.50,101.67,4.20
169,412449438,"00169M00:01:29.711","00169 00:07:44",222.91,943.61,,,,"     ",3.50,101.69,4.19
169,412449439,"00169M00:01:30.684","00169 00:07:45",222.98,943.61,,,,"     ",3.50,102.04,4.20
169,412449440,"00169M00:01:31.658","00169 00:07:46",223.07,943.38,,,,"     ",3.50,101.86,4.19
169,412449441,"00169M00:01:32.631","00169 00:07:47",223.18,943.45,,,,"     ",3.50,102.12,4.19
169,412449442,"00169M00:01:33.604","00169 00:07:48",223.31,943.52,,,,"     ",3.50,102.30,4.19
169,412449443,"00169M00:01:34.577","00169 00:07:49",223.44,943.56,,,,"     ",3.50,102.54,4.20
169,412449444,"00169M00:01:35.551","00169 00:07:50",223.56,943.61,,,,"     ",3.50,102.98,4.21
169,412449445,"00169M00:01:36.524","00169 00:07:51",223.67,943.66,,,,"     ",3.50,102.79,4.19
169,412449446,"00169M00:01:37.497","00169 00:07:52",223.77,943.66,,,,"     ",3.50,103.23,4.21
169,412449447,"00169M00:01:38.470","00169 00:07:53",223.84,943.46,,,,"     ",3.50,104.10,4.24
169,412449448,"00169M00:01:39.444","00169 00:07:54",223.89,943.58,,,,"     ",3.50,103.65,4.21
169,412449449,"00169M00:01:40.417","00169 00:07:55",223.93,943.69,,,,"     ",3.50,103.88,4.21
169,412449450,"00169M00:01:41.390","00169 00:07:56",223.96,943.72,,,,"     ",3.50,103.91,4.21
169,412449451,"00169M00:01:42.363","00169 00:07:57",223.98,943.74,,,,"     ",3.50,104.13,4.21
169,412449452,"00169M00:01:43.337","00169 00:07:58",223.99,943.78,,,,"     ",3.50,103.85,4.20
169,412449453,"00169M00:01:44.310","00169 00:07:59",223.98,943.81,,,,"     ",3.50,104.67,4.22
169,412449454,"00169M00:01:45.283","00169 00:08:00",223.96,943.94,,,,"     ",3.50,104.31,4.20
169,412449455,"00169M00:01:46.256","00169 00:08:01",223.94,943.93,,,,"     ",3.50,104.25,4.19
169,412449456,"00169M00:01:47.230","00169 00:08:02",223.90,943.86,,,,"     ",3.50,104.31,4.19
169,412449457,"00169M00:01:48.203","00169 00:08:03",223.84,943.98,,,,"     ",3.50,104.40,4.19
169,412449458,"00169M00:01:49.176","00169 00:08:04",223.76,944.09,,,,"     ",3.50,105.01,4.21
169,412449459,"00169M00:01:50.149","00169 00:08:05",223.66,944.00,,,,"     ",3.50,104.53,4.18
169,412449460,"00169M00:01:51.123","00169 00:08:06",223.52,944.08,,,,"     ",3.50,104.63,4.18
169,412449461,"00169M00:01:52.096","00169 00:08:07",223.38,943.97,,,,"     ",3.50,104.16,4.16
169,412449462,"00169M00:01:53.069","00169 00:08:08",223.23,943.96,,,,"     ",3.50,104.75,4.18
169,412449463,"00169M00:01:54.042","00169 00:08:09",223.08,943.93,,,,"     ",3.50,104.40,4.16
169,412449464,"00169M00:01:55.016","00169 00:08:09",222.96,943.81,,,,"     ",3.50,104.64,4.17
169,412449465,"00169M00:01:55.989","00169 00:08:10",222.86,943.93,,,,"     ",3.50,104.84,4.17
169,412449466,"00169M00:01:56.962","00169 00:08:11",222.79,944.14,,,,"     ",3.50,104.57,4.15
169,412449467,"00169M00:01:57.935","00169 00:08:12",222.76,944.06,,,,"     ",3.50,105.02,4.17
169,412449468,"00169M00:01:58.909","00169 00:08:13",222.76,944.20,,,,"     ",3.50,104.47,4.14
169,412449469,"00169M00:01:59.882","00169 00:08:14",222.79,944.21,,,,"     ",3.50,104.97,4.16
169,412449470,"00169M00:02:00.855","00169 00:08:15",222.85,944.27,,,,"     ",3.50,105.08,4.16
169,412449471,"00169M00:02:01.828","00169 00:08:16",222.92,944.19,,,,"     ",3.50,104.82,4.15
169,412449472,"00169M00:02:02.802","00169 00:08:17",223.00,944.29,,,,"     ",3.50,105.20,4.16
169,412449473,"00169M00:02:03.775","00169 00:08:18",223.08,944.19,,,,"     ",3.50,104.84,4.14
169,412449474,"00169M00:02:04.748","00169 00:08:19",223.13,944.18,,,,"     ",3.50,104.57,4.12
169,412449475,"00169M00:02:05.722","00169 00:08:20",223.15,944.17,,,,"     ",3.50,104.93,4.14
169,412449476,"00169M00:02:06.695","00169 00:08:21",223.14,944.15,,,,"     ",3.50,105.19,4.14
169,412449477,"00169M00:02:07.668","00169 00:08:22",223.11,944.08,,,,"     ",3.50,105.54,4.15
169,412449478,"00169M00:02:08.641","00169 00:08:23",223.07,944.16,,,,"     ",3.50,104.95,4.13
169,412449479,"00169M00:02:09.615","00169 00:08:24",223.01,944.19,,,,"     ",3.50,105.26,4.14
169,412449480,"00169M00:02:10.588","00169 00:08:25",222.96,944.11,,,,"     ",3.50,104.94,4.12
169,412449481,"00169M00:02:11.561","00169 00:08:26",222.92,944.14,,,,"     ",3.50,104.74,4.11
169,412449482,"00169M00:02:12.534","00169 00:08:27",222.89,944.13,,,,"     ",3.50,105.69,4.15
169,412449483,"00169M00:02:13.508","00169 00:08:28",222.86,944.20,,,,"     ",3.50,105.16,4.12
169,412449484,"00169M00:02:14.481","00169 00:08:29",222.84,944.15,,,,"     ",3.50,105.03,4.11
169,412449485,"00169M00:02:15.454","00169 00:08:30",222.83,944.15,,,,"     ",3.50,105.05,4.11
169,412449486,"00169M00:02:16.427","00169 00:08:31",222.84,944.08,,,,"     ",3.50,105.91,4.15
169,412449487,"00169M00:02:17.401","00169 00:08:32",222.84,944.14,,,,"     ",3.50,105.20,4.11
169,412449488,"00169M00:02:18.374","00169 00:08:33",222.85,944.07,,,,"     ",3.50,106.03,4.14
169,412449489,"00169M00:02:19.347","00169 00:08:34",222.86,944.18,,,,"     ",3.50,105.61,4.12
169,412449490,"00169M00:02:20.320","00169 00:08:35",222.87,944.08,,,,"     ",3.50,105.95,4.14
169,412449491,"00169M00:02:21.294","00169 00:08:36",222.86,944.11,,,,"     ",3.50,105.61,4.12
169,412449492,"00169M00:02:22.267","00169 00:08:37",222.84,944.03,,,,"     ",3.50,105.65,4.12
169,412449493,"00169M00:02:23.240","00169 00:08:38",222.81,944.02,,,,"     ",3.50,106.38,4.15
169,412449494,"00169M00:02:24.213","00169 00:08:39",222.78,944.02,,,,"     ",3.50,106.04,4.13
169,412449495,"00169M00:02:25.187","00169 00:08:40",222.76,944.05,,,,"     ",3.50,106.78,4.16
169,412449496,"00169M00:02:26.160","00169 00:08:41",222.75,944.05,,,,"     ",3.50,106.12,4.13
169,412449497,"00169M00:02:27.133","00169 00:08:42",222.74,944.13,,,,"     ",3.50,105.81,4.11
169,412449498,"00169M00:02:28.106","00169 00:08:43",222.71,944.12,,,,"     ",3.50,105.82,4.11
169,412449499,"00169M00:02:29.080","00169 00:08:44",222.67,944.09,,,,"     ",3.50,106.71,4.15
169,412449500,"00169M00:02:30.053","00169 00:08:45",222.64,944.17,,,,"     ",3.50,106.37,4.13
169,412449501,"00169M00:02:31.026","00169 00:08:45",222.60,944.12,,,,"     ",3.50,106.15,4.12
169,412449502,"00169M00:02:31.999","00169 00:08:46",222.58,944.16,,,,"     ",3.50,106.74,4.14
169,412449503,"00169M00:02:32.973","00169 00:08:47",222.57,944.23,,,,"     ",3.50,106.46,4.13
169,412449504,"00169M00:02:33.946","00169 00:08:48",222.58,944.27,,,,"     ",3.50,106.41,4.13
169,412449505,"00169M00:02:34.919","00169 00:08:49",222.60,944.14,,,,"     ",3.50,106.31,4.12
169,412449506,"00169M00:02:35.892","00169 00:08:50",222.64,944.10,,,,"     ",3.50,105.59,4.09
169,412449507,"00169M00:02:36.866","00169 00:08:51",222.69,944.09,,,,"     ",3.50,105.76,4.09
169,412449508,"00169M00:02:37.839","00169 00:08:52",222.75,944.17,,,,"     ",3.50,106.81,4.14
169,412449509,"00169M00:02:38.812","00169 00:08:53",222.81,944.09,,,,"     ",3.50,107.08,4.14
169,412449510,"00169M00:02:39.785","00169 00:08:54",222.88,944.05,,,,"     ",3.50,106.58,4.12
169,412449511,"00169M00:02:40.759","00169 00:08:55",222.95,944.10,,,,"     ",3.50,106.63,4.12
169,412449512,"00169M00:02:41.732","00169 00:08:56",223.01,944.09,,,,"     ",3.50,107.62,4.16
169,412449513,"00169M00:02:42.705","00169 00:08:57",223.05,944.19,,,,"     ",3.50,107.24,4.14
169,412449514,"00169M00:02:43.678","00169 00:08:58",223.06,944.05,,,,"     ",3.50,106.03,4.09
169,412449515,"00169M00:02:44.652","00169 00:08:59",223.05,944.08,,,,"     ",3.50,106.72,4.12
169,412449516,"00169M00:02:45.625","00169 00:09:00",223.02,944.20,,,,"     ",3.50,106.98,4.13
169,412449517,"00169M00:02:46.598","00169 00:09:01",222.97,944.10,,,,"     ",3.50,106.76,4.12
169,412449518,"00169M00:02:47.571","00169 00:09:02",222.93,944.13,,,,"     ",3.50,107.16,4.13
169,412449519,"00169M00:02:48.545","00169 00:09:03",222.90,944.16,,,,"     ",3.50,106.76,4.11
169,412449520,"00169M00:02:49.518","00169 00:09:04",222.88,944.09,,,,"     ",3.50,107.29,4.13
169,412449521,"00169M00:02:50.491","00169 00:09:05",222.87,944.20,,,,"     ",3.50,106.69,4.10
169,412449522,"00169M00:02:51.464","00169 00:09:06",222.88,944.24,,,,"     ",3.50,106.14,4.08
169,412449523,"00169M00:02:52.438","00169 00:09:07",222.91,944.24,,,,"     ",3.50,106.66,4.10
169,412449524,"00169M00:02:53.411","00169 00:09:08",222.94,944.26,,,,"     ",3.50,106.43,4.09
169,412449525,"00169M00:02:54.384","00169 00:09:09",222.98,944.27,,,,"     ",3.50,106.91,4.11
169,412449526,"00169M00:02:55.357","00169 00:09:10",223.02,944.18,,,,"     ",3.50,107.09,4.11
169,412449527,"00169M00:02:56.331","00169 00:09:11",223.05,944.20,,,,"     ",3.50,107.33,4.12
169,412449528,"00169M00:02:57.304","00169 00:09:12",223.07,944.20,,,,"     ",3.50,106.60,4.09
169,412449529,"00169M00:02:58.277","00169 00:09:13",223.08,944.21,,,,"     ",3.50,106.51,4.08
169,412449530,"00169M00:02:59.250","00169 00:09:14",223.07,944.24,,,,"     ",3.50,106.32,4.07
169,412449531,"00169M00:03:00.224","00169 00:09:15",223.05,944.24,,,,"     ",3.50,107.16,4.11
169,412449532,"00169M00:03:01.197","00169 00:09:16",223.01,944.12,,,,"     ",3.50,106.99,4.10
169,412449533,"00169M00:03:02.170","00169 00:09:17",222.94,944.15,,,,"     ",3.50,106.61,4.08
169,412449534,"00169M00:03:03.143","00169 00:09:18",222.86,944.26,,,,"     ",3.50,106.62,4.08
169,412449535,"00169M00:03:04.117","00169 00:09:19",222.78,944.13,,,,"     ",3.50,106.84,4.09
169,412449536,"00169M00:03:05.090","00169 00:09:20",222.70,944.26,,,,"     ",3.50,106.68,4.08
169,412449537,"00169M00:03:06.063","00169 00:09:21",222.64,944.22,,,,"     ",3.50,106.93,4.09
169,412449538,"00169M00:03:07.036","00169 00:09:21",222.60,944.34,,,,"     ",3.50,107.16,4.10
169,412449539,"00169M00:03:08.010","00169 00:09:22",222.59,944.33,,,,"     ",3.50,106.67,4.08
169,412449540,"00169M00:03:08.983","00169 00:09:23",222.59,944.29,,,,"     ",3.50,106.49,4.07
169,412449541,"00169M00:03:09.956","00169 00:09:24",222.60,944.27,,,,"     ",3.50,106.45,4.07
169,412449542,"00169M00:03:10.929","00169 00:09:25",222.62,944.22,,,,"     ",3.50,106.12,4.05
169,412449543,"00169M00:03:11.903","00169 00:09:26",222.64,944.26,,,,"     ",3.50,107.19,4.09
169,412449544,"00169M00:03:12.876","00169 00:09:27",222.64,944.20,,,,"     ",3.50,106.85,4.08
169,412449545,"00169M00:03:13.849","00169 00:09:28",222.64,944.29,,,,"     ",3.50,106.51,4.06
169,412449546,"00169M00:03:14.822","00169 00:09:29",222.63,944.28,,,,"     ",3.50,107.12,4.08
169,412449547,"00169M00:03:15.796","00169 00:09:30",222.63,944.37,,,,"     ",3.50,106.76,4.07
169,412449548,"00169M00:03:16.769","00169 00:09:31",222.64,944.32,,,,"     ",3.50,106.39,4.05
169,412449549,"00169M00:03:17.742","00169 00:09:32",222.65,944.19,,,,"     ",3.50,106.56,4.06
169,412449550,"00169M00:03:18.716","00169 00:09:33",222.65,944.24,,,,"     ",3.50,107.00,4.07
169,412449551,"00169M00:03:19.689","00169 00:09:34",222.66,944.27,,,,"     ",3.50,106.15,4.04
169,412449552,"00169M00:03:20.662","00169 00:09:35",222.65,944.25,,,,"     ",3.50,106.73,4.06
169,412449553,"00169M00:03:21.635","00169 00:09:36",222.63,944.22,,,,"     ",3.50,106.94,4.07
169,412449554,"00169M00:03:22.609","00169 00:09:37",222.61,944.23,,,,"     ",3.50,106.42,4.05
169,412449555,"00169M00:03:23.582","00169 00:09:38",222.58,944.26,,,,"     ",3.50,105.65,4.01
169,412449556,"00169M00:03:24.555","00169 00:09:39",222.55,944.37,,,,"     ",3.50,106.45,4.04
169,412449557,"00169M00:03:25.528","00169 00:09:40",222.51,944.41,,,,"     ",3.50,106.55,4.05
169,412449558,"00169M00:03:26.502","00169 00:09:41",222.47,944.35,,,,"     ",3.50,106.10,4.03
169,412449559,"00169M00:03:27.475","00169 00:09:42",222.43,944.32,,,,"     ",3.50,106.36,4.04
169,412449560,"00169M00:03:28.448","00169 00:09:43",222.40,944.38,,,,"     ",3.50,106.73,4.05
169,412449561,"00169M00:03:29.421","00169 00:09:44",222.38,944.39,,,,"     ",3.50,106.29,4.03
169,412449562,"00169M00:03:30.395","00169 00:09:45",222.38,944.27,,,,"     ",3.50,106.11,4.02
169,412449563,"00169M00:03:31.368","00169 00:09:46",222.38,944.30,,,,"     ",3.50,106.43,4.04
169,412449564,"00169M00:03:32.341","00169 00:09:47",222.38,944.31,,,,"     ",3.50,105.90,4.01
169,412449565,"00169M00:03:33.314","00169 00:09:48",222.40,944.27,,,,"     ",3.50,106.16,4.02
169,412449566,"00169M00:03:34.288","00169 00:09:49",222.42,944.29,,,,"     ",3.50,106.29,4.03
169,412449567,"00169M00:03:35.261","00169 00:09:50",222.46,944.22,,,,"     ",3.50,106.39,4.03
169,412449568,"00169M00:03:36.234","00169 00:09:51",222.52,944.24,,,,"     ",3.50,107.07,4.06
169,412449569,"00169M00:03:37.207","00169 00:09:52",222.59,944.31,,,,"     ",3.50,106.60,4.03
169,412449570,"00169M00:03:38.181","00169 00:09:53",222.67,944.29,,,,"     ",3.50,106.00,4.01
169,412449571,"00169M00:03:39.154","00169 00:09:54",222.75,944.29,,,,"     ",3.50,106.43,4.03
169,412449572,"00169M00:03:40.127","00169 00:09:55",222.81,944.23,,,,"     ",3.50,106.03,4.01
169,412449573,"00169M00:03:41.100","00169 00:09:56",222.86,944.29,,,,"     ",3.50,106.44,4.02
169,412449574,"00169M00:03:42.074","00169 00:09:56",222.89,944.43,,,,"     ",3.50,106.57,4.03
169,412449575,"00169M00:03:43.047","00169 00:09:57",222.89,944.38,,,,"     ",3.50,106.74,4.03
169,412449576,"00169M00:03:44.020","00169 00:09:58",222.89,944.34,,,,"     ",3.50,106.26,4.01
169,412449577,"00169M00:03:44.993","00169 00:09:59",222.88,944.45,,,,"     ",3.50,106.63,4.03
169,412449578,"00169M00:03:45.967","00169 00:10:00",222.87,944.47,,,,"     ",3.50,106.23,4.01
169,412449579,"00169M00:03:46.940","00169 00:10:01",222.86,944.42,,,,"     ",3.50,106.45,4.02
169,412449580,"00169M00:03:47.913","00169 00:10:02",222.86,944.39,,,,"     ",3.50,106.81,4.03
169,412449581,"00169M00:03:48.886","00169 00:10:03",222.87,944.38,,,,"     ",3.50,107.07,4.04
169,412449582,"00169M00:03:49.860","00169 00:10:04",222.86,944.45,,,,"     ",3.50,106.54,4.02
169,412449583,"00169M00:03:50.833","00169 00:10:05",222.84,944.40,,,,"     ",3.50,106.83,4.03
169,412449584,"00169M00:03:51.806","00169 00:10:06",222.81,944.46,,,,"     ",3.50,106.18,4.00
169,412449585,"00169M00:03:52.779","00169 00:10:07",222.77,944.38,,,,"     ",3.50,106.08,3.99
169,412449586,"00169M00:03:53.753","00169 00:10:08",222.73,944.36,,,,"     ",3.50,106.08,3.99
169,412449587,"00169M00:03:54.726","00169 00:10:09",222.71,944.40,,,,"     ",3.50,106.64,4.01
169,412449588,"00169M00:03:55.699","00169 00:10:10",222.70,944.41,,,,"     ",3.50,107.35,4.04
169,412449589,"00169M00:03:56.672","00169 00:10:11",222.70,944.45,,,,"     ",3.50,106.62,4.01
169,412449590,"00169M00:03:57.646","00169 00:10:12",222.71,944.39,,,,"     ",3.50,107.35,4.04
169,412449591,"00169M00:03:58.619","00169 00:10:13",222.73,944.37,,,,"     ",3.50,106.64,4.01
169,412449592,"00169M00:03:59.592","00169 00:10:14",222.75,944.48,,,,"     ",3.50,105.97,3.98
169,412449593,"00169M00:04:00.565","00169 00:10:15",222.78,944.38,,,,"     ",3.50,106.83,4.01
169,412449594,"00169M00:04:01.539","00169 00:10:16",222.81,944.48,,,,"     ",3.50,106.79,4.01
169,412449595,"00169M00:04:02.512","00169 00:10:17",222.85,944.46,,,,"     ",3.50,106.85,4.01
169,412449596,"00169M00:04:03.485","00169 00:10:18",222.89,944.45,,,,"     ",3.50,106.61,4.00
169,412449597,"00169M00:04:04.458","00169 00:10:19",222.94,944.46,,,,"     ",3.50,107.31,4.03
169,412449598,"00169M00:04:05.432","00169 00:10:20",222.98,944.42,,,,"     ",3.50,106.64,4.00
169,412449599,"00169M00:04:06.405","00169 00:10:21",223.02,944.40,,,,"     ",3.50,107.54,4.03
169,412449600,"00169M00:04:07.378","00169 00:10:22",223.05,944.39,,,,"     ",3.50,106.16,3.98
169,412449601,"00169M00:04:08.351","00169 00:10:23",223.07,944.40,,,,"     ",3.50,105.96,3.97
169,412449602,"00169M00:04:09.325","00169 00:10:24",223.08,944.40,,,,"     ",3.50,107.12,4.01
169,412449603,"00169M00:04:10.298","00169 00:10:25",223.06,944.45,,,,"     ",3.50,106.96,4.01
169,412449604,"00169M00:04:11.271","00169 00:10:26",223.03,944.48,,,,"     ",3.50,106.72,3.99
169,412449605,"00169M00:04:12.244","00169 00:10:27",222.99,944.49,,,,"     ",3.50,106.70,3.99
169,412449606,"00169M00:04:13.218","00169 00:10:28",222.96,944.44,,,,"     ",3.50,107.02,4.00
169,412449607,"00169M00:04:14.191","00169 00:10:29",222.94,944.44,,,,"     ",3.50,107.23,4.01
169,412449608,"00169M00:04:15.164","00169 00:10:30",222.93,944.42,,,,"     ",3.50,106.83,3.99
169,412449609,"00169M00:04:16.137","00169 00:10:31",222.93,944.44,,,,"     ",3.50,106.87,4.00
169,412449610,"00169M00:04:17.111","00169 00:10:32",222.93,944.39,,,,"     ",3.50,106.31,3.97
169,412449611,"00169M00:04:18.084","00169 00:10:32",222.94,944.37,,,,"     ",3.50,107.29,4.01
169,412449612,"00169M00:04:19.057","00169 00:10:33",222.96,944.37,,,,"     ",3.50,107.69,4.02
169,412449613,"00169M00:04:20.030","00169 00:10:34",222.97,944.43,,,,"     ",3.50,107.54,4.02
169,412449614,"00169M00:04:21.004","00169 00:10:35",222.99,944.46,,,,"     ",3.50,107.25,4.00
169,412449615,"00169M00:04:21.977","00169 00:10:36",223.00,944.43,,,,"     ",3.50,105.79,3.95
169,412449616,"00169M00:04:22.950","00169 00:10:37",223.01,944.48,,,,"     ",3.50,106.92,3.99
169,412449617,"00169M00:04:23.923","00169 00:10:38",223.01,944.55,,,,"     ",3.50,107.49,4.01
169,412449618,"00169M00:04:24.897","00169 00:10:39",223.01,944.51,,,,"     ",3.50,107.23,4.00
169,412449619,"00169M00:04:25.870","00169 00:10:40",222.99,944.53,,,,"     ",3.50,107.24,4.00
169,412449620,"00169M00:04:26.843","00169 00:10:41",222.98,944.54,,,,"     ",3.50,106.37,3.96
169,412449621,"00169M00:04:27.816","00169 00:10:42",222.95,944.50,,,,"     ",3.50,107.08,3.99
169,412449622,"00169M00:04:28.790","00169 00:10:43",222.91,944.53,,,,"     ",3.50,107.38,4.00
169,412449623,"00169M00:04:29.763","00169 00:10:44",222.86,944.42,,,,"     ",3.50,106.83,3.98
169,412449624,"00169M00:04:30.736","00169 00:10:45",222.79,944.45,,,,"     ",3.50,106.71,3.97
169,412449625,"00169M00:04:31.709","00169 00:10:46",222.70,944.47,,,,"     ",3.50,106.74,3.97
169,412449626,"00169M00:04:32.683","00169 00:10:47",222.62,944.43,,,,"     ",3.50,106.99,3.98
169,412449627,"00169M00:04:33.656","00169 00:10:48",222.53,944.36,,,,"     ",3.50,107.22,3.99
169,412449628,"00169M00:04:34.629","00169 00:10:49",222.44,944.36,,,,"     ",3.50,107.07,3.99
169,412449629,"00169M00:04:35.603","00169 00:10:50",222.35,944.49,,,,"     ",3.50,107.34,3.99
169,412449630,"00169M00:04:36.576","00169 00:10:51",222.27,944.53,,,,"     ",3.50,107.22,3.99
169,412449631,"00169M00:04:37.549","00169 00:10:52",222.19,944.44,,,,"     ",3.50,106.78,3.97
169,412449632,"00169M00:04:38.522","00169 00:10:53",222.14,944.48,,,,"     ",3.50,106.78,3.97
169,412449633,"00169M00:04:39.496","00169 00:10:54",222.10,944.40,,,,"     ",3.50,107.04,3.98
169,412449634,"00169M00:04:40.469","00169 00:10:55",222.10,944.50,,,,"     ",3.50,107.01,3.98
169,412449635,"00169M00:04:41.442","00169 00:10:56",222.12,944.41,,,,"     ",3.50,107.39,3.99
169,412449636,"00169M00:04:42.415","00169 00:10:57",222.17,944.38,,,,"     ",3.50,107.21,3.98
169,412449637,"00169M00:04:43.389","00169 00:10:58",222.23,944.44,,,,"     ",3.50,107.34,3.99
169,412449638,"00169M00:04:44.362","00169 00:10:59",222.31,944.49,,,,"     ",3.50,107.22,3.98
169,412449639,"00169M00:04:45.335","00169 00:11:00",222.38,944.55,,,,"     ",3.50,107.68,4.00
169,412449640,"00169M00:04:46.308","00169 00:11:01",222.45,944.56,,,,"     ",3.50,107.28,3.99
169,412449641,"00169M00:04:47.282","00169 00:11:02",222.49,944.52,,,,"     ",3.50,107.33,3.99
169,412449642,"00169M00:04:48.255","00169 00:11:03",222.51,944.57,,,,"     ",3.50,106.98,3.97
169,412449643,"00169M00:04:49.228","00169 00:11:04",222.49,944.52,,,,"     ",3.50,108.14,4.02
169,412449644,"00169M00:04:50.201","00169 00:11:05",222.46,944.56,,,,"     ",3.50,107.91,4.01
169,412449645,"00169M00:04:51.175","00169 00:11:06",222.42,944.32,,,,"     ",3.50,107.53,3.99
169,412449646,"00169M00:04:52.148","00169 00:11:07",222.36,944.32,,,,"     ",3.50,107.56,3.99
169,412449647,"00169M00:04:53.121","00169 00:11:08",222.30,944.29,,,,"     ",3.50,108.05,4.01
169,412449648,"00169M00:04:54.094","00169 00:11:08",222.23,944.27,,,,"     ",3.50,107.73,4.00
