SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2053,579700536,"02053M00:03:21.425","02053 00:42:17",212.43,753.18,,,,"     ",5.80,122.04,6.34
2053,579700537,"02053M00:03:22.398","02053 00:42:18",212.45,753.20,,,,"     ",5.80,122.04,6.34
2053,579700538,"02053M00:03:23.371","02053 00:42:19",212.46,753.21,,,,"     ",5.80,121.70,6.33
2053,579700539,"02053M00:03:24.345","02053 00:42:20",212.47,753.18,,,,"     ",5.80,121.45,6.31
2053,579700540,"02053M00:03:25.318","02053 00:42:21",212.47,753.19,,,,"     ",5.80,121.56,6.32
2053,579700541,"02053M00:03:26.291","02053 00:42:22",212.47,753.23,,,,"     ",5.80,122.29,6.36
2053,579700542,"02053M00:03:27.264","02053 00:42:23",212.47,753.21,,,,"     ",5.80,121.55,6.32
2053,579700543,"02053M00:03:28.238","02053 00:42:24",212.46,753.23,,,,"     ",5.80,121.56,6.32
2053,579700544,"02053M00:03:29.211","02053 00:42:25",212.44,753.28,,,,"     ",5.80,120.95,6.29
2053,579700545,"02053M00:03:30.184","02053 00:42:26",212.43,753.27,,,,"     ",5.80,121.76,6.33
2053,579700546,"02053M00:03:31.158","02053 00:42:27",212.41,753.22,,,,"     ",5.80,121.23,6.31
2053,579700547,"02053M00:03:32.131","02053 00:42:28",212.40,753.24,,,,"     ",5.80,121.66,6.33
2053,579700548,"02053M00:03:33.104","02053 00:42:29",212.39,753.32,,,,"     ",5.80,121.58,6.32
2053,579700549,"02053M00:03:34.077","02053 00:42:29",212.38,753.32,,,,"     ",5.80,121.46,6.32
2053,579700550,"02053M00:03:35.051","02053 00:42:30",212.37,753.26,,,,"     ",5.80,121.56,6.33
2053,579700551,"02053M00:03:36.024","02053 00:42:31",212.36,753.22,,,,"     ",5.80,121.53,6.33
2053,579700552,"02053M00:03:36.997","02053 00:42:32",212.36,753.21,,,,"     ",5.80,121.77,6.34
2053,579700553,"02053M00:03:37.970","02053 00:42:33",212.36,753.21,,,,"     ",5.80,122.08,6.36
2053,579700554,"02053M00:03:38.944","02053 00:42:34",212.36,753.20,,,,"     ",5.80,121.77,6.34
2053,579700555,"02053M00:03:39.917","02053 00:42:35",212.35,753.26,,,,"     ",5.80,121.55,6.33
2053,579700556,"02053M00:03:40.890","02053 00:42:36",212.34,753.25,,,,"     ",5.80,121.89,6.35
2053,579700557,"02053M00:03:41.863","02053 00:42:37",212.33,753.27,,,,"     ",5.80,121.55,6.33
2053,579700558,"02053M00:03:42.837","02053 00:42:38",212.31,753.22,,,,"     ",5.80,121.47,6.33
2053,579700559,"02053M00:03:43.810","02053 00:42:39",212.30,753.26,,,,"     ",5.80,121.61,6.34
2053,579700560,"02053M00:03:44.783","02053 00:42:40",212.28,753.31,,,,"     ",5.80,121.86,6.35
2053,579700561,"02053M00:03:45.756","02053 00:42:41",212.27,753.31,,,,"     ",5.80,121.48,6.33
2053,579700562,"02053M00:03:46.730","02053 00:42:42",212.26,753.34,,,,"     ",5.80,120.96,6.30
2053,579700563,"02053M00:03:47.703","02053 00:42:43",212.25,753.38,,,,"     ",5.80,120.92,6.30
2053,579700564,"02053M00:03:48.676","02053 00:42:44",212.24,753.37,,,,"     ",5.80,120.31,6.27
2053,579700565,"02053M00:03:49.649","02053 00:42:45",212.23,753.33,,,,"     ",5.80,121.10,6.31
2053,579700566,"02053M00:03:50.623","02053 00:42:46",212.21,753.28,,,,"     ",5.80,120.76,6.30
2053,579700567,"02053M00:03:51.596","02053 00:42:47",212.19,753.25,,,,"     ",5.80,120.45,6.28
2053,579700568,"02053M00:03:52.569","02053 00:42:48",212.18,753.25,,,,"     ",5.80,120.16,6.26
2053,579700569,"02053M00:03:53.542","02053 00:42:49",212.16,753.18,,,,"     ",5.80,120.70,6.29
2053,579700570,"02053M00:03:54.516","02053 00:42:50",212.15,753.26,,,,"     ",5.80,120.32,6.28
2053,579700571,"02053M00:03:55.489","02053 00:42:51",212.13,753.20,,,,"     ",5.80,119.67,6.24
2053,579700572,"02053M00:03:56.462","02053 00:42:52",212.12,753.25,,,,"     ",5.80,120.09,6.27
2053,579700573,"02053M00:03:57.435","02053 00:42:53",212.11,753.26,,,,"     ",5.80,119.68,6.24
2053,579700574,"02053M00:03:58.409","02053 00:42:54",212.10,753.28,,,,"     ",5.80,119.55,6.24
2053,579700575,"02053M00:03:59.382","02053 00:42:55",212.10,753.34,,,,"     ",5.80,120.04,6.27
2053,579700576,"02053M00:04:00.355","02053 00:42:56",212.10,753.28,,,,"     ",5.80,119.51,6.24
2053,579700577,"02053M00:04:01.328","02053 00:42:57",212.11,753.18,,,,"     ",5.80,119.44,6.23
2053,579700578,"02053M00:04:02.302","02053 00:42:58",212.11,753.20,,,,"     ",5.80,119.63,6.24
2053,579700579,"02053M00:04:03.275","02053 00:42:59",212.11,753.18,,,,"     ",5.80,119.38,6.23
2053,579700580,"02053M00:04:04.248","02053 00:43:00",212.10,753.19,,,,"     ",5.80,119.17,6.22
2053,579700581,"02053M00:04:05.221","02053 00:43:01",212.09,753.27,,,,"     ",5.80,118.91,6.21
2053,579700582,"02053M00:04:06.195","02053 00:43:02",212.06,753.35,,,,"     ",5.80,119.01,6.22
2053,579700583,"02053M00:04:07.168","02053 00:43:03",212.03,753.26,,,,"     ",5.80,118.72,6.20
2053,579700584,"02053M00:04:08.141","02053 00:43:04",211.99,753.29,,,,"     ",5.80,118.87,6.21
2053,579700585,"02053M00:04:09.114","02053 00:43:05",211.95,753.17,,,,"     ",5.80,118.70,6.20
2053,579700586,"02053M00:04:10.088","02053 00:43:05",211.91,753.15,,,,"     ",5.80,118.83,6.21
2053,579700587,"02053M00:04:11.061","02053 00:43:06",211.93,753.21,,,,"     ",5.80,117.88,6.16
2053,579700588,"02053M00:04:12.034","02053 00:43:07",211.92,753.14,,,,"     ",5.80,118.29,6.18
2053,579700589,"02053M00:04:13.007","02053 00:43:08",211.91,753.18,,,,"     ",5.80,118.06,6.17
2053,579700590,"02053M00:04:13.981","02053 00:43:09",211.91,753.21,,,,"     ",5.80,118.62,6.20
2053,579700591,"02053M00:04:14.954","02053 00:43:10",211.91,753.27,,,,"     ",5.80,118.50,6.20
2053,579700592,"02053M00:04:15.927","02053 00:43:11",211.91,753.11,,,,"     ",5.80,118.49,6.20
2053,579700593,"02053M00:04:16.900","02053 00:43:12",211.91,753.20,,,,"     ",5.80,117.51,6.14
