SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2895,654448444,"02895M00:01:10.231","02894 23:32:03",216.44,877.44,,,,"     ",6.90,81.25,4.81
2895,654448445,"02895M00:01:11.204","02894 23:32:04",216.47,877.51,,,,"     ",6.90,81.48,4.81
2895,654448446,"02895M00:01:12.178","02894 23:32:05",216.50,877.50,,,,"     ",6.90,81.49,4.81
2895,654448447,"02895M00:01:13.151","02894 23:32:06",216.52,877.59,,,,"     ",6.90,81.70,4.81
2895,654448448,"02895M00:01:14.124","02894 23:32:07",216.53,877.55,,,,"     ",6.90,81.22,4.77
2895,654448449,"02895M00:01:15.098","02894 23:32:08",216.53,877.54,,,,"     ",6.90,81.31,4.77
2895,654448450,"02895M00:01:16.071","02894 23:32:09",216.52,877.48,,,,"     ",6.90,82.00,4.80
2895,654448451,"02895M00:01:17.044","02894 23:32:10",216.51,877.47,,,,"     ",6.90,82.06,4.79
2895,654448452,"02895M00:01:18.017","02894 23:32:11",216.50,877.40,,,,"     ",6.90,82.26,4.80
2895,654448453,"02895M00:01:18.991","02894 23:32:12",216.50,877.49,,,,"     ",6.90,82.86,4.82
2895,654448454,"02895M00:01:19.964","02894 23:32:13",216.49,877.48,,,,"     ",6.90,82.19,4.77
2895,654448455,"02895M00:01:20.937","02894 23:32:14",216.48,877.46,,,,"     ",6.90,82.78,4.80
2895,654448456,"02895M00:01:21.910","02894 23:32:15",216.47,877.47,,,,"     ",6.90,82.71,4.79
2895,654448457,"02895M00:01:22.884","02894 23:32:16",216.46,877.37,,,,"     ",6.90,82.78,4.78
2895,654448458,"02895M00:01:23.857","02894 23:32:17",216.45,877.34,,,,"     ",6.90,83.33,4.81
2895,654448459,"02895M00:01:24.830","02894 23:32:18",216.44,877.36,,,,"     ",6.90,83.23,4.79
2895,654448460,"02895M00:01:25.803","02894 23:32:19",216.44,877.23,,,,"     ",6.90,82.81,4.76
2895,654448461,"02895M00:01:26.777","02894 23:32:20",216.45,877.43,,,,"     ",6.90,83.30,4.78
2895,654448462,"02895M00:01:27.750","02894 23:32:21",216.46,877.44,,,,"     ",6.90,83.26,4.77
2895,654448463,"02895M00:01:28.723","02894 23:32:22",216.47,877.48,,,,"     ",6.90,83.21,4.76
2895,654448464,"02895M00:01:29.696","02894 23:32:23",216.47,877.52,,,,"     ",6.90,83.72,4.79
2895,654448465,"02895M00:01:30.670","02894 23:32:24",216.48,877.56,,,,"     ",6.90,83.29,4.75
2895,654448466,"02895M00:01:31.643","02894 23:32:25",216.47,877.55,,,,"     ",6.90,83.38,4.75
2895,654448467,"02895M00:01:32.616","02894 23:32:26",216.47,877.51,,,,"     ",6.90,83.45,4.75
2895,654448468,"02895M00:01:33.589","02894 23:32:27",216.47,877.48,,,,"     ",6.90,83.43,4.74
2895,654448469,"02895M00:01:34.563","02894 23:32:28",216.47,877.47,,,,"     ",6.90,83.88,4.76
2895,654448470,"02895M00:01:35.536","02894 23:32:29",216.47,877.50,,,,"     ",6.90,83.65,4.74
2895,654448471,"02895M00:01:36.509","02894 23:32:30",216.48,877.47,,,,"     ",6.90,83.64,4.73
2895,654448472,"02895M00:01:37.482","02894 23:32:30",216.50,877.47,,,,"     ",6.90,83.27,4.70
2895,654448473,"02895M00:01:38.456","02894 23:32:31",216.51,877.43,,,,"     ",6.90,83.91,4.74
2895,654448474,"02895M00:01:39.429","02894 23:32:32",216.52,877.44,,,,"     ",6.90,83.71,4.72
2895,654448475,"02895M00:01:40.402","02894 23:32:33",216.53,877.46,,,,"     ",6.90,83.64,4.71
2895,654448476,"02895M00:01:41.375","02894 23:32:34",216.53,877.43,,,,"     ",6.90,84.12,4.73
2895,654448477,"02895M00:01:42.349","02894 23:32:35",216.54,877.45,,,,"     ",6.90,83.72,4.70
2895,654448478,"02895M00:01:43.322","02894 23:32:36",216.54,877.46,,,,"     ",6.90,84.35,4.73
2895,654448479,"02895M00:01:44.295","02894 23:32:37",216.55,877.44,,,,"     ",6.90,83.78,4.69
2895,654448480,"02895M00:01:45.268","02894 23:32:38",216.55,877.40,,,,"     ",6.90,83.56,4.68
2895,654448481,"02895M00:01:46.242","02894 23:32:39",216.55,877.44,,,,"     ",6.90,83.76,4.68
2895,654448482,"02895M00:01:47.215","02894 23:32:40",216.54,877.40,,,,"     ",6.90,83.56,4.67
2895,654448483,"02895M00:01:48.188","02894 23:32:41",216.53,877.32,,,,"     ",6.90,83.42,4.65
2895,654448484,"02895M00:01:49.161","02894 23:32:42",216.52,877.30,,,,"     ",6.90,83.82,4.67
2895,654448485,"02895M00:01:50.135","02894 23:32:43",216.52,877.37,,,,"     ",6.90,83.15,4.63
2895,654448486,"02895M00:01:51.108","02894 23:32:44",216.51,877.49,,,,"     ",6.90,83.05,4.62
2895,654448487,"02895M00:01:52.081","02894 23:32:45",216.52,877.44,,,,"     ",6.90,83.07,4.62
2895,654448488,"02895M00:01:53.054","02894 23:32:46",216.53,877.37,,,,"     ",6.90,83.07,4.61
2895,654448489,"02895M00:01:54.028","02894 23:32:47",216.54,877.43,,,,"     ",6.90,83.21,4.62
2895,654448490,"02895M00:01:55.001","02894 23:32:48",216.56,877.47,,,,"     ",6.90,83.49,4.63
2895,654448491,"02895M00:01:55.974","02894 23:32:49",216.58,877.48,,,,"     ",6.90,83.27,4.61
2895,654448492,"02895M00:01:56.947","02894 23:32:50",216.59,877.43,,,,"     ",6.90,83.29,4.61
2895,654448493,"02895M00:01:57.921","02894 23:32:51",216.61,877.45,,,,"     ",6.90,82.83,4.58
2895,654448494,"02895M00:01:58.894","02894 23:32:52",216.62,877.42,,,,"     ",6.90,83.25,4.60
2895,654448495,"02895M00:01:59.867","02894 23:32:53",216.64,877.33,,,,"     ",6.90,82.84,4.57
2895,654448496,"02895M00:02:00.840","02894 23:32:54",216.66,877.29,,,,"     ",6.90,82.69,4.56
2895,654448497,"02895M00:02:01.814","02894 23:32:55",216.69,877.30,,,,"     ",6.90,82.50,4.55
2895,654448498,"02895M00:02:02.787","02894 23:32:56",216.72,877.37,,,,"     ",6.90,82.53,4.54
2895,654448499,"02895M00:02:03.760","02894 23:32:57",216.76,877.33,,,,"     ",6.90,82.92,4.56
2895,654448500,"02895M00:02:04.733","02894 23:32:58",216.80,877.37,,,,"     ",6.90,83.10,4.57
2895,654448501,"02895M00:02:05.707","02894 23:32:59",216.84,877.33,,,,"     ",6.90,83.33,4.58
2895,654448502,"02895M00:02:06.680","02894 23:33:00",216.88,877.37,,,,"     ",6.90,83.35,4.58
2895,654448503,"02895M00:02:07.653","02894 23:33:01",216.93,877.41,,,,"     ",6.90,83.34,4.57
2895,654448504,"02895M00:02:08.626","02894 23:33:02",216.97,877.41,,,,"     ",6.90,83.08,4.56
2895,654448505,"02895M00:02:09.600","02894 23:33:03",217.01,877.35,,,,"     ",6.90,83.60,4.58
2895,654448506,"02895M00:02:10.573","02894 23:33:04",217.04,877.42,,,,"     ",6.90,83.89,4.59
2895,654448507,"02895M00:02:11.546","02894 23:33:05",217.06,877.42,,,,"     ",6.90,83.78,4.59
2895,654448508,"02895M00:02:12.519","02894 23:33:06",217.06,877.42,,,,"     ",6.90,84.27,4.61
2895,654448509,"02895M00:02:13.493","02894 23:33:06",217.06,877.45,,,,"     ",6.90,84.34,4.61
2895,654448510,"02895M00:02:14.466","02894 23:33:07",217.04,877.38,,,,"     ",6.90,84.66,4.62
2895,654448511,"02895M00:02:15.439","02894 23:33:08",217.01,877.49,,,,"     ",6.90,84.59,4.62
2895,654448512,"02895M00:02:16.412","02894 23:33:09",216.98,877.44,,,,"     ",6.90,84.92,4.63
2895,654448513,"02895M00:02:17.386","02894 23:33:10",216.96,877.44,,,,"     ",6.90,84.96,4.63
2895,654448514,"02895M00:02:18.359","02894 23:33:11",216.95,877.41,,,,"     ",6.90,85.32,4.65
2895,654448515,"02895M00:02:19.332","02894 23:33:12",216.94,877.46,,,,"     ",6.90,84.94,4.62
2895,654448516,"02895M00:02:20.305","02894 23:33:13",216.95,877.52,,,,"     ",6.90,84.99,4.62
2895,654448517,"02895M00:02:21.279","02894 23:33:14",216.97,877.41,,,,"     ",6.90,85.02,4.62
2895,654448518,"02895M00:02:22.252","02894 23:33:15",217.00,877.42,,,,"     ",6.90,85.67,4.65
2895,654448519,"02895M00:02:23.225","02894 23:33:16",217.04,877.48,,,,"     ",6.90,85.30,4.63
2895,654448520,"02895M00:02:24.199","02894 23:33:17",217.08,877.46,,,,"     ",6.90,85.24,4.62
2895,654448521,"02895M00:02:25.172","02894 23:33:18",217.13,877.43,,,,"     ",6.90,85.48,4.63
2895,654448522,"02895M00:02:26.145","02894 23:33:19",217.17,877.36,,,,"     ",6.90,85.48,4.63
2895,654448523,"02895M00:02:27.118","02894 23:33:20",217.21,877.42,,,,"     ",6.90,86.19,4.66
2895,654448524,"02895M00:02:28.092","02894 23:33:21",217.25,877.40,,,,"     ",6.90,86.21,4.66
2895,654448525,"02895M00:02:29.065","02894 23:33:22",217.27,877.47,,,,"     ",6.90,86.36,4.66
2895,654448526,"02895M00:02:30.038","02894 23:33:23",217.28,877.50,,,,"     ",6.90,86.44,4.67
2895,654448527,"02895M00:02:31.011","02894 23:33:24",217.29,877.47,,,,"     ",6.90,86.52,4.67
2895,654448528,"02895M00:02:31.985","02894 23:33:25",217.28,877.44,,,,"     ",6.90,86.85,4.68
2895,654448529,"02895M00:02:32.958","02894 23:33:26",217.28,877.37,,,,"     ",6.90,87.30,4.70
2895,654448530,"02895M00:02:33.931","02894 23:33:27",217.26,877.45,,,,"     ",6.90,87.34,4.70
2895,654448531,"02895M00:02:34.904","02894 23:33:28",217.25,877.48,,,,"     ",6.90,86.80,4.67
2895,654448532,"02895M00:02:35.878","02894 23:33:29",217.24,877.61,,,,"     ",6.90,86.77,4.66
2895,654448533,"02895M00:02:36.851","02894 23:33:30",217.24,877.56,,,,"     ",6.90,86.85,4.66
2895,654448534,"02895M00:02:37.824","02894 23:33:31",217.25,877.52,,,,"     ",6.90,86.97,4.66
2895,654448535,"02895M00:02:38.797","02894 23:33:32",217.27,877.51,,,,"     ",6.90,87.65,4.70
2895,654448536,"02895M00:02:39.771","02894 23:33:33",217.29,877.50,,,,"     ",6.90,87.70,4.70
2895,654448537,"02895M00:02:40.744","02894 23:33:34",217.33,877.53,,,,"     ",6.90,87.08,4.66
2895,654448538,"02895M00:02:41.717","02894 23:33:35",217.36,877.52,,,,"     ",6.90,86.82,4.64
2895,654448539,"02895M00:02:42.690","02894 23:33:36",217.39,877.53,,,,"     ",6.90,87.15,4.66
2895,654448540,"02895M00:02:43.664","02894 23:33:37",217.41,877.55,,,,"     ",6.90,87.47,4.67
2895,654448541,"02895M00:02:44.637","02894 23:33:38",217.43,877.56,,,,"     ",6.90,86.80,4.63
2895,654448542,"02895M00:02:45.610","02894 23:33:39",217.42,877.58,,,,"     ",6.90,87.12,4.65
2895,654448543,"02895M00:02:46.583","02894 23:33:40",217.41,877.50,,,,"     ",6.90,87.18,4.65
2895,654448544,"02895M00:02:47.557","02894 23:33:41",217.39,877.59,,,,"     ",6.90,86.57,4.61
2895,654448545,"02895M00:02:48.530","02894 23:33:42",217.36,877.52,,,,"     ",6.90,86.43,4.60
2895,654448546,"02895M00:02:49.503","02894 23:33:42",217.33,877.45,,,,"     ",6.90,86.57,4.61
2895,654448547,"02895M00:02:50.476","02894 23:33:43",217.30,877.54,,,,"     ",6.90,86.81,4.62
2895,654448548,"02895M00:02:51.450","02894 23:33:44",217.27,877.47,,,,"     ",6.90,86.51,4.60
2895,654448549,"02895M00:02:52.423","02894 23:33:45",217.25,877.46,,,,"     ",6.90,85.88,4.56
2895,654448550,"02895M00:02:53.396","02894 23:33:46",217.24,877.50,,,,"     ",6.90,86.20,4.58
2895,654448551,"02895M00:02:54.369","02894 23:33:47",217.23,877.51,,,,"     ",6.90,85.97,4.57
2895,654448552,"02895M00:02:55.343","02894 23:33:48",217.22,877.51,,,,"     ",6.90,86.23,4.58
2895,654448553,"02895M00:02:56.316","02894 23:33:49",217.23,877.50,,,,"     ",6.90,86.34,4.58
2895,654448554,"02895M00:02:57.289","02894 23:33:50",217.25,877.54,,,,"     ",6.90,85.91,4.56
2895,654448555,"02895M00:02:58.262","02894 23:33:51",217.27,877.52,,,,"     ",6.90,85.84,4.55
2895,654448556,"02895M00:02:59.236","02894 23:33:52",217.29,877.53,,,,"     ",6.90,85.42,4.53
2895,654448557,"02895M00:03:00.209","02894 23:33:53",217.30,877.52,,,,"     ",6.90,85.96,4.56
2895,654448558,"02895M00:03:01.182","02894 23:33:54",217.31,877.46,,,,"     ",6.90,85.73,4.54
2895,654448559,"02895M00:03:02.155","02894 23:33:55",217.32,877.47,,,,"     ",6.90,85.08,4.51
2895,654448560,"02895M00:03:03.129","02894 23:33:56",217.33,877.48,,,,"     ",6.90,85.86,4.55
2895,654448561,"02895M00:03:04.102","02894 23:33:57",217.33,877.47,,,,"     ",6.90,86.19,4.57
2895,654448562,"02895M00:03:05.075","02894 23:33:58",217.33,877.43,,,,"     ",6.90,85.58,4.53
2895,654448563,"02895M00:03:06.048","02894 23:33:59",217.33,877.52,,,,"     ",6.90,85.88,4.55
2895,654448564,"02895M00:03:07.022","02894 23:34:00",217.33,877.43,,,,"     ",6.90,85.01,4.50
2895,654448565,"02895M00:03:07.995","02894 23:34:01",217.34,877.41,,,,"     ",6.90,84.93,4.49
2895,654448566,"02895M00:03:08.968","02894 23:34:02",217.35,877.35,,,,"     ",6.90,85.07,4.50
2895,654448567,"02895M00:03:09.941","02894 23:34:03",217.35,877.42,,,,"     ",6.90,85.18,4.50
2895,654448568,"02895M00:03:10.915","02894 23:34:04",217.36,877.22,,,,"     ",6.90,84.80,4.48
2895,654448569,"02895M00:03:11.888","02894 23:34:05",217.36,877.37,,,,"     ",6.90,85.20,4.50
2895,654448570,"02895M00:03:12.861","02894 23:34:06",217.35,877.33,,,,"     ",6.90,85.34,4.51
2895,654448571,"02895M00:03:13.834","02894 23:34:07",217.34,877.43,,,,"     ",6.90,85.34,4.51
2895,654448572,"02895M00:03:14.808","02894 23:34:08",217.32,877.43,,,,"     ",6.90,85.08,4.49
2895,654448573,"02895M00:03:15.781","02894 23:34:09",217.30,877.43,,,,"     ",6.90,85.76,4.53
2895,654448574,"02895M00:03:16.754","02894 23:34:10",217.28,877.46,,,,"     ",6.90,85.72,4.53
2895,654448575,"02895M00:03:17.727","02894 23:34:11",217.26,877.45,,,,"     ",6.90,85.38,4.51
2895,654448576,"02895M00:03:18.701","02894 23:34:12",217.23,877.41,,,,"     ",6.90,85.44,4.51
2895,654448577,"02895M00:03:19.674","02894 23:34:13",217.19,877.47,,,,"     ",6.90,85.26,4.50
2895,654448578,"02895M00:03:20.647","02894 23:34:14",217.15,877.39,,,,"     ",6.90,85.46,4.51
2895,654448579,"02895M00:03:21.620","02894 23:34:15",217.11,877.47,,,,"     ",6.90,85.51,4.51
2895,654448580,"02895M00:03:22.594","02894 23:34:16",217.07,877.41,,,,"     ",6.90,85.39,4.50
2895,654448581,"02895M00:03:23.567","02894 23:34:17",217.04,877.51,,,,"     ",6.90,85.50,4.51
2895,654448582,"02895M00:03:24.540","02894 23:34:17",217.02,877.52,,,,"     ",6.90,85.43,4.51
2895,654448583,"02895M00:03:25.513","02894 23:34:18",217.01,877.46,,,,"     ",6.90,84.88,4.47
2895,654448584,"02895M00:03:26.487","02894 23:34:19",217.01,877.39,,,,"     ",6.90,85.02,4.48
2895,654448585,"02895M00:03:27.460","02894 23:34:20",217.02,877.46,,,,"     ",6.90,84.87,4.47
2895,654448586,"02895M00:03:28.433","02894 23:34:21",217.03,877.38,,,,"     ",6.90,85.02,4.48
2895,654448587,"02895M00:03:29.407","02894 23:34:22",217.04,877.47,,,,"     ",6.90,85.24,4.49
2895,654448588,"02895M00:03:30.380","02894 23:34:23",217.05,877.47,,,,"     ",6.90,84.89,4.47
2895,654448589,"02895M00:03:31.353","02894 23:34:24",217.07,877.40,,,,"     ",6.90,84.45,4.45
2895,654448590,"02895M00:03:32.326","02894 23:34:25",217.07,877.40,,,,"     ",6.90,85.22,4.49
2895,654448591,"02895M00:03:33.300","02894 23:34:26",217.08,877.47,,,,"     ",6.90,85.04,4.48
2895,654448592,"02895M00:03:34.273","02894 23:34:27",217.09,877.46,,,,"     ",6.90,84.81,4.47
2895,654448593,"02895M00:03:35.246","02894 23:34:28",217.10,877.26,,,,"     ",6.90,85.19,4.49
2895,654448594,"02895M00:03:36.219","02894 23:34:29",217.10,877.35,,,,"     ",6.90,84.93,4.47
2895,654448595,"02895M00:03:37.193","02894 23:34:30",217.10,877.33,,,,"     ",6.90,84.68,4.46
2895,654448596,"02895M00:03:38.166","02894 23:34:31",217.09,877.29,,,,"     ",6.90,84.79,4.46
2895,654448597,"02895M00:03:39.139","02894 23:34:32",217.07,877.31,,,,"     ",6.90,84.56,4.45
2895,654448598,"02895M00:03:40.112","02894 23:34:33",217.05,877.23,,,,"     ",6.90,84.91,4.47
2895,654448599,"02895M00:03:41.086","02894 23:34:34",217.04,877.34,,,,"     ",6.90,84.75,4.46
2895,654448600,"02895M00:03:42.059","02894 23:34:35",217.02,877.42,,,,"     ",6.90,84.77,4.46
2895,654448601,"02895M00:03:43.032","02894 23:34:36",217.00,877.32,,,,"     ",6.90,85.09,4.48
2895,654448602,"02895M00:03:44.005","02894 23:34:37",216.98,877.32,,,,"     ",6.90,84.66,4.46
2895,654448603,"02895M00:03:44.979","02894 23:34:38",216.97,877.22,,,,"     ",6.90,84.82,4.46
2895,654448604,"02895M00:03:45.952","02894 23:34:39",216.94,877.31,,,,"     ",6.90,85.21,4.48
2895,654448605,"02895M00:03:46.925","02894 23:34:40",216.92,877.28,,,,"     ",6.90,85.07,4.48
2895,654448606,"02895M00:03:47.898","02894 23:34:41",216.90,877.36,,,,"     ",6.90,84.92,4.47
2895,654448607,"02895M00:03:48.872","02894 23:34:42",216.89,877.36,,,,"     ",6.90,84.60,4.45
2895,654448608,"02895M00:03:49.845","02894 23:34:43",216.87,877.37,,,,"     ",6.90,84.68,4.45
2895,654448609,"02895M00:03:50.818","02894 23:34:44",216.86,877.44,,,,"     ",6.90,84.96,4.47
2895,654448610,"02895M00:03:51.791","02894 23:34:45",216.85,877.32,,,,"     ",6.90,84.61,4.45
2895,654448611,"02895M00:03:52.765","02894 23:34:46",216.85,877.29,,,,"     ",6.90,84.95,4.47
2895,654448612,"02895M00:03:53.738","02894 23:34:47",216.84,877.46,,,,"     ",6.90,84.70,4.45
2895,654448613,"02895M00:03:54.711","02894 23:34:48",216.83,877.38,,,,"     ",6.90,84.52,4.45
2895,654448614,"02895M00:03:55.684","02894 23:34:49",216.82,877.45,,,,"     ",6.90,84.50,4.44
2895,654448615,"02895M00:03:56.658","02894 23:34:50",216.81,877.54,,,,"     ",6.90,84.10,4.42
2895,654448616,"02895M00:03:57.631","02894 23:34:51",216.81,877.46,,,,"     ",6.90,84.31,4.43
2895,654448617,"02895M00:03:58.604","02894 23:34:52",216.80,877.48,,,,"     ",6.90,84.73,4.46
2895,654448618,"02895M00:03:59.577","02894 23:34:53",216.79,877.38,,,,"     ",6.90,84.87,4.46
2895,654448619,"02895M00:04:00.551","02894 23:34:53",216.78,877.33,,,,"     ",6.90,84.43,4.44
2895,654448620,"02895M00:04:01.524","02894 23:34:54",216.77,877.37,,,,"     ",6.90,84.99,4.47
2895,654448621,"02895M00:04:02.497","02894 23:34:55",216.75,877.37,,,,"     ",6.90,84.40,4.44
2895,654448622,"02895M00:04:03.470","02894 23:34:56",216.74,877.29,,,,"     ",6.90,84.04,4.42
2895,654448623,"02895M00:04:04.444","02894 23:34:57",216.73,877.27,,,,"     ",6.90,84.07,4.42
2895,654448624,"02895M00:04:05.417","02894 23:34:58",216.72,877.30,,,,"     ",6.90,84.40,4.44
2895,654448625,"02895M00:04:06.390","02894 23:34:59",216.72,877.38,,,,"     ",6.90,84.90,4.46
2895,654448626,"02895M00:04:07.363","02894 23:35:00",216.72,877.28,,,,"     ",6.90,84.91,4.46
2895,654448627,"02895M00:04:08.337","02894 23:35:01",216.72,877.39,,,,"     ",6.90,84.25,4.43
2895,654448628,"02895M00:04:09.310","02894 23:35:02",216.72,877.41,,,,"     ",6.90,84.96,4.47
2895,654448629,"02895M00:04:10.283","02894 23:35:03",216.72,877.38,,,,"     ",6.90,84.45,4.44
2895,654448630,"02895M00:04:11.256","02894 23:35:04",216.72,877.39,,,,"     ",6.90,84.96,4.47
2895,654448631,"02895M00:04:12.230","02894 23:35:05",216.71,877.41,,,,"     ",6.90,84.22,4.43
2895,654448632,"02895M00:04:13.203","02894 23:35:06",216.70,877.29,,,,"     ",6.90,85.05,4.47
2895,654448633,"02895M00:04:14.176","02894 23:35:07",216.69,877.21,,,,"     ",6.90,84.80,4.46
2895,654448634,"02895M00:04:15.149","02894 23:35:08",216.68,877.15,,,,"     ",6.90,84.72,4.45
2895,654448635,"02895M00:04:16.123","02894 23:35:09",216.68,877.27,,,,"     ",6.90,84.96,4.46
2895,654448636,"02895M00:04:17.096","02894 23:35:10",216.68,877.23,,,,"     ",6.90,84.54,4.44
2895,654448637,"02895M00:04:18.069","02894 23:35:11",216.68,877.23,,,,"     ",6.90,84.51,4.44
2895,654448638,"02895M00:04:19.042","02894 23:35:12",216.68,877.31,,,,"     ",6.90,84.85,4.46
2895,654448639,"02895M00:04:20.016","02894 23:35:13",216.69,877.32,,,,"     ",6.90,84.47,4.43
2895,654448640,"02895M00:04:20.989","02894 23:35:14",216.70,877.24,,,,"     ",6.90,84.51,4.44
2895,654448641,"02895M00:04:21.962","02894 23:35:15",216.71,877.33,,,,"     ",6.90,84.58,4.44
2895,654448642,"02895M00:04:22.935","02894 23:35:16",216.72,877.26,,,,"     ",6.90,84.87,4.46
2895,654448643,"02895M00:04:23.909","02894 23:35:17",216.74,877.24,,,,"     ",6.90,85.13,4.47
2895,654448644,"02895M00:04:24.882","02894 23:35:18",216.75,877.20,,,,"     ",6.90,85.22,4.47
2895,654448645,"02895M00:04:25.855","02894 23:35:19",216.76,877.13,,,,"     ",6.90,85.17,4.47
2895,654448646,"02895M00:04:26.828","02894 23:35:20",216.76,877.16,,,,"     ",6.90,85.05,4.46
2895,654448647,"02895M00:04:27.802","02894 23:35:21",216.76,877.35,,,,"     ",6.90,85.11,4.47
2895,654448648,"02895M00:04:28.775","02894 23:35:22",216.77,877.31,,,,"     ",6.90,85.09,4.46
2895,654448649,"02895M00:04:29.748","02894 23:35:23",216.77,877.30,,,,"     ",6.90,85.20,4.47
2895,654448650,"02895M00:04:30.721","02894 23:35:24",216.76,877.39,,,,"     ",6.90,85.04,4.46
2895,654448651,"02895M00:04:31.695","02894 23:35:25",216.75,877.37,,,,"     ",6.90,84.99,4.46
2895,654448652,"02895M00:04:32.668","02894 23:35:26",216.74,877.37,,,,"     ",6.90,85.44,4.48
2895,654448653,"02895M00:04:33.641","02894 23:35:27",216.73,877.47,,,,"     ",6.90,85.12,4.47
2895,654448654,"02895M00:04:34.614","02894 23:35:28",216.71,877.30,,,,"     ",6.90,84.71,4.44
2895,654448655,"02895M00:04:35.588","02894 23:35:29",216.70,877.16,,,,"     ",6.90,85.15,4.47
2895,654448656,"02895M00:04:36.561","02894 23:35:29",216.70,877.24,,,,"     ",6.90,85.51,4.48
2895,654448657,"02895M00:04:37.534","02894 23:35:30",216.69,877.28,,,,"     ",6.90,84.91,4.45
2895,654448658,"02895M00:04:38.508","02894 23:35:31",216.69,877.51,,,,"     ",6.90,84.65,4.44
2895,654448659,"02895M00:04:39.481","02894 23:35:32",216.69,877.27,,,,"     ",6.90,84.65,4.44
2895,654448660,"02895M00:04:40.454","02894 23:35:33",216.68,877.56,,,,"     ",6.90,85.11,4.46
2895,654448661,"02895M00:04:41.427","02894 23:35:34",216.67,877.47,,,,"     ",6.90,85.17,4.46
2895,654448662,"02895M00:04:42.401","02894 23:35:35",216.64,877.35,,,,"     ",6.90,85.09,4.46
2895,654448663,"02895M00:04:43.374","02894 23:35:36",216.61,877.40,,,,"     ",6.90,84.84,4.45
2895,654448664,"02895M00:04:44.347","02894 23:35:37",216.58,877.37,,,,"     ",6.90,84.67,4.44
2895,654448665,"02895M00:04:45.320","02894 23:35:38",216.55,877.42,,,,"     ",6.90,84.92,4.45
2895,654448666,"02895M00:04:46.294","02894 23:35:39",216.52,877.42,,,,"     ",6.90,84.66,4.44
2895,654448667,"02895M00:04:47.267","02894 23:35:40",216.49,877.40,,,,"     ",6.90,85.06,4.46
2895,654448668,"02895M00:04:48.240","02894 23:35:41",216.48,877.39,,,,"     ",6.90,84.86,4.45
2895,654448669,"02895M00:04:49.213","02894 23:35:42",216.46,877.32,,,,"     ",6.90,85.60,4.49
2895,654448670,"02895M00:04:50.187","02894 23:35:43",216.45,877.43,,,,"     ",6.90,85.28,4.47
2895,654448671,"02895M00:04:51.160","02894 23:35:44",216.44,877.35,,,,"     ",6.90,84.92,4.45
2895,654448672,"02895M00:04:52.133","02894 23:35:45",216.44,877.48,,,,"     ",6.90,84.99,4.45
2895,654448673,"02895M00:04:53.106","02894 23:35:46",216.44,877.51,,,,"     ",6.90,84.87,4.45
2895,654448674,"02895M00:04:54.080","02894 23:35:47",216.46,877.36,,,,"     ",6.90,84.80,4.44
2895,654448675,"02895M00:04:55.053","02894 23:35:48",216.48,877.31,,,,"     ",6.90,84.95,4.45
