SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
113,407478019,"00113M00:00:39.640","00113 00:34:40",215.96,876.03,,,,"     ",3.50,103.75,3.55
113,407478020,"00113M00:00:40.613","00113 00:34:41",215.91,876.03,,,,"     ",3.50,103.68,3.55
113,407478021,"00113M00:00:41.587","00113 00:34:42",215.89,876.07,,,,"     ",3.50,103.13,3.53
113,407478022,"00113M00:00:42.560","00113 00:34:43",215.90,876.05,,,,"     ",3.50,103.28,3.53
113,407478023,"00113M00:00:43.533","00113 00:34:44",215.95,876.15,,,,"     ",3.50,103.70,3.55
113,407478024,"00113M00:00:44.506","00113 00:34:45",216.01,876.16,,,,"     ",3.50,103.53,3.55
113,407478025,"00113M00:00:45.480","00113 00:34:46",216.08,876.19,,,,"     ",3.50,102.82,3.52
113,407478026,"00113M00:00:46.453","00113 00:34:47",216.13,876.01,,,,"     ",3.50,103.98,3.56
113,407478027,"00113M00:00:47.426","00113 00:34:48",216.18,876.10,,,,"     ",3.50,104.42,3.58
113,407478028,"00113M00:00:48.399","00113 00:34:49",216.20,876.04,,,,"     ",3.50,104.22,3.57
113,407478029,"00113M00:00:49.373","00113 00:34:50",216.21,875.96,,,,"     ",3.50,104.28,3.57
113,407478030,"00113M00:00:50.346","00113 00:34:51",216.19,876.04,,,,"     ",3.50,104.55,3.59
113,407478031,"00113M00:00:51.319","00113 00:34:52",216.15,876.09,,,,"     ",3.50,104.82,3.59
113,407478032,"00113M00:00:52.292","00113 00:34:53",216.08,876.01,,,,"     ",3.50,104.37,3.58
113,407478033,"00113M00:00:53.266","00113 00:34:54",216.01,876.10,,,,"     ",3.50,104.50,3.59
113,407478034,"00113M00:00:54.239","00113 00:34:55",215.94,876.02,,,,"     ",3.50,104.55,3.59
113,407478035,"00113M00:00:55.212","00113 00:34:56",215.88,876.06,,,,"     ",3.50,104.59,3.59
113,407478036,"00113M00:00:56.185","00113 00:34:57",215.83,876.07,,,,"     ",3.50,104.77,3.60
113,407478037,"00113M00:00:57.159","00113 00:34:58",215.79,876.15,,,,"     ",3.50,104.66,3.59
113,407478038,"00113M00:00:58.132","00113 00:34:59",215.76,876.07,,,,"     ",3.50,104.94,3.60
113,407478039,"00113M00:00:59.105","00113 00:35:00",215.74,876.10,,,,"     ",3.50,104.60,3.59
113,407478040,"00113M00:01:00.079","00113 00:35:01",215.74,876.13,,,,"     ",3.50,105.74,3.63
113,407478041,"00113M00:01:01.052","00113 00:35:01",215.77,876.15,,,,"     ",3.50,104.60,3.60
113,407478042,"00113M00:01:02.025","00113 00:35:02",215.81,876.13,,,,"     ",3.50,105.65,3.63
113,407478043,"00113M00:01:02.998","00113 00:35:03",215.85,876.09,,,,"     ",3.50,105.21,3.62
113,407478044,"00113M00:01:03.972","00113 00:35:04",215.89,876.08,,,,"     ",3.50,105.83,3.64
113,407478045,"00113M00:01:04.945","00113 00:35:05",215.91,876.04,,,,"     ",3.50,105.00,3.61
113,407478046,"00113M00:01:05.918","00113 00:35:06",215.93,876.08,,,,"     ",3.50,105.16,3.62
113,407478047,"00113M00:01:06.891","00113 00:35:07",215.94,876.00,,,,"     ",3.50,105.27,3.62
113,407478048,"00113M00:01:07.865","00113 00:35:08",215.96,876.15,,,,"     ",3.50,105.97,3.65
113,407478049,"00113M00:01:08.838","00113 00:35:09",215.97,876.04,,,,"     ",3.50,105.51,3.63
113,407478050,"00113M00:01:09.811","00113 00:35:10",215.98,876.07,,,,"     ",3.50,105.36,3.63
113,407478051,"00113M00:01:10.784","00113 00:35:11",215.99,876.07,,,,"     ",3.50,105.93,3.65
113,407478052,"00113M00:01:11.758","00113 00:35:12",215.99,876.07,,,,"     ",3.50,106.55,3.67
113,407478053,"00113M00:01:12.731","00113 00:35:13",215.99,876.03,,,,"     ",3.50,106.52,3.67
113,407478054,"00113M00:01:13.704","00113 00:35:14",215.99,876.04,,,,"     ",3.50,105.78,3.64
113,407478055,"00113M00:01:14.677","00113 00:35:15",215.99,876.09,,,,"     ",3.50,106.00,3.65
113,407478056,"00113M00:01:15.651","00113 00:35:16",215.97,876.05,,,,"     ",3.50,105.75,3.64
113,407478057,"00113M00:01:16.624","00113 00:35:17",215.95,876.03,,,,"     ",3.50,105.46,3.63
113,407478058,"00113M00:01:17.597","00113 00:35:18",215.93,876.02,,,,"     ",3.50,106.15,3.66
113,407478059,"00113M00:01:18.570","00113 00:35:19",215.92,876.06,,,,"     ",3.50,106.26,3.66
113,407478060,"00113M00:01:19.544","00113 00:35:20",215.91,876.10,,,,"     ",3.50,106.61,3.68
113,407478061,"00113M00:01:20.517","00113 00:35:21",215.92,876.04,,,,"     ",3.50,106.42,3.67
113,407478062,"00113M00:01:21.490","00113 00:35:22",215.92,876.14,,,,"     ",3.50,106.48,3.67
113,407478063,"00113M00:01:22.463","00113 00:35:23",215.91,876.08,,,,"     ",3.50,106.51,3.67
113,407478064,"00113M00:01:23.437","00113 00:35:24",215.90,876.11,,,,"     ",3.50,106.92,3.69
113,407478065,"00113M00:01:24.410","00113 00:35:25",215.89,876.12,,,,"     ",3.50,106.65,3.68
113,407478066,"00113M00:01:25.383","00113 00:35:26",215.87,876.09,,,,"     ",3.50,105.94,3.66
113,407478067,"00113M00:01:26.356","00113 00:35:27",215.85,876.08,,,,"     ",3.50,106.74,3.69
113,407478068,"00113M00:01:27.330","00113 00:35:28",215.82,876.07,,,,"     ",3.50,107.12,3.70
113,407478069,"00113M00:01:28.303","00113 00:35:29",215.78,876.07,,,,"     ",3.50,107.28,3.71
113,407478070,"00113M00:01:29.276","00113 00:35:30",215.73,876.04,,,,"     ",3.50,106.58,3.68
113,407478071,"00113M00:01:30.249","00113 00:35:31",215.67,876.11,,,,"     ",3.50,107.23,3.70
113,407478072,"00113M00:01:31.223","00113 00:35:32",215.60,876.02,,,,"     ",3.50,106.89,3.69
113,407478073,"00113M00:01:32.196","00113 00:35:33",215.54,876.10,,,,"     ",3.50,106.71,3.69
113,407478074,"00113M00:01:33.169","00113 00:35:34",215.51,876.14,,,,"     ",3.50,105.85,3.66
113,407478075,"00113M00:01:34.142","00113 00:35:35",215.50,876.13,,,,"     ",3.50,107.02,3.70
113,407478076,"00113M00:01:35.116","00113 00:35:36",215.51,876.13,,,,"     ",3.50,107.34,3.71
113,407478077,"00113M00:01:36.089","00113 00:35:37",215.54,876.14,,,,"     ",3.50,107.39,3.71
113,407478078,"00113M00:01:37.062","00113 00:35:37",215.57,876.09,,,,"     ",3.50,108.12,3.74
113,407478079,"00113M00:01:38.035","00113 00:35:38",215.62,876.14,,,,"     ",3.50,107.44,3.71
113,407478080,"00113M00:01:39.009","00113 00:35:39",215.66,876.15,,,,"     ",3.50,107.69,3.73
113,407478081,"00113M00:01:39.982","00113 00:35:40",215.68,876.17,,,,"     ",3.50,106.96,3.70
113,407478082,"00113M00:01:40.955","00113 00:35:41",215.70,876.18,,,,"     ",3.50,107.80,3.73
113,407478083,"00113M00:01:41.928","00113 00:35:42",215.71,876.18,,,,"     ",3.50,107.45,3.72
113,407478084,"00113M00:01:42.902","00113 00:35:43",215.72,876.12,,,,"     ",3.50,107.42,3.72
113,407478085,"00113M00:01:43.875","00113 00:35:44",215.73,876.07,,,,"     ",3.50,107.36,3.72
113,407478086,"00113M00:01:44.848","00113 00:35:45",215.74,876.15,,,,"     ",3.50,107.95,3.74
113,407478087,"00113M00:01:45.821","00113 00:35:46",215.74,876.08,,,,"     ",3.50,107.09,3.71
113,407478088,"00113M00:01:46.795","00113 00:35:47",215.74,876.05,,,,"     ",3.50,108.02,3.74
113,407478089,"00113M00:01:47.768","00113 00:35:48",215.73,876.13,,,,"     ",3.50,107.84,3.73
113,407478090,"00113M00:01:48.741","00113 00:35:49",215.73,876.05,,,,"     ",3.50,108.21,3.75
113,407478091,"00113M00:01:49.714","00113 00:35:50",215.73,876.10,,,,"     ",3.50,107.60,3.73
113,407478092,"00113M00:01:50.688","00113 00:35:51",215.74,876.13,,,,"     ",3.50,107.80,3.73
113,407478093,"00113M00:01:51.661","00113 00:35:52",215.76,876.08,,,,"     ",3.50,107.77,3.73
113,407478094,"00113M00:01:52.634","00113 00:35:53",215.78,876.13,,,,"     ",3.50,107.65,3.73
113,407478095,"00113M00:01:53.607","00113 00:35:54",215.82,876.08,,,,"     ",3.50,108.19,3.75
113,407478096,"00113M00:01:54.581","00113 00:35:55",215.85,876.07,,,,"     ",3.50,107.63,3.73
113,407478097,"00113M00:01:55.554","00113 00:35:56",215.87,876.04,,,,"     ",3.50,107.91,3.74
113,407478098,"00113M00:01:56.527","00113 00:35:57",215.89,876.17,,,,"     ",3.50,107.92,3.74
113,407478099,"00113M00:01:57.500","00113 00:35:58",215.90,876.19,,,,"     ",3.50,108.13,3.75
113,407478100,"00113M00:01:58.474","00113 00:35:59",215.91,876.19,,,,"     ",3.50,108.40,3.76
113,407478101,"00113M00:01:59.447","00113 00:36:00",215.92,876.15,,,,"     ",3.50,108.65,3.77
113,407478102,"00113M00:02:00.420","00113 00:36:01",215.92,876.12,,,,"     ",3.50,109.29,3.79
113,407478103,"00113M00:02:01.393","00113 00:36:02",215.91,876.19,,,,"     ",3.50,109.79,3.81
113,407478104,"00113M00:02:02.367","00113 00:36:03",215.91,876.20,,,,"     ",3.50,108.18,3.75
113,407478105,"00113M00:02:03.340","00113 00:36:04",215.90,876.13,,,,"     ",3.50,109.04,3.78
113,407478106,"00113M00:02:04.313","00113 00:36:05",215.88,876.23,,,,"     ",3.50,108.96,3.78
113,407478107,"00113M00:02:05.286","00113 00:36:06",215.85,876.07,,,,"     ",3.50,108.30,3.76
113,407478108,"00113M00:02:06.260","00113 00:36:07",215.83,876.12,,,,"     ",3.50,108.40,3.76
113,407478109,"00113M00:02:07.233","00113 00:36:08",215.81,876.07,,,,"     ",3.50,108.57,3.77
113,407478110,"00113M00:02:08.206","00113 00:36:09",215.80,876.13,,,,"     ",3.50,108.52,3.76
113,407478111,"00113M00:02:09.179","00113 00:36:10",215.80,876.05,,,,"     ",3.50,108.46,3.76
113,407478112,"00113M00:02:10.153","00113 00:36:11",215.81,876.12,,,,"     ",3.50,108.49,3.76
113,407478113,"00113M00:02:11.126","00113 00:36:12",215.82,876.18,,,,"     ",3.50,109.42,3.80
113,407478114,"00113M00:02:12.099","00113 00:36:13",215.83,876.13,,,,"     ",3.50,109.34,3.80
113,407478115,"00113M00:02:13.073","00113 00:36:13",215.83,876.10,,,,"     ",3.50,108.54,3.77
113,407478116,"00113M00:02:14.046","00113 00:36:14",215.81,876.16,,,,"     ",3.50,108.98,3.78
113,407478117,"00113M00:02:15.019","00113 00:36:15",215.78,876.11,,,,"     ",3.50,109.09,3.79
113,407478118,"00113M00:02:15.992","00113 00:36:16",215.74,876.19,,,,"     ",3.50,109.19,3.79
113,407478119,"00113M00:02:16.966","00113 00:36:17",215.71,876.14,,,,"     ",3.50,108.55,3.77
113,407478120,"00113M00:02:17.939","00113 00:36:18",215.69,876.14,,,,"     ",3.50,109.20,3.79
113,407478121,"00113M00:02:18.912","00113 00:36:19",215.69,876.06,,,,"     ",3.50,109.06,3.79
113,407478122,"00113M00:02:19.885","00113 00:36:20",215.70,876.20,,,,"     ",3.50,108.84,3.78
113,407478123,"00113M00:02:20.859","00113 00:36:21",215.72,876.14,,,,"     ",3.50,109.78,3.81
113,407478124,"00113M00:02:21.832","00113 00:36:22",215.74,876.19,,,,"     ",3.50,108.84,3.78
113,407478125,"00113M00:02:22.805","00113 00:36:23",215.75,876.19,,,,"     ",3.50,108.92,3.78
113,407478126,"00113M00:02:23.778","00113 00:36:24",215.73,876.16,,,,"     ",3.50,108.66,3.77
113,407478127,"00113M00:02:24.752","00113 00:36:25",215.70,876.17,,,,"     ",3.50,109.16,3.79
113,407478128,"00113M00:02:25.725","00113 00:36:26",215.65,876.20,,,,"     ",3.50,109.38,3.80
113,407478129,"00113M00:02:26.698","00113 00:36:27",215.60,876.20,,,,"     ",3.50,108.58,3.77
113,407478130,"00113M00:02:27.671","00113 00:36:28",215.54,876.18,,,,"     ",3.50,108.94,3.79
113,407478131,"00113M00:02:28.645","00113 00:36:29",215.48,876.22,,,,"     ",3.50,109.21,3.80
113,407478132,"00113M00:02:29.618","00113 00:36:30",215.41,876.20,,,,"     ",3.50,108.83,3.78
113,407478133,"00113M00:02:30.591","00113 00:36:31",215.34,876.15,,,,"     ",3.50,109.00,3.79
113,407478134,"00113M00:02:31.564","00113 00:36:32",215.27,876.12,,,,"     ",3.50,108.82,3.78
113,407478135,"00113M00:02:32.538","00113 00:36:33",215.21,876.10,,,,"     ",3.50,109.92,3.82
113,407478136,"00113M00:02:33.511","00113 00:36:34",215.17,876.11,,,,"     ",3.50,108.27,3.76
113,407478137,"00113M00:02:34.484","00113 00:36:35",215.16,876.21,,,,"     ",3.50,109.20,3.80
113,407478138,"00113M00:02:35.457","00113 00:36:36",215.18,876.23,,,,"     ",3.50,109.55,3.81
113,407478139,"00113M00:02:36.431","00113 00:36:37",215.23,876.07,,,,"     ",3.50,109.00,3.79
113,407478140,"00113M00:02:37.404","00113 00:36:38",215.31,876.18,,,,"     ",3.50,108.59,3.78
113,407478141,"00113M00:02:38.377","00113 00:36:39",215.39,876.17,,,,"     ",3.50,108.76,3.79
113,407478142,"00113M00:02:39.350","00113 00:36:40",215.46,876.13,,,,"     ",3.50,108.86,3.79
113,407478143,"00113M00:02:40.324","00113 00:36:41",215.51,876.23,,,,"     ",3.50,108.42,3.77
113,407478144,"00113M00:02:41.297","00113 00:36:42",215.54,876.11,,,,"     ",3.50,108.90,3.79
113,407478145,"00113M00:02:42.270","00113 00:36:43",215.55,876.15,,,,"     ",3.50,109.53,3.82
113,407478146,"00113M00:02:43.243","00113 00:36:44",215.55,876.20,,,,"     ",3.50,108.54,3.78
113,407478147,"00113M00:02:44.217","00113 00:36:45",215.56,876.14,,,,"     ",3.50,108.65,3.78
113,407478148,"00113M00:02:45.190","00113 00:36:46",215.56,876.20,,,,"     ",3.50,108.41,3.78
113,407478149,"00113M00:02:46.163","00113 00:36:47",215.57,876.09,,,,"     ",3.50,108.38,3.78
113,407478150,"00113M00:02:47.136","00113 00:36:48",215.57,876.17,,,,"     ",3.50,109.13,3.80
113,407478151,"00113M00:02:48.110","00113 00:36:49",215.57,876.14,,,,"     ",3.50,108.39,3.78
113,407478152,"00113M00:02:49.083","00113 00:36:49",215.57,876.16,,,,"     ",3.50,108.34,3.78
113,407478153,"00113M00:02:50.056","00113 00:36:50",215.57,876.11,,,,"     ",3.50,107.91,3.76
113,407478154,"00113M00:02:51.029","00113 00:36:51",215.58,876.12,,,,"     ",3.50,108.15,3.77
113,407478155,"00113M00:02:52.003","00113 00:36:52",215.59,876.18,,,,"     ",3.50,107.86,3.76
113,407478156,"00113M00:02:52.976","00113 00:36:53",215.60,876.25,,,,"     ",3.50,108.22,3.78
113,407478157,"00113M00:02:53.949","00113 00:36:54",215.60,876.22,,,,"     ",3.50,107.93,3.77
113,407478158,"00113M00:02:54.922","00113 00:36:55",215.59,876.22,,,,"     ",3.50,107.89,3.76
113,407478159,"00113M00:02:55.896","00113 00:36:56",215.58,876.21,,,,"     ",3.50,108.01,3.77
113,407478160,"00113M00:02:56.869","00113 00:36:57",215.56,876.16,,,,"     ",3.50,108.90,3.80
113,407478161,"00113M00:02:57.842","00113 00:36:58",215.54,876.20,,,,"     ",3.50,108.09,3.77
113,407478162,"00113M00:02:58.815","00113 00:36:59",215.52,876.25,,,,"     ",3.50,109.16,3.81
113,407478163,"00113M00:02:59.789","00113 00:37:00",215.49,876.23,,,,"     ",3.50,108.08,3.77
113,407478164,"00113M00:03:00.762","00113 00:37:01",215.48,876.26,,,,"     ",3.50,108.77,3.80
113,407478165,"00113M00:03:01.735","00113 00:37:02",215.47,876.25,,,,"     ",3.50,108.67,3.80
113,407478166,"00113M00:03:02.708","00113 00:37:03",215.46,876.23,,,,"     ",3.50,108.88,3.80
113,407478167,"00113M00:03:03.682","00113 00:37:04",215.45,876.27,,,,"     ",3.50,109.03,3.81
113,407478168,"00113M00:03:04.655","00113 00:37:05",215.44,876.27,,,,"     ",3.50,108.52,3.79
113,407478169,"00113M00:03:05.628","00113 00:37:06",215.42,876.31,,,,"     ",3.50,109.11,3.82
113,407478170,"00113M00:03:06.601","00113 00:37:07",215.40,876.30,,,,"     ",3.50,108.24,3.78
113,407478171,"00113M00:03:07.575","00113 00:37:08",215.39,876.25,,,,"     ",3.50,108.80,3.80
113,407478172,"00113M00:03:08.548","00113 00:37:09",215.39,876.22,,,,"     ",3.50,108.38,3.79
113,407478173,"00113M00:03:09.521","00113 00:37:10",215.39,876.23,,,,"     ",3.50,108.77,3.80
113,407478174,"00113M00:03:10.494","00113 00:37:11",215.39,876.24,,,,"     ",3.50,109.29,3.82
113,407478175,"00113M00:03:11.468","00113 00:37:12",215.38,876.15,,,,"     ",3.50,108.84,3.81
113,407478176,"00113M00:03:12.441","00113 00:37:13",215.37,876.19,,,,"     ",3.50,108.97,3.81
113,407478177,"00113M00:03:13.414","00113 00:37:14",215.35,876.16,,,,"     ",3.50,108.37,3.79
113,407478178,"00113M00:03:14.387","00113 00:37:15",215.35,876.27,,,,"     ",3.50,108.44,3.79
113,407478179,"00113M00:03:15.361","00113 00:37:16",215.36,876.25,,,,"     ",3.50,108.29,3.79
113,407478180,"00113M00:03:16.334","00113 00:37:17",215.41,876.27,,,,"     ",3.50,108.35,3.79
113,407478181,"00113M00:03:17.307","00113 00:37:18",215.48,876.29,,,,"     ",3.50,109.19,3.82
113,407478182,"00113M00:03:18.280","00113 00:37:19",215.56,876.31,,,,"     ",3.50,108.83,3.81
113,407478183,"00113M00:03:19.254","00113 00:37:20",215.63,876.26,,,,"     ",3.50,108.23,3.79
113,407478184,"00113M00:03:20.227","00113 00:37:21",215.71,876.26,,,,"     ",3.50,109.06,3.82
113,407478185,"00113M00:03:21.200","00113 00:37:22",215.78,876.26,,,,"     ",3.50,108.12,3.78
113,407478186,"00113M00:03:22.173","00113 00:37:23",215.84,876.25,,,,"     ",3.50,108.55,3.80
113,407478187,"00113M00:03:23.147","00113 00:37:24",215.87,876.27,,,,"     ",3.50,109.07,3.82
113,407478188,"00113M00:03:24.120","00113 00:37:25",215.88,876.29,,,,"     ",3.50,107.93,3.78
113,407478189,"00113M00:03:25.093","00113 00:37:25",215.88,876.23,,,,"     ",3.50,108.56,3.80
113,407478190,"00113M00:03:26.067","00113 00:37:26",215.87,876.32,,,,"     ",3.50,108.44,3.80
113,407478191,"00113M00:03:27.040","00113 00:37:27",215.85,876.25,,,,"     ",3.50,108.64,3.80
113,407478192,"00113M00:03:28.013","00113 00:37:28",215.82,876.29,,,,"     ",3.50,108.79,3.81
113,407478193,"00113M00:03:28.986","00113 00:37:29",215.78,876.39,,,,"     ",3.50,108.55,3.80
113,407478194,"00113M00:03:29.960","00113 00:37:30",215.73,876.28,,,,"     ",3.50,109.22,3.83
113,407478195,"00113M00:03:30.933","00113 00:37:31",215.70,876.24,,,,"     ",3.50,108.68,3.81
113,407478196,"00113M00:03:31.906","00113 00:37:32",215.68,876.25,,,,"     ",3.50,109.01,3.82
113,407478197,"00113M00:03:32.879","00113 00:37:33",215.69,876.20,,,,"     ",3.50,108.35,3.80
113,407478198,"00113M00:03:33.853","00113 00:37:34",215.71,876.22,,,,"     ",3.50,108.70,3.81
113,407478199,"00113M00:03:34.826","00113 00:37:35",215.75,876.25,,,,"     ",3.50,108.10,3.79
113,407478200,"00113M00:03:35.799","00113 00:37:36",215.79,876.20,,,,"     ",3.50,108.05,3.78
113,407478201,"00113M00:03:36.772","00113 00:37:37",215.84,876.21,,,,"     ",3.50,108.24,3.79
113,407478202,"00113M00:03:37.746","00113 00:37:38",215.87,876.27,,,,"     ",3.50,108.98,3.82
113,407478203,"00113M00:03:38.719","00113 00:37:39",215.88,876.38,,,,"     ",3.50,108.85,3.81
113,407478204,"00113M00:03:39.692","00113 00:37:40",215.87,876.30,,,,"     ",3.50,108.04,3.78
113,407478205,"00113M00:03:40.665","00113 00:37:41",215.84,876.28,,,,"     ",3.50,108.83,3.81
113,407478206,"00113M00:03:41.639","00113 00:37:42",215.78,876.33,,,,"     ",3.50,108.35,3.80
113,407478207,"00113M00:03:42.612","00113 00:37:43",215.70,876.41,,,,"     ",3.50,108.20,3.79
113,407478208,"00113M00:03:43.585","00113 00:37:44",215.61,876.39,,,,"     ",3.50,107.76,3.78
113,407478209,"00113M00:03:44.558","00113 00:37:45",215.54,876.32,,,,"     ",3.50,108.47,3.80
113,407478210,"00113M00:03:45.532","00113 00:37:46",215.48,876.36,,,,"     ",3.50,108.12,3.79
113,407478211,"00113M00:03:46.505","00113 00:37:47",215.43,876.29,,,,"     ",3.50,108.18,3.79
113,407478212,"00113M00:03:47.478","00113 00:37:48",215.40,876.29,,,,"     ",3.50,107.84,3.78
113,407478213,"00113M00:03:48.451","00113 00:37:49",215.39,876.29,,,,"     ",3.50,108.14,3.79
113,407478214,"00113M00:03:49.425","00113 00:37:50",215.41,876.31,,,,"     ",3.50,107.54,3.77
113,407478215,"00113M00:03:50.398","00113 00:37:51",215.45,876.34,,,,"     ",3.50,108.34,3.80
113,407478216,"00113M00:03:51.371","00113 00:37:52",215.52,876.33,,,,"     ",3.50,107.49,3.77
113,407478217,"00113M00:03:52.344","00113 00:37:53",215.60,876.30,,,,"     ",3.50,107.64,3.77
113,407478218,"00113M00:03:53.318","00113 00:37:54",215.67,876.40,,,,"     ",3.50,108.07,3.79
113,407478219,"00113M00:03:54.291","00113 00:37:55",215.74,876.37,,,,"     ",3.50,108.35,3.80
113,407478220,"00113M00:03:55.264","00113 00:37:56",215.80,876.37,,,,"     ",3.50,107.92,3.79
113,407478221,"00113M00:03:56.237","00113 00:37:57",215.84,876.30,,,,"     ",3.50,107.09,3.76
113,407478222,"00113M00:03:57.211","00113 00:37:58",215.87,876.32,,,,"     ",3.50,106.93,3.75
113,407478223,"00113M00:03:58.184","00113 00:37:59",215.89,876.35,,,,"     ",3.50,107.63,3.78
113,407478224,"00113M00:03:59.157","00113 00:38:00",215.89,876.36,,,,"     ",3.50,107.47,3.77
113,407478225,"00113M00:04:00.130","00113 00:38:01",215.89,876.35,,,,"     ",3.50,107.51,3.77
113,407478226,"00113M00:04:01.104","00113 00:38:01",215.89,876.36,,,,"     ",3.50,106.93,3.75
113,407478227,"00113M00:04:02.077","00113 00:38:02",215.89,876.40,,,,"     ",3.50,106.62,3.74
113,407478228,"00113M00:04:03.050","00113 00:38:03",215.90,876.32,,,,"     ",3.50,107.13,3.76
113,407478229,"00113M00:04:04.023","00113 00:38:04",215.91,876.41,,,,"     ",3.50,107.13,3.76
113,407478230,"00113M00:04:04.997","00113 00:38:05",215.93,876.39,,,,"     ",3.50,107.08,3.76
113,407478231,"00113M00:04:05.970","00113 00:38:06",215.96,876.32,,,,"     ",3.50,106.87,3.75
