SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2740,640688458,"02740M00:01:54.097","02740 00:41:43",214.70,764.60,,,,"     ",6.80,107.64,7.22
2740,640688459,"02740M00:01:55.070","02740 00:41:44",214.71,764.68,,,,"     ",6.80,106.99,7.17
2740,640688460,"02740M00:01:56.043","02740 00:41:45",214.73,764.56,,,,"     ",6.80,106.32,7.12
2740,640688461,"02740M00:01:57.017","02740 00:41:46",214.75,764.62,,,,"     ",6.80,106.32,7.11
2740,640688462,"02740M00:01:57.990","02740 00:41:47",214.78,764.60,,,,"     ",6.80,106.30,7.11
2740,640688463,"02740M00:01:58.963","02740 00:41:48",214.82,764.56,,,,"     ",6.80,106.37,7.10
2740,640688464,"02740M00:01:59.936","02740 00:41:49",214.86,764.59,,,,"     ",6.80,106.40,7.10
2740,640688465,"02740M00:02:00.910","02740 00:41:50",214.91,764.61,,,,"     ",6.80,105.65,7.04
2740,640688466,"02740M00:02:01.883","02740 00:41:51",214.96,764.51,,,,"     ",6.80,105.90,7.05
2740,640688467,"02740M00:02:02.856","02740 00:41:52",215.01,764.65,,,,"     ",6.80,106.09,7.06
2740,640688468,"02740M00:02:03.829","02740 00:41:53",215.05,764.59,,,,"     ",6.80,106.11,7.06
2740,640688469,"02740M00:02:04.803","02740 00:41:54",215.08,764.59,,,,"     ",6.80,105.91,7.04
2740,640688470,"02740M00:02:05.776","02740 00:41:55",215.11,764.58,,,,"     ",6.80,106.12,7.05
2740,640688471,"02740M00:02:06.749","02740 00:41:56",215.13,764.57,,,,"     ",6.80,105.52,7.00
2740,640688472,"02740M00:02:07.722","02740 00:41:57",215.14,764.65,,,,"     ",6.80,106.00,7.03
2740,640688473,"02740M00:02:08.696","02740 00:41:58",215.14,764.60,,,,"     ",6.80,105.57,7.00
2740,640688474,"02740M00:02:09.669","02740 00:41:59",215.15,764.67,,,,"     ",6.80,105.72,7.00
2740,640688475,"02740M00:02:10.642","02740 00:42:00",215.15,764.66,,,,"     ",6.80,105.65,6.99
2740,640688476,"02740M00:02:11.615","02740 00:42:01",215.15,764.49,,,,"     ",6.80,105.83,7.00
2740,640688477,"02740M00:02:12.589","02740 00:42:02",215.15,764.57,,,,"     ",6.80,105.33,6.96
2740,640688478,"02740M00:02:13.562","02740 00:42:03",215.15,764.58,,,,"     ",6.80,105.55,6.97
2740,640688479,"02740M00:02:14.535","02740 00:42:04",215.14,764.53,,,,"     ",6.80,105.80,6.98
2740,640688480,"02740M00:02:15.508","02740 00:42:05",215.13,764.58,,,,"     ",6.80,104.92,6.92
2740,640688481,"02740M00:02:16.482","02740 00:42:06",215.12,764.45,,,,"     ",6.80,105.66,6.97
2740,640688482,"02740M00:02:17.455","02740 00:42:07",215.11,764.50,,,,"     ",6.80,105.56,6.95
2740,640688483,"02740M00:02:18.428","02740 00:42:08",215.12,764.48,,,,"     ",6.80,105.78,6.96
2740,640688484,"02740M00:02:19.401","02740 00:42:08",215.13,764.52,,,,"     ",6.80,105.82,6.96
2740,640688485,"02740M00:02:20.375","02740 00:42:09",215.14,764.50,,,,"     ",6.80,105.77,6.95
2740,640688486,"02740M00:02:21.348","02740 00:42:10",215.17,764.55,,,,"     ",6.80,105.77,6.95
2740,640688487,"02740M00:02:22.321","02740 00:42:11",215.20,764.52,,,,"     ",6.80,106.51,7.00
2740,640688488,"02740M00:02:23.295","02740 00:42:12",215.23,764.49,,,,"     ",6.80,106.00,6.95
2740,640688489,"02740M00:02:24.268","02740 00:42:13",215.27,764.51,,,,"     ",6.80,106.12,6.96
2740,640688490,"02740M00:02:25.241","02740 00:42:14",215.31,764.59,,,,"     ",6.80,106.54,6.98
2740,640688491,"02740M00:02:26.214","02740 00:42:15",215.35,764.56,,,,"     ",6.80,106.77,6.99
2740,640688492,"02740M00:02:27.188","02740 00:42:16",215.38,764.59,,,,"     ",6.80,106.68,6.98
2740,640688493,"02740M00:02:28.161","02740 00:42:17",215.41,764.60,,,,"     ",6.80,106.51,6.96
2740,640688494,"02740M00:02:29.134","02740 00:42:18",215.43,764.60,,,,"     ",6.80,106.49,6.96
2740,640688495,"02740M00:02:30.107","02740 00:42:19",215.45,764.59,,,,"     ",6.80,106.81,6.98
2740,640688496,"02740M00:02:31.081","02740 00:42:20",215.47,764.57,,,,"     ",6.80,107.10,6.99
2740,640688497,"02740M00:02:32.054","02740 00:42:21",215.48,764.54,,,,"     ",6.80,106.60,6.95
2740,640688498,"02740M00:02:33.027","02740 00:42:22",215.48,764.53,,,,"     ",6.80,107.11,6.98
2740,640688499,"02740M00:02:34.000","02740 00:42:23",215.47,764.65,,,,"     ",6.80,107.11,6.98
2740,640688500,"02740M00:02:34.974","02740 00:42:24",215.46,764.64,,,,"     ",6.80,107.56,7.01
2740,640688501,"02740M00:02:35.947","02740 00:42:25",215.44,764.64,,,,"     ",6.80,107.69,7.01
2740,640688502,"02740M00:02:36.920","02740 00:42:26",215.43,764.69,,,,"     ",6.80,107.73,7.01
2740,640688503,"02740M00:02:37.893","02740 00:42:27",215.43,764.72,,,,"     ",6.80,108.02,7.02
2740,640688504,"02740M00:02:38.867","02740 00:42:28",215.43,764.77,,,,"     ",6.80,107.52,6.99
2740,640688505,"02740M00:02:39.840","02740 00:42:29",215.44,764.71,,,,"     ",6.80,107.29,6.97
2740,640688506,"02740M00:02:40.813","02740 00:42:30",215.44,764.59,,,,"     ",6.80,107.90,7.01
2740,640688507,"02740M00:02:41.786","02740 00:42:31",215.43,764.57,,,,"     ",6.80,108.04,7.01
2740,640688508,"02740M00:02:42.760","02740 00:42:32",215.43,764.53,,,,"     ",6.80,108.08,7.01
2740,640688509,"02740M00:02:43.733","02740 00:42:33",215.43,764.54,,,,"     ",6.80,107.78,6.98
2740,640688510,"02740M00:02:44.706","02740 00:42:34",215.42,764.60,,,,"     ",6.80,107.16,6.94
2740,640688511,"02740M00:02:45.679","02740 00:42:35",215.41,764.54,,,,"     ",6.80,107.46,6.95
2740,640688512,"02740M00:02:46.653","02740 00:42:36",215.40,764.56,,,,"     ",6.80,107.09,6.93
2740,640688513,"02740M00:02:47.626","02740 00:42:37",215.39,764.64,,,,"     ",6.80,106.87,6.91
2740,640688514,"02740M00:02:48.599","02740 00:42:38",215.38,764.64,,,,"     ",6.80,107.28,6.93
2740,640688515,"02740M00:02:49.572","02740 00:42:39",215.37,764.68,,,,"     ",6.80,107.02,6.91
2740,640688516,"02740M00:02:50.546","02740 00:42:40",215.36,764.64,,,,"     ",6.80,107.04,6.91
2740,640688517,"02740M00:02:51.519","02740 00:42:41",215.34,764.63,,,,"     ",6.80,106.76,6.89
2740,640688518,"02740M00:02:52.492","02740 00:42:42",215.31,764.67,,,,"     ",6.80,107.31,6.93
2740,640688519,"02740M00:02:53.465","02740 00:42:43",215.28,764.53,,,,"     ",6.80,106.65,6.88
2740,640688520,"02740M00:02:54.439","02740 00:42:44",215.25,764.55,,,,"     ",6.80,107.03,6.90
2740,640688521,"02740M00:02:55.412","02740 00:42:45",215.23,764.57,,,,"     ",6.80,106.88,6.89
2740,640688522,"02740M00:02:56.385","02740 00:42:45",215.21,764.64,,,,"     ",6.80,106.95,6.89
2740,640688523,"02740M00:02:57.358","02740 00:42:46",215.20,764.57,,,,"     ",6.80,107.12,6.90
2740,640688524,"02740M00:02:58.332","02740 00:42:47",215.19,764.57,,,,"     ",6.80,107.11,6.89
2740,640688525,"02740M00:02:59.305","02740 00:42:48",215.18,764.60,,,,"     ",6.80,106.77,6.87
2740,640688526,"02740M00:03:00.278","02740 00:42:49",215.18,764.61,,,,"     ",6.80,106.69,6.86
2740,640688527,"02740M00:03:01.251","02740 00:42:50",215.18,764.59,,,,"     ",6.80,106.31,6.83
2740,640688528,"02740M00:03:02.225","02740 00:42:51",215.18,764.54,,,,"     ",6.80,106.87,6.87
2740,640688529,"02740M00:03:03.198","02740 00:42:52",215.19,764.60,,,,"     ",6.80,106.29,6.83
2740,640688530,"02740M00:03:04.171","02740 00:42:53",215.21,764.51,,,,"     ",6.80,106.41,6.83
2740,640688531,"02740M00:03:05.144","02740 00:42:54",215.23,764.50,,,,"     ",6.80,106.34,6.82
2740,640688532,"02740M00:03:06.118","02740 00:42:55",215.26,764.53,,,,"     ",6.80,106.56,6.84
2740,640688533,"02740M00:03:07.091","02740 00:42:56",215.28,764.59,,,,"     ",6.80,106.74,6.84
2740,640688534,"02740M00:03:08.064","02740 00:42:57",215.30,764.63,,,,"     ",6.80,105.99,6.79
2740,640688535,"02740M00:03:09.037","02740 00:42:58",215.31,764.58,,,,"     ",6.80,106.27,6.81
2740,640688536,"02740M00:03:10.011","02740 00:42:59",215.31,764.61,,,,"     ",6.80,106.31,6.81
2740,640688537,"02740M00:03:10.984","02740 00:43:00",215.31,764.64,,,,"     ",6.80,106.18,6.80
2740,640688538,"02740M00:03:11.957","02740 00:43:01",215.30,764.57,,,,"     ",6.80,106.14,6.79
2740,640688539,"02740M00:03:12.930","02740 00:43:02",215.28,764.58,,,,"     ",6.80,105.89,6.77
2740,640688540,"02740M00:03:13.904","02740 00:43:03",215.28,764.64,,,,"     ",6.80,106.47,6.81
2740,640688541,"02740M00:03:14.877","02740 00:43:04",215.27,764.62,,,,"     ",6.80,106.22,6.79
2740,640688542,"02740M00:03:15.850","02740 00:43:05",215.26,764.66,,,,"     ",6.80,105.68,6.75
2740,640688543,"02740M00:03:16.823","02740 00:43:06",215.25,764.65,,,,"     ",6.80,106.20,6.78
2740,640688544,"02740M00:03:17.797","02740 00:43:07",215.23,764.73,,,,"     ",6.80,105.67,6.75
2740,640688545,"02740M00:03:18.770","02740 00:43:08",215.21,764.65,,,,"     ",6.80,105.43,6.73
2740,640688546,"02740M00:03:19.743","02740 00:43:09",215.20,764.60,,,,"     ",6.80,105.31,6.72
2740,640688547,"02740M00:03:20.716","02740 00:43:10",215.19,764.56,,,,"     ",6.80,105.60,6.74
2740,640688548,"02740M00:03:21.690","02740 00:43:11",215.18,764.63,,,,"     ",6.80,106.01,6.76
2740,640688549,"02740M00:03:22.663","02740 00:43:12",215.19,764.58,,,,"     ",6.80,105.31,6.71
2740,640688550,"02740M00:03:23.636","02740 00:43:13",215.20,764.56,,,,"     ",6.80,105.94,6.75
2740,640688551,"02740M00:03:24.609","02740 00:43:14",215.20,764.54,,,,"     ",6.80,105.67,6.73
2740,640688552,"02740M00:03:25.583","02740 00:43:15",215.21,764.50,,,,"     ",6.80,105.65,6.73
2740,640688553,"02740M00:03:26.556","02740 00:43:16",215.20,764.55,,,,"     ",6.80,105.37,6.71
2740,640688554,"02740M00:03:27.529","02740 00:43:17",215.19,764.51,,,,"     ",6.80,106.19,6.76
2740,640688555,"02740M00:03:28.502","02740 00:43:18",215.18,764.65,,,,"     ",6.80,105.61,6.72
2740,640688556,"02740M00:03:29.476","02740 00:43:19",215.16,764.70,,,,"     ",6.80,105.87,6.74
2740,640688557,"02740M00:03:30.449","02740 00:43:20",215.14,764.73,,,,"     ",6.80,105.24,6.69
2740,640688558,"02740M00:03:31.422","02740 00:43:21",215.13,764.71,,,,"     ",6.80,105.43,6.70
2740,640688559,"02740M00:03:32.396","02740 00:43:21",215.11,764.70,,,,"     ",6.80,105.72,6.72
2740,640688560,"02740M00:03:33.369","02740 00:43:22",215.10,764.75,,,,"     ",6.80,105.58,6.71
2740,640688561,"02740M00:03:34.342","02740 00:43:23",215.09,764.69,,,,"     ",6.80,105.05,6.68
2740,640688562,"02740M00:03:35.315","02740 00:43:24",215.07,764.64,,,,"     ",6.80,105.04,6.67
2740,640688563,"02740M00:03:36.289","02740 00:43:25",215.06,764.72,,,,"     ",6.80,105.33,6.69
2740,640688564,"02740M00:03:37.262","02740 00:43:26",215.05,764.69,,,,"     ",6.80,104.91,6.66
2740,640688565,"02740M00:03:38.235","02740 00:43:27",215.05,764.71,,,,"     ",6.80,105.05,6.67
2740,640688566,"02740M00:03:39.208","02740 00:43:28",215.06,764.60,,,,"     ",6.80,104.91,6.66
2740,640688567,"02740M00:03:40.182","02740 00:43:29",215.08,764.68,,,,"     ",6.80,104.57,6.64
2740,640688568,"02740M00:03:41.155","02740 00:43:30",215.10,764.68,,,,"     ",6.80,104.71,6.64
2740,640688569,"02740M00:03:42.128","02740 00:43:31",215.13,764.73,,,,"     ",6.80,104.31,6.62
2740,640688570,"02740M00:03:43.101","02740 00:43:32",215.15,764.73,,,,"     ",6.80,104.34,6.62
2740,640688571,"02740M00:03:44.075","02740 00:43:33",215.16,764.73,,,,"     ",6.80,104.50,6.63
2740,640688572,"02740M00:03:45.048","02740 00:43:34",215.17,764.80,,,,"     ",6.80,104.30,6.61
2740,640688573,"02740M00:03:46.021","02740 00:43:35",215.17,764.76,,,,"     ",6.80,104.65,6.64
2740,640688574,"02740M00:03:46.994","02740 00:43:36",215.17,764.66,,,,"     ",6.80,104.50,6.62
2740,640688575,"02740M00:03:47.968","02740 00:43:37",215.16,764.67,,,,"     ",6.80,104.01,6.59
2740,640688576,"02740M00:03:48.941","02740 00:43:38",215.15,764.71,,,,"     ",6.80,104.35,6.61
2740,640688577,"02740M00:03:49.914","02740 00:43:39",215.15,764.71,,,,"     ",6.80,104.57,6.62
2740,640688578,"02740M00:03:50.887","02740 00:43:40",215.13,764.69,,,,"     ",6.80,104.13,6.60
2740,640688579,"02740M00:03:51.861","02740 00:43:41",215.11,764.71,,,,"     ",6.80,103.71,6.57
2740,640688580,"02740M00:03:52.834","02740 00:43:42",215.09,764.68,,,,"     ",6.80,103.72,6.57
2740,640688581,"02740M00:03:53.807","02740 00:43:43",215.06,764.64,,,,"     ",6.80,104.15,6.59
2740,640688582,"02740M00:03:54.780","02740 00:43:44",215.02,764.59,,,,"     ",6.80,103.97,6.58
2740,640688583,"02740M00:03:55.754","02740 00:43:45",214.99,764.60,,,,"     ",6.80,103.92,6.58
2740,640688584,"02740M00:03:56.727","02740 00:43:46",214.95,764.61,,,,"     ",6.80,104.23,6.60
2740,640688585,"02740M00:03:57.700","02740 00:43:47",214.93,764.60,,,,"     ",6.80,103.56,6.55
2740,640688586,"02740M00:03:58.673","02740 00:43:48",214.91,764.71,,,,"     ",6.80,103.81,6.57
2740,640688587,"02740M00:03:59.647","02740 00:43:49",214.90,764.68,,,,"     ",6.80,103.39,6.54
2740,640688588,"02740M00:04:00.620","02740 00:43:50",214.90,764.64,,,,"     ",6.80,103.37,6.54
2740,640688589,"02740M00:04:01.593","02740 00:43:51",214.90,764.68,,,,"     ",6.80,103.37,6.54
2740,640688590,"02740M00:04:02.566","02740 00:43:52",214.92,764.63,,,,"     ",6.80,103.82,6.56
2740,640688591,"02740M00:04:03.540","02740 00:43:53",214.93,764.64,,,,"     ",6.80,103.61,6.55
2740,640688592,"02740M00:04:04.513","02740 00:43:54",214.95,764.67,,,,"     ",6.80,103.32,6.53
2740,640688593,"02740M00:04:05.486","02740 00:43:55",214.97,764.64,,,,"     ",6.80,103.09,6.52
2740,640688594,"02740M00:04:06.459","02740 00:43:56",215.00,764.76,,,,"     ",6.80,102.89,6.50
2740,640688595,"02740M00:04:07.433","02740 00:43:57",215.01,764.69,,,,"     ",6.80,103.00,6.51
2740,640688596,"02740M00:04:08.406","02740 00:43:58",215.03,764.68,,,,"     ",6.80,102.87,6.50
2740,640688597,"02740M00:04:09.379","02740 00:43:58",215.04,764.61,,,,"     ",6.80,102.53,6.47
2740,640688598,"02740M00:04:10.352","02740 00:43:59",215.04,764.75,,,,"     ",6.80,103.38,6.53
2740,640688599,"02740M00:04:11.326","02740 00:44:00",215.02,764.70,,,,"     ",6.80,102.88,6.50
2740,640688600,"02740M00:04:12.299","02740 00:44:01",215.00,764.63,,,,"     ",6.80,102.83,6.50
2740,640688601,"02740M00:04:13.272","02740 00:44:02",214.98,764.62,,,,"     ",6.80,102.67,6.49
2740,640688602,"02740M00:04:14.245","02740 00:44:03",214.94,764.69,,,,"     ",6.80,102.71,6.49
2740,640688603,"02740M00:04:15.219","02740 00:44:04",214.91,764.64,,,,"     ",6.80,102.85,6.50
2740,640688604,"02740M00:04:16.192","02740 00:44:05",214.88,764.69,,,,"     ",6.80,103.11,6.51
2740,640688605,"02740M00:04:17.165","02740 00:44:06",214.85,764.74,,,,"     ",6.80,102.19,6.45
2740,640688606,"02740M00:04:18.138","02740 00:44:07",214.83,764.76,,,,"     ",6.80,102.63,6.48
2740,640688607,"02740M00:04:19.112","02740 00:44:08",214.81,764.74,,,,"     ",6.80,102.55,6.48
2740,640688608,"02740M00:04:20.085","02740 00:44:09",214.79,764.58,,,,"     ",6.80,102.70,6.49
2740,640688609,"02740M00:04:21.058","02740 00:44:10",214.77,764.63,,,,"     ",6.80,102.57,6.48
2740,640688610,"02740M00:04:22.031","02740 00:44:11",214.76,764.67,,,,"     ",6.80,102.39,6.47
2740,640688611,"02740M00:04:23.005","02740 00:44:12",214.75,764.63,,,,"     ",6.80,101.82,6.43
2740,640688612,"02740M00:04:23.978","02740 00:44:13",214.74,764.60,,,,"     ",6.80,102.60,6.48
2740,640688613,"02740M00:04:24.951","02740 00:44:14",214.73,764.58,,,,"     ",6.80,102.32,6.46
2740,640688614,"02740M00:04:25.924","02740 00:44:15",214.72,764.56,,,,"     ",6.80,101.98,6.44
2740,640688615,"02740M00:04:26.898","02740 00:44:16",214.71,764.59,,,,"     ",6.80,102.16,6.45
2740,640688616,"02740M00:04:27.871","02740 00:44:17",214.71,764.69,,,,"     ",6.80,102.15,6.45
2740,640688617,"02740M00:04:28.844","02740 00:44:18",214.70,764.62,,,,"     ",6.80,102.08,6.44
2740,640688618,"02740M00:04:29.817","02740 00:44:19",214.69,764.69,,,,"     ",6.80,102.02,6.44
2740,640688619,"02740M00:04:30.791","02740 00:44:20",214.63,764.75,,,,"     ",6.80,102.42,6.47
2740,640688620,"02740M00:04:31.764","02740 00:44:21",214.60,764.69,,,,"     ",6.80,101.32,6.40
2740,640688621,"02740M00:04:32.737","02740 00:44:22",214.62,764.64,,,,"     ",6.80,101.53,6.41
2740,640688622,"02740M00:04:33.710","02740 00:44:23",214.67,764.57,,,,"     ",6.80,101.10,6.38
2740,640688623,"02740M00:04:34.684","02740 00:44:24",214.67,764.69,,,,"     ",6.80,101.01,6.38
2740,640688624,"02740M00:04:35.657","02740 00:44:25",214.67,764.69,,,,"     ",6.80,101.37,6.40
2740,640688625,"02740M00:04:36.630","02740 00:44:26",214.68,764.71,,,,"     ",6.80,101.36,6.40
2740,640688626,"02740M00:04:37.604","02740 00:44:27",214.69,764.63,,,,"     ",6.80,101.24,6.39
2740,640688627,"02740M00:04:38.577","02740 00:44:28",214.70,764.63,,,,"     ",6.80,100.91,6.37
2740,640688628,"02740M00:04:39.550","02740 00:44:29",214.70,764.69,,,,"     ",6.80,100.86,6.37
2740,640688629,"02740M00:04:40.523","02740 00:44:30",214.69,764.69,,,,"     ",6.80,101.12,6.39
2740,640688630,"02740M00:04:41.497","02740 00:44:31",214.68,764.64,,,,"     ",6.80,101.29,6.40
2740,640688631,"02740M00:04:42.470","02740 00:44:32",214.66,764.62,,,,"     ",6.80,100.57,6.35
2740,640688632,"02740M00:04:43.443","02740 00:44:33",214.62,764.65,,,,"     ",6.80,100.57,6.35
2740,640688633,"02740M00:04:44.416","02740 00:44:34",214.59,764.60,,,,"     ",6.80,100.83,6.37
2740,640688634,"02740M00:04:45.390","02740 00:44:34",214.55,764.58,,,,"     ",6.80,100.81,6.36
2740,640688635,"02740M00:04:46.363","02740 00:44:35",214.52,764.59,,,,"     ",6.80,100.23,6.33
2740,640688636,"02740M00:04:47.336","02740 00:44:36",214.49,764.66,,,,"     ",6.80,100.66,6.35
2740,640688637,"02740M00:04:48.309","02740 00:44:37",214.47,764.54,,,,"     ",6.80,99.98,6.31
2740,640688638,"02740M00:04:49.283","02740 00:44:38",214.45,764.54,,,,"     ",6.80,100.50,6.34
2740,640688639,"02740M00:04:50.256","02740 00:44:39",214.45,764.49,,,,"     ",6.80,100.87,6.37
2740,640688640,"02740M00:04:51.229","02740 00:44:40",214.47,764.51,,,,"     ",6.80,100.35,6.33
2740,640688641,"02740M00:04:52.202","02740 00:44:41",214.51,764.57,,,,"     ",6.80,100.63,6.35
2740,640688642,"02740M00:04:53.176","02740 00:44:42",214.56,764.53,,,,"     ",6.80,100.56,6.34
2740,640688643,"02740M00:04:54.149","02740 00:44:43",214.61,764.57,,,,"     ",6.80,100.79,6.36
2740,640688644,"02740M00:04:55.122","02740 00:44:44",214.67,764.58,,,,"     ",6.80,101.01,6.37
2740,640688645,"02740M00:04:56.095","02740 00:44:45",214.73,764.69,,,,"     ",6.80,100.59,6.35
2740,640688646,"02740M00:04:57.069","02740 00:44:46",214.78,764.60,,,,"     ",6.80,101.07,6.38
2740,640688647,"02740M00:04:58.042","02740 00:44:47",214.83,764.59,,,,"     ",6.80,101.12,6.38
2740,640688648,"02740M00:04:59.015","02740 00:44:48",214.86,764.63,,,,"     ",6.80,101.50,6.40
