SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2877,652850487,"02877M00:00:52.802","02876 23:43:27",215.50,898.84,,,,"     ",6.90,,
2877,652850488,"02877M00:00:53.775","02876 23:43:28",215.52,898.85,,,,"     ",6.90,84.09,4.99
2877,652850489,"02877M00:00:54.749","02876 23:43:29",215.54,898.85,,,,"     ",6.90,84.66,5.01
2877,652850490,"02877M00:00:55.722","02876 23:43:30",215.56,898.86,,,,"     ",6.90,84.09,4.96
2877,652850491,"02877M00:00:56.695","02876 23:43:30",215.58,898.92,,,,"     ",6.90,84.56,4.98
2877,652850492,"02877M00:00:57.668","02876 23:43:31",215.60,898.86,,,,"     ",6.90,84.06,4.94
2877,652850493,"02877M00:00:58.642","02876 23:43:32",215.61,898.98,,,,"     ",6.90,84.68,4.96
2877,652850494,"02877M00:00:59.615","02876 23:43:33",215.62,898.92,,,,"     ",6.90,84.12,4.92
2877,652850495,"02877M00:01:00.588","02876 23:43:34",215.64,898.91,,,,"     ",6.90,84.54,4.93
2877,652850496,"02877M00:01:01.561","02876 23:43:35",215.65,898.99,,,,"     ",6.90,84.32,4.91
2877,652850497,"02877M00:01:02.535","02876 23:43:36",215.65,898.89,,,,"     ",6.90,84.38,4.90
2877,652850498,"02877M00:01:03.508","02876 23:43:37",215.66,898.87,,,,"     ",6.90,84.60,4.90
2877,652850499,"02877M00:01:04.481","02876 23:43:38",215.67,898.71,,,,"     ",6.90,84.67,4.90
2877,652850500,"02877M00:01:05.454","02876 23:43:39",215.67,898.82,,,,"     ",6.90,84.85,4.90
2877,652850501,"02877M00:01:06.428","02876 23:43:40",215.67,898.78,,,,"     ",6.90,84.96,4.89
2877,652850502,"02877M00:01:07.401","02876 23:43:41",215.66,898.74,,,,"     ",6.90,85.13,4.90
