SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3056,668741178,"03056M00:02:00.845","03055 23:31:00",213.82,842.71,,,,"     ",7.10,86.30,7.49
3056,668741179,"03056M00:02:01.819","03055 23:31:01",213.81,842.77,,,,"     ",7.10,86.25,7.48
3056,668741180,"03056M00:02:02.792","03055 23:31:02",213.79,842.80,,,,"     ",7.10,85.90,7.44
3056,668741181,"03056M00:02:03.765","03055 23:31:03",213.78,842.70,,,,"     ",7.10,86.21,7.47
3056,668741182,"03056M00:02:04.738","03055 23:31:04",213.77,842.81,,,,"     ",7.10,86.51,7.49
3056,668741183,"03056M00:02:05.712","03055 23:31:05",213.76,842.85,,,,"     ",7.10,86.11,7.45
3056,668741184,"03056M00:02:06.685","03055 23:31:06",213.76,842.82,,,,"     ",7.10,86.68,7.49
3056,668741185,"03056M00:02:07.658","03055 23:31:07",213.76,842.83,,,,"     ",7.10,86.21,7.44
3056,668741186,"03056M00:02:08.631","03055 23:31:08",213.75,842.83,,,,"     ",7.10,86.37,7.45
3056,668741187,"03056M00:02:09.605","03055 23:31:09",213.75,842.81,,,,"     ",7.10,86.60,7.47
3056,668741188,"03056M00:02:10.578","03055 23:31:10",213.74,842.81,,,,"     ",7.10,86.48,7.45
3056,668741189,"03056M00:02:11.551","03055 23:31:11",213.73,842.77,,,,"     ",7.10,86.82,7.48
3056,668741190,"03056M00:02:12.524","03055 23:31:12",213.72,842.76,,,,"     ",7.10,86.68,7.46
3056,668741191,"03056M00:02:13.498","03055 23:31:13",213.71,842.86,,,,"     ",7.10,86.86,7.47
3056,668741192,"03056M00:02:14.471","03055 23:31:14",213.70,842.85,,,,"     ",7.10,86.70,7.45
3056,668741193,"03056M00:02:15.444","03055 23:31:15",213.70,842.86,,,,"     ",7.10,86.43,7.42
3056,668741194,"03056M00:02:16.417","03055 23:31:16",213.70,842.84,,,,"     ",7.10,86.69,7.44
3056,668741195,"03056M00:02:17.391","03055 23:31:17",213.70,842.83,,,,"     ",7.10,86.86,7.45
3056,668741196,"03056M00:02:18.364","03055 23:31:18",213.69,842.78,,,,"     ",7.10,86.49,7.41
3056,668741197,"03056M00:02:19.337","03055 23:31:19",213.68,842.91,,,,"     ",7.10,86.84,7.44
3056,668741198,"03056M00:02:20.310","03055 23:31:20",213.67,842.91,,,,"     ",7.10,86.96,7.45
3056,668741199,"03056M00:02:21.284","03055 23:31:21",213.65,842.92,,,,"     ",7.10,86.79,7.43
3056,668741200,"03056M00:02:22.257","03055 23:31:22",213.63,842.91,,,,"     ",7.10,86.47,7.40
3056,668741201,"03056M00:02:23.230","03055 23:31:23",213.60,842.89,,,,"     ",7.10,86.88,7.43
3056,668741202,"03056M00:02:24.203","03055 23:31:24",213.57,842.85,,,,"     ",7.10,86.99,7.44
3056,668741203,"03056M00:02:25.177","03055 23:31:25",213.53,842.88,,,,"     ",7.10,87.09,7.44
3056,668741204,"03056M00:02:26.150","03055 23:31:26",213.49,842.91,,,,"     ",7.10,86.95,7.42
3056,668741205,"03056M00:02:27.123","03055 23:31:27",213.43,842.89,,,,"     ",7.10,86.82,7.41
3056,668741206,"03056M00:02:28.096","03055 23:31:28",213.38,842.88,,,,"     ",7.10,86.56,7.38
3056,668741207,"03056M00:02:29.070","03055 23:31:29",213.31,842.90,,,,"     ",7.10,87.51,7.46
3056,668741208,"03056M00:02:30.043","03055 23:31:30",213.25,842.98,,,,"     ",7.10,86.70,7.39
3056,668741209,"03056M00:02:31.016","03055 23:31:30",213.19,842.99,,,,"     ",7.10,86.90,7.40
3056,668741210,"03056M00:02:31.989","03055 23:31:31",213.14,843.01,,,,"     ",7.10,86.50,7.37
3056,668741211,"03056M00:02:32.963","03055 23:31:32",213.08,843.03,,,,"     ",7.10,86.74,7.38
3056,668741212,"03056M00:02:33.936","03055 23:31:33",213.03,842.97,,,,"     ",7.10,86.92,7.39
3056,668741213,"03056M00:02:34.909","03055 23:31:34",212.99,843.00,,,,"     ",7.10,87.01,7.40
3056,668741214,"03056M00:02:35.882","03055 23:31:35",212.95,842.98,,,,"     ",7.10,86.60,7.36
3056,668741215,"03056M00:02:36.856","03055 23:31:36",212.92,842.99,,,,"     ",7.10,87.08,7.40
3056,668741216,"03056M00:02:37.829","03055 23:31:37",212.91,843.00,,,,"     ",7.10,87.04,7.39
3056,668741217,"03056M00:02:38.802","03055 23:31:38",212.90,842.97,,,,"     ",7.10,87.03,7.39
3056,668741218,"03056M00:02:39.775","03055 23:31:39",212.90,842.99,,,,"     ",7.10,87.40,7.42
3056,668741219,"03056M00:02:40.749","03055 23:31:40",212.90,843.07,,,,"     ",7.10,87.23,7.40
3056,668741220,"03056M00:02:41.722","03055 23:31:41",212.91,843.09,,,,"     ",7.10,86.95,7.37
3056,668741221,"03056M00:02:42.695","03055 23:31:42",212.92,843.06,,,,"     ",7.10,87.24,7.39
3056,668741222,"03056M00:02:43.668","03055 23:31:43",212.93,843.03,,,,"     ",7.10,86.92,7.36
3056,668741223,"03056M00:02:44.642","03055 23:31:44",212.95,842.97,,,,"     ",7.10,87.07,7.37
3056,668741224,"03056M00:02:45.615","03055 23:31:45",212.96,842.98,,,,"     ",7.10,86.97,7.36
3056,668741225,"03056M00:02:46.588","03055 23:31:46",212.97,842.94,,,,"     ",7.10,86.87,7.35
3056,668741226,"03056M00:02:47.562","03055 23:31:47",212.98,843.02,,,,"     ",7.10,87.26,7.38
3056,668741227,"03056M00:02:48.535","03055 23:31:48",212.98,843.00,,,,"     ",7.10,86.53,7.31
3056,668741228,"03056M00:02:49.508","03055 23:31:49",212.99,843.05,,,,"     ",7.10,87.03,7.35
3056,668741229,"03056M00:02:50.481","03055 23:31:50",213.00,843.01,,,,"     ",7.10,87.06,7.35
3056,668741230,"03056M00:02:51.455","03055 23:31:51",213.02,843.04,,,,"     ",7.10,86.95,7.34
3056,668741231,"03056M00:02:52.428","03055 23:31:52",213.04,843.08,,,,"     ",7.10,87.14,7.35
3056,668741232,"03056M00:02:53.401","03055 23:31:53",213.07,842.97,,,,"     ",7.10,87.14,7.35
3056,668741233,"03056M00:02:54.374","03055 23:31:54",213.11,843.02,,,,"     ",7.10,87.05,7.34
3056,668741234,"03056M00:02:55.348","03055 23:31:55",213.15,843.04,,,,"     ",7.10,87.18,7.34
3056,668741235,"03056M00:02:56.321","03055 23:31:56",213.19,843.01,,,,"     ",7.10,87.25,7.35
3056,668741236,"03056M00:02:57.294","03055 23:31:57",213.22,843.04,,,,"     ",7.10,87.51,7.37
3056,668741237,"03056M00:02:58.267","03055 23:31:58",213.24,842.98,,,,"     ",7.10,87.55,7.36
3056,668741238,"03056M00:02:59.241","03055 23:31:59",213.25,842.90,,,,"     ",7.10,87.62,7.36
3056,668741239,"03056M00:03:00.214","03055 23:32:00",213.26,843.04,,,,"     ",7.10,87.49,7.35
3056,668741240,"03056M00:03:01.187","03055 23:32:01",213.27,842.95,,,,"     ",7.10,87.95,7.39
3056,668741241,"03056M00:03:02.160","03055 23:32:02",213.26,843.02,,,,"     ",7.10,87.73,7.36
3056,668741242,"03056M00:03:03.134","03055 23:32:03",213.25,843.06,,,,"     ",7.10,87.83,7.37
3056,668741243,"03056M00:03:04.107","03055 23:32:04",213.22,843.08,,,,"     ",7.10,87.77,7.36
3056,668741244,"03056M00:03:05.080","03055 23:32:05",213.18,843.00,,,,"     ",7.10,88.01,7.38
3056,668741245,"03056M00:03:06.053","03055 23:32:06",213.14,842.98,,,,"     ",7.10,88.29,7.40
3056,668741246,"03056M00:03:07.027","03055 23:32:06",213.10,842.98,,,,"     ",7.10,88.20,7.38
3056,668741247,"03056M00:03:08.000","03055 23:32:07",213.07,843.02,,,,"     ",7.10,88.04,7.37
3056,668741248,"03056M00:03:08.973","03055 23:32:08",213.04,843.04,,,,"     ",7.10,88.31,7.38
3056,668741249,"03056M00:03:09.946","03055 23:32:09",213.02,843.03,,,,"     ",7.10,88.79,7.42
3056,668741250,"03056M00:03:10.920","03055 23:32:10",213.00,843.10,,,,"     ",7.10,88.77,7.42
3056,668741251,"03056M00:03:11.893","03055 23:32:11",212.98,843.03,,,,"     ",7.10,89.07,7.44
3056,668741252,"03056M00:03:12.866","03055 23:32:12",212.96,843.06,,,,"     ",7.10,89.20,7.44
3056,668741253,"03056M00:03:13.839","03055 23:32:13",212.95,843.12,,,,"     ",7.10,89.22,7.44
3056,668741254,"03056M00:03:14.813","03055 23:32:14",212.95,843.03,,,,"     ",7.10,89.89,7.49
3056,668741255,"03056M00:03:15.786","03055 23:32:15",212.96,843.14,,,,"     ",7.10,89.18,7.43
3056,668741256,"03056M00:03:16.759","03055 23:32:16",212.97,843.11,,,,"     ",7.10,90.08,7.50
3056,668741257,"03056M00:03:17.732","03055 23:32:17",213.00,843.10,,,,"     ",7.10,89.60,7.45
3056,668741258,"03056M00:03:18.706","03055 23:32:18",213.03,843.03,,,,"     ",7.10,90.27,7.50
3056,668741259,"03056M00:03:19.679","03055 23:32:19",213.07,843.01,,,,"     ",7.10,89.66,7.44
3056,668741260,"03056M00:03:20.652","03055 23:32:20",213.11,843.08,,,,"     ",7.10,90.18,7.48
3056,668741261,"03056M00:03:21.625","03055 23:32:21",213.15,843.04,,,,"     ",7.10,90.31,7.49
3056,668741262,"03056M00:03:22.599","03055 23:32:22",213.18,843.02,,,,"     ",7.10,89.91,7.45
3056,668741263,"03056M00:03:23.572","03055 23:32:23",213.22,843.00,,,,"     ",7.10,90.37,7.48
3056,668741264,"03056M00:03:24.545","03055 23:32:24",213.25,843.04,,,,"     ",7.10,90.62,7.50
3056,668741265,"03056M00:03:25.518","03055 23:32:25",213.29,843.07,,,,"     ",7.10,90.58,7.49
3056,668741266,"03056M00:03:26.492","03055 23:32:26",213.32,843.10,,,,"     ",7.10,90.47,7.48
3056,668741267,"03056M00:03:27.465","03055 23:32:27",213.35,843.03,,,,"     ",7.10,90.53,7.48
3056,668741268,"03056M00:03:28.438","03055 23:32:28",213.37,843.03,,,,"     ",7.10,90.31,7.46
3056,668741269,"03056M00:03:29.411","03055 23:32:29",213.38,843.09,,,,"     ",7.10,90.54,7.47
3056,668741270,"03056M00:03:30.385","03055 23:32:30",213.39,843.13,,,,"     ",7.10,90.41,7.46
3056,668741271,"03056M00:03:31.358","03055 23:32:31",213.39,843.12,,,,"     ",7.10,90.36,7.45
3056,668741272,"03056M00:03:32.331","03055 23:32:32",213.38,843.11,,,,"     ",7.10,90.63,7.47
3056,668741273,"03056M00:03:33.304","03055 23:32:33",213.37,843.14,,,,"     ",7.10,90.74,7.47
3056,668741274,"03056M00:03:34.278","03055 23:32:34",213.36,843.08,,,,"     ",7.10,90.44,7.44
3056,668741275,"03056M00:03:35.251","03055 23:32:35",213.34,843.06,,,,"     ",7.10,90.40,7.44
3056,668741276,"03056M00:03:36.224","03055 23:32:36",213.32,843.05,,,,"     ",7.10,90.59,7.45
3056,668741277,"03056M00:03:37.197","03055 23:32:37",213.31,843.09,,,,"     ",7.10,90.82,7.47
3056,668741278,"03056M00:03:38.171","03055 23:32:38",213.30,843.07,,,,"     ",7.10,90.31,7.42
3056,668741279,"03056M00:03:39.144","03055 23:32:39",213.30,843.10,,,,"     ",7.10,90.39,7.42
3056,668741280,"03056M00:03:40.117","03055 23:32:40",213.30,843.08,,,,"     ",7.10,90.56,7.43
3056,668741281,"03056M00:03:41.090","03055 23:32:41",213.31,843.13,,,,"     ",7.10,90.54,7.43
3056,668741282,"03056M00:03:42.064","03055 23:32:42",213.32,843.16,,,,"     ",7.10,90.27,7.40
3056,668741283,"03056M00:03:43.037","03055 23:32:43",213.32,843.11,,,,"     ",7.10,90.05,7.38
3056,668741284,"03056M00:03:44.010","03055 23:32:43",213.33,843.19,,,,"     ",7.10,90.29,7.40
3056,668741285,"03056M00:03:44.983","03055 23:32:44",213.33,843.20,,,,"     ",7.10,90.08,7.38
3056,668741286,"03056M00:03:45.957","03055 23:32:45",213.35,843.19,,,,"     ",7.10,90.17,7.39
3056,668741287,"03056M00:03:46.930","03055 23:32:46",213.36,843.14,,,,"     ",7.10,89.90,7.36
3056,668741288,"03056M00:03:47.903","03055 23:32:47",213.37,843.10,,,,"     ",7.10,89.95,7.36
3056,668741289,"03056M00:03:48.876","03055 23:32:48",213.38,843.21,,,,"     ",7.10,89.65,7.34
3056,668741290,"03056M00:03:49.850","03055 23:32:49",213.39,843.15,,,,"     ",7.10,90.20,7.38
3056,668741291,"03056M00:03:50.823","03055 23:32:50",213.40,843.23,,,,"     ",7.10,90.11,7.37
3056,668741292,"03056M00:03:51.796","03055 23:32:51",213.41,843.12,,,,"     ",7.10,89.69,7.33
3056,668741293,"03056M00:03:52.769","03055 23:32:52",213.42,843.15,,,,"     ",7.10,90.23,7.38
3056,668741294,"03056M00:03:53.743","03055 23:32:53",213.43,843.19,,,,"     ",7.10,89.85,7.35
3056,668741295,"03056M00:03:54.716","03055 23:32:54",213.45,843.11,,,,"     ",7.10,89.74,7.33
3056,668741296,"03056M00:03:55.689","03055 23:32:55",213.47,843.13,,,,"     ",7.10,89.94,7.35
3056,668741297,"03056M00:03:56.663","03055 23:32:56",213.49,843.12,,,,"     ",7.10,89.76,7.33
3056,668741298,"03056M00:03:57.636","03055 23:32:57",213.51,843.15,,,,"     ",7.10,89.86,7.34
3056,668741299,"03056M00:03:58.609","03055 23:32:58",213.51,843.10,,,,"     ",7.10,89.97,7.35
3056,668741300,"03056M00:03:59.582","03055 23:32:59",213.51,843.14,,,,"     ",7.10,90.18,7.36
3056,668741301,"03056M00:04:00.556","03055 23:33:00",213.49,843.15,,,,"     ",7.10,90.85,7.41
3056,668741302,"03056M00:04:01.529","03055 23:33:01",213.46,843.13,,,,"     ",7.10,90.12,7.36
3056,668741303,"03056M00:04:02.502","03055 23:33:02",213.43,843.22,,,,"     ",7.10,90.23,7.36
3056,668741304,"03056M00:04:03.475","03055 23:33:03",213.40,843.19,,,,"     ",7.10,89.96,7.34
3056,668741305,"03056M00:04:04.449","03055 23:33:04",213.37,843.14,,,,"     ",7.10,90.32,7.37
3056,668741306,"03056M00:04:05.422","03055 23:33:05",213.35,843.07,,,,"     ",7.10,90.52,7.38
3056,668741307,"03056M00:04:06.395","03055 23:33:06",213.34,843.14,,,,"     ",7.10,90.22,7.35
3056,668741308,"03056M00:04:07.368","03055 23:33:07",213.32,843.18,,,,"     ",7.10,90.78,7.40
3056,668741309,"03056M00:04:08.342","03055 23:33:08",213.31,843.18,,,,"     ",7.10,90.70,7.39
3056,668741310,"03056M00:04:09.315","03055 23:33:09",213.31,843.13,,,,"     ",7.10,90.52,7.37
3056,668741311,"03056M00:04:10.288","03055 23:33:10",213.32,843.07,,,,"     ",7.10,90.59,7.37
3056,668741312,"03056M00:04:11.261","03055 23:33:11",213.34,843.09,,,,"     ",7.10,91.06,7.41
3056,668741313,"03056M00:04:12.235","03055 23:33:12",213.37,843.12,,,,"     ",7.10,90.59,7.37
3056,668741314,"03056M00:04:13.208","03055 23:33:13",213.41,843.19,,,,"     ",7.10,90.65,7.37
3056,668741315,"03056M00:04:14.181","03055 23:33:14",213.44,843.17,,,,"     ",7.10,91.16,7.42
3056,668741316,"03056M00:04:15.154","03055 23:33:15",213.47,843.15,,,,"     ",7.10,91.33,7.43
3056,668741317,"03056M00:04:16.128","03055 23:33:16",213.50,843.16,,,,"     ",7.10,91.23,7.42
3056,668741318,"03056M00:04:17.101","03055 23:33:17",213.52,843.20,,,,"     ",7.10,91.23,7.41
3056,668741319,"03056M00:04:18.074","03055 23:33:18",213.53,843.33,,,,"     ",7.10,91.03,7.40
3056,668741320,"03056M00:04:19.047","03055 23:33:19",213.54,843.28,,,,"     ",7.10,91.57,7.44
3056,668741321,"03056M00:04:20.021","03055 23:33:20",213.55,843.28,,,,"     ",7.10,91.35,7.42
3056,668741322,"03056M00:04:20.994","03055 23:33:20",213.56,843.23,,,,"     ",7.10,91.47,7.43
3056,668741323,"03056M00:04:21.967","03055 23:33:21",213.57,843.28,,,,"     ",7.10,91.68,7.44
3056,668741324,"03056M00:04:22.940","03055 23:33:22",213.58,843.26,,,,"     ",7.10,91.49,7.42
3056,668741325,"03056M00:04:23.914","03055 23:33:23",213.58,843.24,,,,"     ",7.10,91.94,7.46
3056,668741326,"03056M00:04:24.887","03055 23:33:24",213.58,843.26,,,,"     ",7.10,91.35,7.41
3056,668741327,"03056M00:04:25.860","03055 23:33:25",213.57,843.20,,,,"     ",7.10,91.36,7.41
3056,668741328,"03056M00:04:26.833","03055 23:33:26",213.56,843.24,,,,"     ",7.10,92.14,7.47
3056,668741329,"03056M00:04:27.807","03055 23:33:27",213.55,843.38,,,,"     ",7.10,92.04,7.46
3056,668741330,"03056M00:04:28.780","03055 23:33:28",213.55,843.26,,,,"     ",7.10,92.06,7.46
3056,668741331,"03056M00:04:29.753","03055 23:33:29",213.55,843.25,,,,"     ",7.10,91.98,7.45
3056,668741332,"03056M00:04:30.726","03055 23:33:30",213.55,843.29,,,,"     ",7.10,92.24,7.47
3056,668741333,"03056M00:04:31.700","03055 23:33:31",213.55,843.32,,,,"     ",7.10,92.01,7.45
3056,668741334,"03056M00:04:32.673","03055 23:33:32",213.56,843.33,,,,"     ",7.10,92.24,7.47
3056,668741335,"03056M00:04:33.646","03055 23:33:33",213.57,843.38,,,,"     ",7.10,91.44,7.40
3056,668741336,"03056M00:04:34.619","03055 23:33:34",213.59,843.39,,,,"     ",7.10,91.74,7.43
3056,668741337,"03056M00:04:35.593","03055 23:33:35",213.61,843.36,,,,"     ",7.10,92.06,7.45
3056,668741338,"03056M00:04:36.566","03055 23:33:36",213.64,843.26,,,,"     ",7.10,91.92,7.44
3056,668741339,"03056M00:04:37.539","03055 23:33:37",213.67,843.22,,,,"     ",7.10,91.84,7.43
3056,668741340,"03056M00:04:38.512","03055 23:33:38",213.69,843.27,,,,"     ",7.10,91.80,7.42
3056,668741341,"03056M00:04:39.486","03055 23:33:39",213.70,843.27,,,,"     ",7.10,91.76,7.42
3056,668741342,"03056M00:04:40.459","03055 23:33:40",213.71,843.29,,,,"     ",7.10,92.11,7.45
3056,668741343,"03056M00:04:41.432","03055 23:33:41",213.71,843.34,,,,"     ",7.10,92.03,7.44
3056,668741344,"03056M00:04:42.405","03055 23:33:42",213.70,843.23,,,,"     ",7.10,91.91,7.43
3056,668741345,"03056M00:04:43.379","03055 23:33:43",213.69,843.35,,,,"     ",7.10,91.79,7.42
3056,668741346,"03056M00:04:44.352","03055 23:33:44",213.68,843.36,,,,"     ",7.10,91.73,7.42
3056,668741347,"03056M00:04:45.325","03055 23:33:45",213.66,843.34,,,,"     ",7.10,91.99,7.44
3056,668741348,"03056M00:04:46.298","03055 23:33:46",213.64,843.39,,,,"     ",7.10,91.64,7.41
3056,668741349,"03056M00:04:47.272","03055 23:33:47",213.61,843.35,,,,"     ",7.10,92.13,7.45
3056,668741350,"03056M00:04:48.245","03055 23:33:48",213.58,843.40,,,,"     ",7.10,92.05,7.44
3056,668741351,"03056M00:04:49.218","03055 23:33:49",213.55,843.35,,,,"     ",7.10,91.99,7.43
3056,668741352,"03056M00:04:50.191","03055 23:33:50",213.52,843.39,,,,"     ",7.10,92.01,7.43
3056,668741353,"03056M00:04:51.165","03055 23:33:51",213.49,843.35,,,,"     ",7.10,92.14,7.44
3056,668741354,"03056M00:04:52.138","03055 23:33:52",213.47,843.38,,,,"     ",7.10,91.94,7.43
3056,668741355,"03056M00:04:53.111","03055 23:33:53",213.45,843.32,,,,"     ",7.10,91.97,7.43
3056,668741356,"03056M00:04:54.084","03055 23:33:54",213.42,843.34,,,,"     ",7.10,91.99,7.43
3056,668741357,"03056M00:04:55.058","03055 23:33:55",213.40,843.31,,,,"     ",7.10,92.03,7.44
3056,668741358,"03056M00:04:56.031","03055 23:33:56",213.38,843.37,,,,"     ",7.10,91.75,7.41
3056,668741359,"03056M00:04:57.004","03055 23:33:56",213.36,843.32,,,,"     ",7.10,91.67,7.41
3056,668741360,"03056M00:04:57.977","03055 23:33:57",213.35,843.35,,,,"     ",7.10,91.31,7.38
3056,668741361,"03056M00:04:58.951","03055 23:33:58",213.35,843.35,,,,"     ",7.10,91.98,7.43
