SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1564,536289689,"01564M00:00:43.373","01563 23:27:51",216.99,894.23,,,,"     ",5.10,,
1564,536289690,"01564M00:00:44.346","01563 23:27:52",216.88,894.36,,,,"     ",5.10,88.49,5.46
1564,536289691,"01564M00:00:45.320","01563 23:27:53",216.78,894.32,,,,"     ",5.10,88.71,5.46
1564,536289692,"01564M00:00:46.293","01563 23:27:54",216.70,894.32,,,,"     ",5.10,88.78,5.45
1564,536289693,"01564M00:00:47.266","01563 23:27:55",216.63,894.39,,,,"     ",5.10,89.45,5.47
1564,536289694,"01564M00:00:48.239","01563 23:27:56",216.56,894.34,,,,"     ",5.10,89.42,5.46
1564,536289695,"01564M00:00:49.213","01563 23:27:57",216.51,894.34,,,,"     ",5.10,89.22,5.43
1564,536289696,"01564M00:00:50.186","01563 23:27:58",216.47,894.39,,,,"     ",5.10,89.66,5.44
1564,536289697,"01564M00:00:51.159","01563 23:27:59",216.43,894.35,,,,"     ",5.10,89.87,5.44
1564,536289698,"01564M00:00:52.132","01563 23:28:00",216.40,894.38,,,,"     ",5.10,89.80,5.42
1564,536289699,"01564M00:00:53.106","01563 23:28:01",216.37,894.36,,,,"     ",5.10,90.28,5.43
1564,536289700,"01564M00:00:54.079","01563 23:28:02",216.35,894.38,,,,"     ",5.10,90.85,5.46
1564,536289701,"01564M00:00:55.052","01563 23:28:03",216.33,894.33,,,,"     ",5.10,90.82,5.44
1564,536289702,"01564M00:00:56.025","01563 23:28:04",216.31,894.30,,,,"     ",5.10,90.58,5.41
1564,536289703,"01564M00:00:56.999","01563 23:28:05",216.30,894.28,,,,"     ",5.10,90.59,5.40
