SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2638,631633421,"02638M00:01:06.588","02638 00:28:07",207.07,745.62,,,,"     ",6.60,,
2638,631633422,"02638M00:01:07.561","02638 00:28:08",206.99,745.66,,,,"     ",6.60,73.76,16.67
2638,631633423,"02638M00:01:08.534","02638 00:28:09",206.92,745.70,,,,"     ",6.60,74.26,16.75
2638,631633424,"02638M00:01:09.507","02638 00:28:10",206.85,745.58,,,,"     ",6.60,73.94,16.63
2638,631633425,"02638M00:01:10.481","02638 00:28:11",206.80,745.67,,,,"     ",6.60,74.04,16.61
2638,631633426,"02638M00:01:11.454","02638 00:28:12",206.76,745.62,,,,"     ",6.60,74.12,16.59
2638,631633427,"02638M00:01:12.427","02638 00:28:13",206.72,745.54,,,,"     ",6.60,74.01,16.52
2638,631633428,"02638M00:01:13.400","02638 00:28:14",206.70,745.58,,,,"     ",6.60,74.13,16.51
2638,631633429,"02638M00:01:14.374","02638 00:28:15",206.68,745.58,,,,"     ",6.60,74.13,16.47
2638,631633430,"02638M00:01:15.347","02638 00:28:16",206.67,745.64,,,,"     ",6.60,74.37,16.49
2638,631633431,"02638M00:01:16.320","02638 00:28:17",206.66,745.59,,,,"     ",6.60,74.20,16.42
2638,631633432,"02638M00:01:17.293","02638 00:28:18",206.67,745.54,,,,"     ",6.60,74.35,16.41
2638,631633433,"02638M00:01:18.267","02638 00:28:19",206.69,745.59,,,,"     ",6.60,74.51,16.41
2638,631633434,"02638M00:01:19.240","02638 00:28:20",206.71,745.55,,,,"     ",6.60,74.67,16.42
2638,631633435,"02638M00:01:20.213","02638 00:28:21",206.76,745.59,,,,"     ",6.60,74.82,16.42
2638,631633436,"02638M00:01:21.186","02638 00:28:22",206.82,745.53,,,,"     ",6.60,74.85,16.38
2638,631633437,"02638M00:01:22.160","02638 00:28:23",206.87,745.66,,,,"     ",6.60,74.83,16.34
2638,631633438,"02638M00:01:23.133","02638 00:28:24",206.93,745.65,,,,"     ",6.60,74.98,16.35
2638,631633439,"02638M00:01:24.106","02638 00:28:25",206.97,745.62,,,,"     ",6.60,75.25,16.38
2638,631633440,"02638M00:01:25.079","02638 00:28:26",207.01,745.71,,,,"     ",6.60,75.25,16.34
2638,631633441,"02638M00:01:26.053","02638 00:28:27",207.04,745.67,,,,"     ",6.60,75.21,16.31
2638,631633442,"02638M00:01:27.026","02638 00:28:28",207.06,745.71,,,,"     ",6.60,75.12,16.25
2638,631633443,"02638M00:01:27.999","02638 00:28:29",207.06,745.65,,,,"     ",6.60,75.38,16.28
2638,631633444,"02638M00:01:28.972","02638 00:28:29",207.05,745.73,,,,"     ",6.60,75.39,16.25
2638,631633445,"02638M00:01:29.946","02638 00:28:30",207.04,745.69,,,,"     ",6.60,75.30,16.21
2638,631633446,"02638M00:01:30.919","02638 00:28:31",207.03,745.71,,,,"     ",6.60,75.33,16.19
2638,631633447,"02638M00:01:31.892","02638 00:28:32",207.01,745.61,,,,"     ",6.60,75.56,16.20
2638,631633448,"02638M00:01:32.865","02638 00:28:33",207.01,745.59,,,,"     ",6.60,75.36,16.14
2638,631633449,"02638M00:01:33.839","02638 00:28:34",207.00,745.70,,,,"     ",6.60,75.34,16.10
2638,631633450,"02638M00:01:34.812","02638 00:28:35",207.01,745.65,,,,"     ",6.60,75.46,16.10
2638,631633451,"02638M00:01:35.785","02638 00:28:36",207.01,745.72,,,,"     ",6.60,75.45,16.08
2638,631633452,"02638M00:01:36.758","02638 00:28:37",207.02,745.67,,,,"     ",6.60,75.66,16.10
2638,631633453,"02638M00:01:37.732","02638 00:28:38",207.01,745.65,,,,"     ",6.60,75.63,16.07
2638,631633454,"02638M00:01:38.705","02638 00:28:39",207.01,745.66,,,,"     ",6.60,75.62,16.04
2638,631633455,"02638M00:01:39.678","02638 00:28:40",207.00,745.70,,,,"     ",6.60,75.77,16.05
2638,631633456,"02638M00:01:40.651","02638 00:28:41",206.99,745.70,,,,"     ",6.60,75.65,16.01
2638,631633457,"02638M00:01:41.625","02638 00:28:42",206.98,745.77,,,,"     ",6.60,76.26,16.12
