SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2396,610150015,"02396M00:01:02.923","02395 23:33:01",208.20,851.39,,,,"     ",6.30,,
2396,610150016,"02396M00:01:03.896","02395 23:33:02",208.19,851.36,,,,"     ",6.30,61.52,8.97
2396,610150017,"02396M00:01:04.869","02395 23:33:03",208.19,851.31,,,,"     ",6.30,61.58,8.95
2396,610150018,"02396M00:01:05.843","02395 23:33:04",208.18,851.31,,,,"     ",6.30,61.82,8.97
2396,610150019,"02396M00:01:06.816","02395 23:33:05",208.18,851.39,,,,"     ",6.30,61.77,8.94
2396,610150020,"02396M00:01:07.789","02395 23:33:06",208.19,851.34,,,,"     ",6.30,61.78,8.92
2396,610150021,"02396M00:01:08.762","02395 23:33:07",208.04,851.41,,,,"     ",6.30,61.89,8.91
2396,610150022,"02396M00:01:09.736","02395 23:33:08",208.08,851.38,,,,"     ",6.30,61.94,8.89
2396,610150023,"02396M00:01:10.709","02395 23:33:09",208.13,851.47,,,,"     ",6.30,61.75,8.84
2396,610150024,"02396M00:01:11.682","02395 23:33:10",208.18,851.36,,,,"     ",6.30,61.98,8.86
2396,610150025,"02396M00:01:12.655","02395 23:33:11",208.23,851.43,,,,"     ",6.30,62.14,8.86
2396,610150026,"02396M00:01:13.629","02395 23:33:12",208.28,851.54,,,,"     ",6.30,62.08,8.83
2396,610150027,"02396M00:01:14.602","02395 23:33:13",208.34,851.40,,,,"     ",6.30,62.29,8.84
2396,610150028,"02396M00:01:15.575","02395 23:33:14",208.40,851.45,,,,"     ",6.30,62.04,8.79
2396,610150029,"02396M00:01:16.549","02395 23:33:15",208.48,851.38,,,,"     ",6.30,62.38,8.82
2396,610150030,"02396M00:01:17.522","02395 23:33:15",208.52,851.33,,,,"     ",6.30,62.42,8.80
2396,610150031,"02396M00:01:18.495","02395 23:33:16",208.54,851.32,,,,"     ",6.30,62.66,8.82
2396,610150032,"02396M00:01:19.468","02395 23:33:17",208.52,851.40,,,,"     ",6.30,62.49,8.77
2396,610150033,"02396M00:01:20.442","02395 23:33:18",208.48,851.38,,,,"     ",6.30,62.55,8.77
2396,610150034,"02396M00:01:21.415","02395 23:33:19",208.42,851.39,,,,"     ",6.30,62.73,8.77
2396,610150035,"02396M00:01:22.388","02395 23:33:20",208.34,851.35,,,,"     ",6.30,62.64,8.74
2396,610150036,"02396M00:01:23.361","02395 23:33:21",208.24,851.38,,,,"     ",6.30,62.63,8.72
2396,610150037,"02396M00:01:24.335","02395 23:33:22",208.16,851.33,,,,"     ",6.30,62.98,8.76
2396,610150038,"02396M00:01:25.308","02395 23:33:23",208.33,851.50,,,,"     ",6.30,63.10,8.76
2396,610150039,"02396M00:01:26.281","02395 23:33:24",208.38,851.40,,,,"     ",6.30,63.11,8.75
2396,610150040,"02396M00:01:27.254","02395 23:33:25",208.45,851.44,,,,"     ",6.30,63.08,8.73
2396,610150041,"02396M00:01:28.228","02395 23:33:26",208.55,851.41,,,,"     ",6.30,62.93,8.69
2396,610150042,"02396M00:01:29.201","02395 23:33:27",208.65,851.41,,,,"     ",6.30,63.31,8.73
2396,610150043,"02396M00:01:30.174","02395 23:33:28",208.75,851.39,,,,"     ",6.30,63.02,8.67
2396,610150044,"02396M00:01:31.147","02395 23:33:29",208.85,851.48,,,,"     ",6.30,63.24,8.69
2396,610150045,"02396M00:01:32.121","02395 23:33:30",208.91,851.46,,,,"     ",6.30,63.33,8.68
2396,610150046,"02396M00:01:33.094","02395 23:33:31",208.95,851.49,,,,"     ",6.30,63.66,8.72
2396,610150047,"02396M00:01:34.067","02395 23:33:32",208.96,851.50,,,,"     ",6.30,63.31,8.65
2396,610150048,"02396M00:01:35.040","02395 23:33:33",208.96,851.51,,,,"     ",6.30,63.57,8.67
2396,610150049,"02396M00:01:36.014","02395 23:33:34",208.94,851.60,,,,"     ",6.30,63.49,8.65
2396,610150050,"02396M00:01:36.987","02395 23:33:35",208.91,851.46,,,,"     ",6.30,63.74,8.67
2396,610150051,"02396M00:01:37.960","02395 23:33:36",208.87,851.51,,,,"     ",6.30,63.58,8.64
2396,610150052,"02396M00:01:38.933","02395 23:33:37",208.82,851.39,,,,"     ",6.30,63.73,8.64
2396,610150053,"02396M00:01:39.907","02395 23:33:38",208.74,851.38,,,,"     ",6.30,63.95,8.66
2396,610150054,"02396M00:01:40.880","02395 23:33:39",208.65,851.48,,,,"     ",6.30,63.81,8.63
2396,610150055,"02396M00:01:41.853","02395 23:33:40",208.57,851.45,,,,"     ",6.30,63.60,8.59
2396,610150056,"02396M00:01:42.826","02395 23:33:41",208.49,851.45,,,,"     ",6.30,63.81,8.60
2396,610150057,"02396M00:01:43.800","02395 23:33:42",208.44,851.41,,,,"     ",6.30,64.01,8.62
2396,610150058,"02396M00:01:44.773","02395 23:33:43",208.41,851.41,,,,"     ",6.30,63.97,8.60
2396,610150059,"02396M00:01:45.746","02395 23:33:44",208.41,851.44,,,,"     ",6.30,63.95,8.59
2396,610150060,"02396M00:01:46.719","02395 23:33:45",208.42,851.48,,,,"     ",6.30,63.85,8.56
2396,610150061,"02396M00:01:47.693","02395 23:33:46",208.42,851.47,,,,"     ",6.30,64.00,8.57
2396,610150062,"02396M00:01:48.666","02395 23:33:47",208.43,851.46,,,,"     ",6.30,63.95,8.55
2396,610150063,"02396M00:01:49.639","02395 23:33:48",208.43,851.45,,,,"     ",6.30,63.91,8.54
2396,610150064,"02396M00:01:50.612","02395 23:33:49",208.43,851.50,,,,"     ",6.30,63.87,8.52
2396,610150065,"02396M00:01:51.586","02395 23:33:50",208.42,851.45,,,,"     ",6.30,63.76,8.50
2396,610150066,"02396M00:01:52.559","02395 23:33:51",208.42,851.61,,,,"     ",6.30,64.02,8.53
2396,610150067,"02396M00:01:53.532","02395 23:33:51",208.42,851.64,,,,"     ",6.30,63.91,8.50
2396,610150068,"02396M00:01:54.505","02395 23:33:52",208.42,851.57,,,,"     ",6.30,63.95,8.50
2396,610150069,"02396M00:01:55.479","02395 23:33:53",208.31,851.59,,,,"     ",6.30,63.85,8.47
2396,610150070,"02396M00:01:56.452","02395 23:33:54",208.31,851.50,,,,"     ",6.30,63.73,8.45
2396,610150071,"02396M00:01:57.425","02395 23:33:55",208.29,851.59,,,,"     ",6.30,63.86,8.46
2396,610150072,"02396M00:01:58.398","02395 23:33:56",208.35,851.61,,,,"     ",6.30,63.90,8.46
2396,610150073,"02396M00:01:59.372","02395 23:33:57",208.31,851.63,,,,"     ",6.30,64.07,8.47
2396,610150074,"02396M00:02:00.345","02395 23:33:58",208.27,851.67,,,,"     ",6.30,64.04,8.46
2396,610150075,"02396M00:02:01.318","02395 23:33:59",208.26,851.67,,,,"     ",6.30,64.09,8.46
2396,610150076,"02396M00:02:02.291","02395 23:34:00",208.27,851.68,,,,"     ",6.30,63.91,8.43
2396,610150077,"02396M00:02:03.265","02395 23:34:01",208.29,851.62,,,,"     ",6.30,63.75,8.39
2396,610150078,"02396M00:02:04.238","02395 23:34:02",208.33,851.72,,,,"     ",6.30,63.95,8.41
2396,610150079,"02396M00:02:05.211","02395 23:34:03",208.35,851.61,,,,"     ",6.30,63.76,8.38
2396,610150080,"02396M00:02:06.184","02395 23:34:04",208.36,851.50,,,,"     ",6.30,63.96,8.40
2396,610150081,"02396M00:02:07.158","02395 23:34:05",208.35,851.54,,,,"     ",6.30,63.93,8.39
2396,610150082,"02396M00:02:08.131","02395 23:34:06",208.33,851.52,,,,"     ",6.30,63.96,8.39
2396,610150083,"02396M00:02:09.104","02395 23:34:07",208.32,851.56,,,,"     ",6.30,63.97,8.38
2396,610150084,"02396M00:02:10.077","02395 23:34:08",208.32,851.58,,,,"     ",6.30,63.79,8.35
2396,610150085,"02396M00:02:11.051","02395 23:34:09",208.34,851.51,,,,"     ",6.30,63.82,8.35
2396,610150086,"02396M00:02:12.024","02395 23:34:10",208.38,851.55,,,,"     ",6.30,64.10,8.38
2396,610150087,"02396M00:02:12.997","02395 23:34:11",208.41,851.59,,,,"     ",6.30,64.07,8.37
2396,610150088,"02396M00:02:13.970","02395 23:34:12",208.43,851.58,,,,"     ",6.30,64.06,8.36
2396,610150089,"02396M00:02:14.944","02395 23:34:13",208.44,851.59,,,,"     ",6.30,63.97,8.34
2396,610150090,"02396M00:02:15.917","02395 23:34:14",208.42,851.47,,,,"     ",6.30,64.13,8.35
2396,610150091,"02396M00:02:16.890","02395 23:34:15",208.40,851.49,,,,"     ",6.30,64.26,8.37
2396,610150092,"02396M00:02:17.863","02395 23:34:16",208.39,851.51,,,,"     ",6.30,64.35,8.37
2396,610150093,"02396M00:02:18.837","02395 23:34:17",208.39,851.46,,,,"     ",6.30,64.18,8.34
2396,610150094,"02396M00:02:19.810","02395 23:34:18",208.31,851.53,,,,"     ",6.30,64.28,8.35
2396,610150095,"02396M00:02:20.783","02395 23:34:19",208.32,851.53,,,,"     ",6.30,64.41,8.36
2396,610150096,"02396M00:02:21.756","02395 23:34:20",208.32,851.53,,,,"     ",6.30,63.76,8.27
2396,610150097,"02396M00:02:22.730","02395 23:34:21",208.45,851.59,,,,"     ",6.30,64.10,8.31
2396,610150098,"02396M00:02:23.703","02395 23:34:22",208.43,851.51,,,,"     ",6.30,64.40,8.34
2396,610150099,"02396M00:02:24.676","02395 23:34:23",208.40,851.61,,,,"     ",6.30,63.90,8.27
2396,610150100,"02396M00:02:25.650","02395 23:34:24",208.40,851.63,,,,"     ",6.30,64.06,8.28
2396,610150101,"02396M00:02:26.623","02395 23:34:25",208.41,851.64,,,,"     ",6.30,64.01,8.27
2396,610150102,"02396M00:02:27.596","02395 23:34:26",208.45,851.47,,,,"     ",6.30,64.19,8.29
2396,610150103,"02396M00:02:28.569","02395 23:34:27",208.51,851.57,,,,"     ",6.30,64.07,8.27
2396,610150104,"02396M00:02:29.543","02395 23:34:28",208.57,851.54,,,,"     ",6.30,64.02,8.26
2396,610150105,"02396M00:02:30.516","02395 23:34:28",208.61,851.57,,,,"     ",6.30,64.12,8.27
