SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
926,479651626,"00926M00:00:51.280","00925 23:14:44",217.98,875.44,,,9.52,"  101100",4.10,,
926,479651627,"00926M00:00:52.254","00925 23:14:45",218.10,875.50,,,,"     ",4.10,85.52,4.87
926,479651628,"00926M00:00:53.227","00925 23:14:46",218.01,875.56,,,,"     ",4.10,86.09,4.89
926,479651629,"00926M00:00:54.200","00925 23:14:47",217.93,875.68,,,,"     ",4.10,86.04,4.87
926,479651630,"00926M00:00:55.173","00925 23:14:48",217.86,875.62,,,,"     ",4.10,85.69,4.84
926,479651631,"00926M00:00:56.147","00925 23:14:49",217.80,875.64,,,,"     ",4.10,85.57,4.82
926,479651632,"00926M00:00:57.120","00925 23:14:50",217.74,875.66,,,,"     ",4.10,86.29,4.85
926,479651633,"00926M00:00:58.093","00925 23:14:51",217.70,875.67,,,,"     ",4.10,86.09,4.82
926,479651634,"00926M00:00:59.066","00925 23:14:52",217.66,875.67,,,,"     ",4.10,86.33,4.83
926,479651635,"00926M00:01:00.040","00925 23:14:53",217.63,875.69,,,,"     ",4.10,86.17,4.80
926,479651636,"00926M00:01:01.013","00925 23:14:54",217.61,875.68,,,,"     ",4.10,86.40,4.80
926,479651637,"00926M00:01:01.986","00925 23:14:55",217.60,875.75,,,,"     ",4.10,86.89,4.82
926,479651638,"00926M00:01:02.959","00925 23:14:56",217.60,875.72,,,,"     ",4.10,86.22,4.77
926,479651639,"00926M00:01:03.933","00925 23:14:57",217.63,875.78,,,,"     ",4.10,86.30,4.76
926,479651640,"00926M00:01:04.906","00925 23:14:58",217.69,875.77,,,,"     ",4.10,86.59,4.77
926,479651641,"00926M00:01:05.879","00925 23:14:59",217.73,875.86,,,,"     ",4.10,86.75,4.77
926,479651642,"00926M00:01:06.852","00925 23:15:00",217.77,875.72,,,,"     ",4.10,86.85,4.76
926,479651643,"00926M00:01:07.826","00925 23:15:01",217.79,875.76,,,,"     ",4.10,86.67,4.74
926,479651644,"00926M00:01:08.799","00925 23:15:02",217.80,875.76,,,,"     ",4.10,87.11,4.76
926,479651645,"00926M00:01:09.772","00925 23:15:03",217.80,875.79,,,,"     ",4.10,87.10,4.75
926,479651646,"00926M00:01:10.745","00925 23:15:04",217.81,875.72,,,,"     ",4.10,87.18,4.74
926,479651647,"00926M00:01:11.719","00925 23:15:05",217.85,875.67,,,,"     ",4.10,87.12,4.73
926,479651648,"00926M00:01:12.692","00925 23:15:06",217.93,875.59,,,,"     ",4.10,87.20,4.72
926,479651649,"00926M00:01:13.665","00925 23:15:07",218.02,875.60,,,,"     ",4.10,87.35,4.72
926,479651650,"00926M00:01:14.638","00925 23:15:08",218.10,875.78,,,,"     ",4.10,87.16,4.70
926,479651651,"00926M00:01:15.612","00925 23:15:09",218.16,875.65,,,,"     ",4.10,87.73,4.72
926,479651652,"00926M00:01:16.585","00925 23:15:10",218.19,875.73,,,,"     ",4.10,87.67,4.71
926,479651653,"00926M00:01:17.558","00925 23:15:11",218.20,875.63,,,,"     ",4.10,87.23,4.68
926,479651654,"00926M00:01:18.531","00925 23:15:11",218.20,875.72,,,,"     ",4.10,87.28,4.67
