SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1480,528832641,"01480M00:00:45.431","01480 00:22:28",216.63,924.26,,,,"     ",4.90,,
1480,528832642,"01480M00:00:46.405","01480 00:22:29",216.53,924.27,,,,"     ",4.90,77.21,4.19
1480,528832643,"01480M00:00:47.378","01480 00:22:30",216.45,924.30,,,,"     ",4.90,76.91,4.16
1480,528832644,"01480M00:00:48.351","01480 00:22:31",216.13,924.23,,,,"     ",4.90,77.46,4.18
1480,528832645,"01480M00:00:49.324","01480 00:22:32",216.09,924.26,,,,"     ",4.90,77.21,4.16
1480,528832646,"01480M00:00:50.298","01480 00:22:33",216.07,924.25,,,,"     ",4.90,77.42,4.16
1480,528832647,"01480M00:00:51.271","01480 00:22:34",216.05,924.27,,,,"     ",4.90,77.75,4.17
1480,528832648,"01480M00:00:52.244","01480 00:22:35",216.04,924.27,,,,"     ",4.90,78.01,4.17
1480,528832649,"01480M00:00:53.217","01480 00:22:36",216.05,924.33,,,,"     ",4.90,77.34,4.13
1480,528832650,"01480M00:00:54.191","01480 00:22:37",216.07,924.36,,,,"     ",4.90,77.53,4.13
1480,528832651,"01480M00:00:55.164","01480 00:22:38",216.10,924.32,,,,"     ",4.90,77.63,4.12
1480,528832652,"01480M00:00:56.137","01480 00:22:39",216.14,924.32,,,,"     ",4.90,77.72,4.12
1480,528832653,"01480M00:00:57.110","01480 00:22:40",216.20,924.31,,,,"     ",4.90,77.56,4.10
1480,528832654,"01480M00:00:58.084","01480 00:22:41",216.28,924.31,,,,"     ",4.90,77.79,4.11
1480,528832655,"01480M00:00:59.057","01480 00:22:42",216.37,924.30,,,,"     ",4.90,77.70,4.09
1480,528832656,"01480M00:01:00.030","01480 00:22:43",216.46,924.25,,,,"     ",4.90,77.90,4.09
1480,528832657,"01480M00:01:01.003","01480 00:22:43",216.55,924.31,,,,"     ",4.90,77.47,4.06
1480,528832658,"01480M00:01:01.977","01480 00:22:44",216.64,924.29,,,,"     ",4.90,77.92,4.08
1480,528832659,"01480M00:01:02.950","01480 00:22:45",216.72,924.32,,,,"     ",4.90,78.04,4.08
1480,528832660,"01480M00:01:03.923","01480 00:22:46",216.78,924.36,,,,"     ",4.90,78.28,4.08
1480,528832661,"01480M00:01:04.896","01480 00:22:47",216.83,924.34,,,,"     ",4.90,78.38,4.08
1480,528832662,"01480M00:01:05.870","01480 00:22:48",216.86,924.29,,,,"     ",4.90,78.25,4.07
1480,528832663,"01480M00:01:06.843","01480 00:22:49",216.87,924.31,,,,"     ",4.90,78.24,4.06
1480,528832664,"01480M00:01:07.816","01480 00:22:50",216.85,924.33,,,,"     ",4.90,78.49,4.07
1480,528832665,"01480M00:01:08.789","01480 00:22:51",216.79,924.24,,,,"     ",4.90,78.60,4.06
1480,528832666,"01480M00:01:09.763","01480 00:22:52",216.70,924.29,,,,"     ",4.90,78.49,4.05
1480,528832667,"01480M00:01:10.736","01480 00:22:53",216.59,924.40,,,,"     ",4.90,78.96,4.07
1480,528832668,"01480M00:01:11.709","01480 00:22:54",216.47,924.41,,,,"     ",4.90,78.38,4.03
1480,528832669,"01480M00:01:12.682","01480 00:22:55",216.37,924.44,,,,"     ",4.90,78.48,4.03
1480,528832670,"01480M00:01:13.656","01480 00:22:56",216.29,924.44,,,,"     ",4.90,78.53,4.03
1480,528832671,"01480M00:01:14.629","01480 00:22:57",216.27,924.34,,,,"     ",4.90,78.53,4.02
1480,528832672,"01480M00:01:15.602","01480 00:22:58",216.30,924.42,,,,"     ",4.90,78.73,4.03
1480,528832673,"01480M00:01:16.575","01480 00:22:59",216.37,924.41,,,,"     ",4.90,78.78,4.03
1480,528832674,"01480M00:01:17.549","01480 00:23:00",216.45,924.42,,,,"     ",4.90,78.73,4.02
1480,528832675,"01480M00:01:18.522","01480 00:23:01",216.53,924.41,,,,"     ",4.90,78.99,4.02
1480,528832676,"01480M00:01:19.495","01480 00:23:02",216.59,924.44,,,,"     ",4.90,78.96,4.02
1480,528832677,"01480M00:01:20.468","01480 00:23:03",216.63,924.39,,,,"     ",4.90,78.67,4.00
1480,528832678,"01480M00:01:21.442","01480 00:23:04",216.66,924.45,,,,"     ",4.90,78.64,3.99
1480,528832679,"01480M00:01:22.415","01480 00:23:05",216.68,924.41,,,,"     ",4.90,79.39,4.02
1480,528832680,"01480M00:01:23.388","01480 00:23:06",216.69,924.36,,,,"     ",4.90,79.28,4.01
1480,528832681,"01480M00:01:24.361","01480 00:23:07",216.70,924.38,,,,"     ",4.90,78.78,3.98
1480,528832682,"01480M00:01:25.335","01480 00:23:08",216.72,924.31,,,,"     ",4.90,79.42,4.01
1480,528832683,"01480M00:01:26.308","01480 00:23:09",216.73,924.32,,,,"     ",4.90,79.88,4.03
1480,528832684,"01480M00:01:27.281","01480 00:23:10",216.73,924.29,,,,"     ",4.90,79.08,3.98
1480,528832685,"01480M00:01:28.254","01480 00:23:11",216.72,924.39,,,,"     ",4.90,79.60,4.00
1480,528832686,"01480M00:01:29.228","01480 00:23:12",216.68,924.32,,,,"     ",4.90,79.78,4.01
1480,528832687,"01480M00:01:30.201","01480 00:23:13",216.63,924.28,,,,"     ",4.90,79.17,3.97
1480,528832688,"01480M00:01:31.174","01480 00:23:14",216.59,924.27,,,,"     ",4.90,80.01,4.01
1480,528832689,"01480M00:01:32.147","01480 00:23:15",216.55,924.38,,,,"     ",4.90,79.89,4.00
1480,528832690,"01480M00:01:33.121","01480 00:23:16",216.53,924.35,,,,"     ",4.90,80.36,4.02
1480,528832691,"01480M00:01:34.094","01480 00:23:17",216.51,924.35,,,,"     ",4.90,80.16,4.01
1480,528832692,"01480M00:01:35.067","01480 00:23:18",216.49,924.42,,,,"     ",4.90,80.04,4.00
1480,528832693,"01480M00:01:36.040","01480 00:23:19",216.45,924.39,,,,"     ",4.90,80.20,4.00
1480,528832694,"01480M00:01:37.014","01480 00:23:19",216.38,924.43,,,,"     ",4.90,80.46,4.01
1480,528832695,"01480M00:01:37.987","01480 00:23:20",216.30,924.49,,,,"     ",4.90,81.07,4.04
1480,528832696,"01480M00:01:38.960","01480 00:23:21",216.23,924.45,,,,"     ",4.90,80.76,4.02
1480,528832697,"01480M00:01:39.933","01480 00:23:22",216.52,924.45,,,,"     ",4.90,80.44,4.00
1480,528832698,"01480M00:01:40.907","01480 00:23:23",216.53,924.50,,,,"     ",4.90,80.42,3.99
1480,528832699,"01480M00:01:41.880","01480 00:23:24",216.58,924.50,,,,"     ",4.90,80.51,3.99
1480,528832700,"01480M00:01:42.853","01480 00:23:25",216.64,924.44,,,,"     ",4.90,80.76,4.00
1480,528832701,"01480M00:01:43.826","01480 00:23:26",216.70,924.40,,,,"     ",4.90,81.14,4.02
1480,528832702,"01480M00:01:44.800","01480 00:23:27",216.76,924.40,,,,"     ",4.90,80.77,3.99
1480,528832703,"01480M00:01:45.773","01480 00:23:28",216.61,924.43,,,,"     ",4.90,80.98,4.00
1480,528832704,"01480M00:01:46.746","01480 00:23:29",216.68,924.45,,,,"     ",4.90,80.40,3.97
1480,528832705,"01480M00:01:47.719","01480 00:23:30",216.72,924.45,,,,"     ",4.90,80.85,3.99
1480,528832706,"01480M00:01:48.693","01480 00:23:31",216.75,924.44,,,,"     ",4.90,80.63,3.98
1480,528832707,"01480M00:01:49.666","01480 00:23:32",216.78,924.40,,,,"     ",4.90,80.46,3.96
1480,528832708,"01480M00:01:50.639","01480 00:23:33",216.80,924.46,,,,"     ",4.90,80.44,3.96
1480,528832709,"01480M00:01:51.613","01480 00:23:34",216.82,924.45,,,,"     ",4.90,80.25,3.94
1480,528832710,"01480M00:01:52.586","01480 00:23:35",216.81,924.46,,,,"     ",4.90,80.53,3.96
1480,528832711,"01480M00:01:53.559","01480 00:23:36",216.78,924.47,,,,"     ",4.90,80.36,3.95
1480,528832712,"01480M00:01:54.532","01480 00:23:37",216.72,924.41,,,,"     ",4.90,80.14,3.93
1480,528832713,"01480M00:01:55.506","01480 00:23:38",216.65,924.42,,,,"     ",4.90,80.35,3.94
1480,528832714,"01480M00:01:56.479","01480 00:23:39",216.58,924.47,,,,"     ",4.90,79.90,3.92
1480,528832715,"01480M00:01:57.452","01480 00:23:40",216.53,924.38,,,,"     ",4.90,80.70,3.95
1480,528832716,"01480M00:01:58.425","01480 00:23:41",216.51,924.43,,,,"     ",4.90,80.51,3.94
1480,528832717,"01480M00:01:59.399","01480 00:23:42",216.51,924.47,,,,"     ",4.90,80.61,3.94
1480,528832718,"01480M00:02:00.372","01480 00:23:43",216.56,924.43,,,,"     ",4.90,80.98,3.96
1480,528832719,"01480M00:02:01.345","01480 00:23:44",216.63,924.53,,,,"     ",4.90,80.92,3.95
1480,528832720,"01480M00:02:02.318","01480 00:23:45",216.89,924.50,,,,"     ",4.90,81.02,3.95
1480,528832721,"01480M00:02:03.292","01480 00:23:46",216.96,924.44,,,,"     ",4.90,80.96,3.95
1480,528832722,"01480M00:02:04.265","01480 00:23:47",217.03,924.54,,,,"     ",4.90,81.17,3.96
1480,528832723,"01480M00:02:05.238","01480 00:23:48",217.08,924.51,,,,"     ",4.90,81.16,3.95
1480,528832724,"01480M00:02:06.211","01480 00:23:49",217.08,924.43,,,,"     ",4.90,81.23,3.95
1480,528832725,"01480M00:02:07.185","01480 00:23:50",217.15,924.40,,,,"     ",4.90,81.31,3.96
1480,528832726,"01480M00:02:08.158","01480 00:23:51",217.22,924.46,,,,"     ",4.90,81.44,3.96
1480,528832727,"01480M00:02:09.131","01480 00:23:52",217.24,924.40,,,,"     ",4.90,81.52,3.96
1480,528832728,"01480M00:02:10.104","01480 00:23:53",217.24,924.55,,,,"     ",4.90,82.14,3.99
1480,528832729,"01480M00:02:11.078","01480 00:23:54",217.21,924.49,,,,"     ",4.90,81.66,3.96
1480,528832730,"01480M00:02:12.051","01480 00:23:55",217.21,924.55,,,,"     ",4.90,81.37,3.95
1480,528832731,"01480M00:02:13.024","01480 00:23:55",217.13,924.57,,,,"     ",4.90,82.18,3.98
1480,528832732,"01480M00:02:13.997","01480 00:23:56",217.04,924.52,,,,"     ",4.90,81.82,3.96
1480,528832733,"01480M00:02:14.971","01480 00:23:57",216.97,924.53,,,,"     ",4.90,82.46,3.99
1480,528832734,"01480M00:02:15.944","01480 00:23:58",216.90,924.51,,,,"     ",4.90,81.97,3.97
1480,528832735,"01480M00:02:16.917","01480 00:23:59",216.85,924.47,,,,"     ",4.90,81.63,3.95
1480,528832736,"01480M00:02:17.890","01480 00:24:00",216.81,924.49,,,,"     ",4.90,82.29,3.98
1480,528832737,"01480M00:02:18.864","01480 00:24:01",216.79,924.52,,,,"     ",4.90,82.70,4.00
1480,528832738,"01480M00:02:19.837","01480 00:24:02",216.80,924.42,,,,"     ",4.90,83.20,4.02
1480,528832739,"01480M00:02:20.810","01480 00:24:03",216.82,924.48,,,,"     ",4.90,82.44,3.98
1480,528832740,"01480M00:02:21.783","01480 00:24:04",216.84,924.56,,,,"     ",4.90,82.33,3.97
1480,528832741,"01480M00:02:22.757","01480 00:24:05",216.86,924.43,,,,"     ",4.90,82.56,3.98
1480,528832742,"01480M00:02:23.730","01480 00:24:06",216.89,924.44,,,,"     ",4.90,82.46,3.97
1480,528832743,"01480M00:02:24.703","01480 00:24:07",216.92,924.54,,,,"     ",4.90,82.18,3.96
1480,528832744,"01480M00:02:25.676","01480 00:24:08",216.96,924.58,,,,"     ",4.90,82.19,3.96
1480,528832745,"01480M00:02:26.650","01480 00:24:09",217.01,924.48,,,,"     ",4.90,82.43,3.97
1480,528832746,"01480M00:02:27.623","01480 00:24:10",217.05,924.58,,,,"     ",4.90,82.46,3.97
1480,528832747,"01480M00:02:28.596","01480 00:24:11",217.10,924.50,,,,"     ",4.90,82.60,3.97
1480,528832748,"01480M00:02:29.569","01480 00:24:12",217.04,924.57,,,,"     ",4.90,82.00,3.94
1480,528832749,"01480M00:02:30.543","01480 00:24:13",217.06,924.52,,,,"     ",4.90,82.40,3.96
1480,528832750,"01480M00:02:31.516","01480 00:24:14",217.06,924.53,,,,"     ",4.90,82.70,3.97
1480,528832751,"01480M00:02:32.489","01480 00:24:15",217.08,924.53,,,,"     ",4.90,82.89,3.98
1480,528832752,"01480M00:02:33.462","01480 00:24:16",217.09,924.48,,,,"     ",4.90,83.01,3.98
1480,528832753,"01480M00:02:34.436","01480 00:24:17",217.11,924.58,,,,"     ",4.90,82.90,3.98
1480,528832754,"01480M00:02:35.409","01480 00:24:18",217.12,924.53,,,,"     ",4.90,83.06,3.98
1480,528832755,"01480M00:02:36.382","01480 00:24:19",217.12,924.51,,,,"     ",4.90,83.48,4.00
1480,528832756,"01480M00:02:37.355","01480 00:24:20",217.12,924.59,,,,"     ",4.90,83.73,4.01
1480,528832757,"01480M00:02:38.329","01480 00:24:21",217.12,924.56,,,,"     ",4.90,83.57,4.00
1480,528832758,"01480M00:02:39.302","01480 00:24:22",217.13,924.55,,,,"     ",4.90,83.66,4.00
1480,528832759,"01480M00:02:40.275","01480 00:24:23",217.12,924.42,,,,"     ",4.90,84.07,4.02
1480,528832760,"01480M00:02:41.248","01480 00:24:24",217.10,924.56,,,,"     ",4.90,83.79,4.01
1480,528832761,"01480M00:02:42.222","01480 00:24:25",217.08,924.54,,,,"     ",4.90,83.53,3.99
1480,528832762,"01480M00:02:43.195","01480 00:24:26",217.11,924.60,,,,"     ",4.90,83.36,3.98
1480,528832763,"01480M00:02:44.168","01480 00:24:27",217.07,924.53,,,,"     ",4.90,83.84,4.00
1480,528832764,"01480M00:02:45.141","01480 00:24:28",217.04,924.58,,,,"     ",4.90,84.10,4.01
1480,528832765,"01480M00:02:46.115","01480 00:24:29",217.02,924.58,,,,"     ",4.90,84.33,4.02
1480,528832766,"01480M00:02:47.088","01480 00:24:30",217.03,924.56,,,,"     ",4.90,83.81,4.00
1480,528832767,"01480M00:02:48.061","01480 00:24:31",217.04,924.60,,,,"     ",4.90,83.73,3.99
1480,528832768,"01480M00:02:49.034","01480 00:24:31",217.08,924.67,,,,"     ",4.90,83.87,4.00
1480,528832769,"01480M00:02:50.008","01480 00:24:32",217.11,924.54,,,,"     ",4.90,83.82,3.99
1480,528832770,"01480M00:02:50.981","01480 00:24:33",217.14,924.50,,,,"     ",4.90,83.87,3.99
1480,528832771,"01480M00:02:51.954","01480 00:24:34",217.14,924.62,,,,"     ",4.90,84.21,4.01
1480,528832772,"01480M00:02:52.927","01480 00:24:35",217.13,924.58,,,,"     ",4.90,84.42,4.02
1480,528832773,"01480M00:02:53.901","01480 00:24:36",217.12,924.59,,,,"     ",4.90,84.38,4.01
1480,528832774,"01480M00:02:54.874","01480 00:24:37",217.12,924.53,,,,"     ",4.90,83.56,3.97
1480,528832775,"01480M00:02:55.847","01480 00:24:38",217.13,924.54,,,,"     ",4.90,83.88,3.99
1480,528832776,"01480M00:02:56.820","01480 00:24:39",217.14,924.56,,,,"     ",4.90,84.23,4.00
1480,528832777,"01480M00:02:57.794","01480 00:24:40",217.16,924.59,,,,"     ",4.90,84.19,4.00
1480,528832778,"01480M00:02:58.767","01480 00:24:41",217.17,924.59,,,,"     ",4.90,83.88,3.98
1480,528832779,"01480M00:02:59.740","01480 00:24:42",217.16,924.51,,,,"     ",4.90,84.69,4.02
1480,528832780,"01480M00:03:00.714","01480 00:24:43",217.15,924.54,,,,"     ",4.90,84.17,3.99
1480,528832781,"01480M00:03:01.687","01480 00:24:44",217.13,924.56,,,,"     ",4.90,84.34,4.00
1480,528832782,"01480M00:03:02.660","01480 00:24:45",217.12,924.64,,,,"     ",4.90,84.18,3.99
1480,528832783,"01480M00:03:03.633","01480 00:24:46",217.12,924.63,,,,"     ",4.90,84.10,3.99
1480,528832784,"01480M00:03:04.607","01480 00:24:47",217.11,924.53,,,,"     ",4.90,84.41,4.00
1480,528832785,"01480M00:03:05.580","01480 00:24:48",217.12,924.68,,,,"     ",4.90,83.99,3.98
1480,528832786,"01480M00:03:06.553","01480 00:24:49",217.13,924.61,,,,"     ",4.90,84.11,3.98
1480,528832787,"01480M00:03:07.526","01480 00:24:50",217.14,924.59,,,,"     ",4.90,84.39,4.00
1480,528832788,"01480M00:03:08.500","01480 00:24:51",217.14,924.56,,,,"     ",4.90,83.96,3.97
1480,528832789,"01480M00:03:09.473","01480 00:24:52",217.13,924.63,,,,"     ",4.90,84.09,3.98
1480,528832790,"01480M00:03:10.446","01480 00:24:53",217.11,924.66,,,,"     ",4.90,83.85,3.97
1480,528832791,"01480M00:03:11.419","01480 00:24:54",217.07,924.55,,,,"     ",4.90,83.72,3.96
1480,528832792,"01480M00:03:12.393","01480 00:24:55",217.03,924.55,,,,"     ",4.90,84.62,4.00
1480,528832793,"01480M00:03:13.366","01480 00:24:56",216.99,924.54,,,,"     ",4.90,84.10,3.97
1480,528832794,"01480M00:03:14.339","01480 00:24:57",216.96,924.50,,,,"     ",4.90,84.61,4.00
1480,528832795,"01480M00:03:15.312","01480 00:24:58",216.94,924.56,,,,"     ",4.90,84.52,3.99
1480,528832796,"01480M00:03:16.286","01480 00:24:59",216.92,924.50,,,,"     ",4.90,84.15,3.97
1480,528832797,"01480M00:03:17.259","01480 00:25:00",216.90,924.59,,,,"     ",4.90,84.06,3.97
1480,528832798,"01480M00:03:18.232","01480 00:25:01",216.88,924.64,,,,"     ",4.90,84.39,3.98
1480,528832799,"01480M00:03:19.205","01480 00:25:02",216.86,924.61,,,,"     ",4.90,84.26,3.97
1480,528832800,"01480M00:03:20.179","01480 00:25:03",216.84,924.65,,,,"     ",4.90,84.28,3.97
1480,528832801,"01480M00:03:21.152","01480 00:25:04",216.83,924.64,,,,"     ",4.90,84.00,3.96
1480,528832802,"01480M00:03:22.125","01480 00:25:05",216.82,924.59,,,,"     ",4.90,83.92,3.95
1480,528832803,"01480M00:03:23.098","01480 00:25:06",216.82,924.62,,,,"     ",4.90,84.09,3.96
1480,528832804,"01480M00:03:24.072","01480 00:25:06",216.82,924.55,,,,"     ",4.90,84.30,3.97
1480,528832805,"01480M00:03:25.045","01480 00:25:07",216.84,924.52,,,,"     ",4.90,84.54,3.98
1480,528832806,"01480M00:03:26.018","01480 00:25:08",216.86,924.57,,,,"     ",4.90,84.53,3.98
1480,528832807,"01480M00:03:26.991","01480 00:25:09",216.87,924.57,,,,"     ",4.90,84.46,3.98
1480,528832808,"01480M00:03:27.965","01480 00:25:10",216.88,924.61,,,,"     ",4.90,84.66,3.98
1480,528832809,"01480M00:03:28.938","01480 00:25:11",216.88,924.60,,,,"     ",4.90,83.93,3.95
1480,528832810,"01480M00:03:29.911","01480 00:25:12",216.88,924.66,,,,"     ",4.90,84.44,3.97
1480,528832811,"01480M00:03:30.884","01480 00:25:13",216.88,924.57,,,,"     ",4.90,84.53,3.97
1480,528832812,"01480M00:03:31.858","01480 00:25:14",216.88,924.61,,,,"     ",4.90,84.30,3.96
1480,528832813,"01480M00:03:32.831","01480 00:25:15",216.88,924.62,,,,"     ",4.90,84.48,3.97
1480,528832814,"01480M00:03:33.804","01480 00:25:16",216.89,924.59,,,,"     ",4.90,84.66,3.98
1480,528832815,"01480M00:03:34.777","01480 00:25:17",216.90,924.60,,,,"     ",4.90,84.29,3.96
1480,528832816,"01480M00:03:35.751","01480 00:25:18",216.92,924.55,,,,"     ",4.90,84.68,3.98
1480,528832817,"01480M00:03:36.724","01480 00:25:19",216.93,924.63,,,,"     ",4.90,84.76,3.98
1480,528832818,"01480M00:03:37.697","01480 00:25:20",216.93,924.61,,,,"     ",4.90,84.51,3.97
1480,528832819,"01480M00:03:38.670","01480 00:25:21",216.92,924.64,,,,"     ",4.90,84.25,3.95
1480,528832820,"01480M00:03:39.644","01480 00:25:22",216.90,924.56,,,,"     ",4.90,84.86,3.98
1480,528832821,"01480M00:03:40.617","01480 00:25:23",216.89,924.69,,,,"     ",4.90,85.10,3.99
1480,528832822,"01480M00:03:41.590","01480 00:25:24",216.88,924.63,,,,"     ",4.90,84.69,3.97
1480,528832823,"01480M00:03:42.563","01480 00:25:25",216.86,924.69,,,,"     ",4.90,84.87,3.98
1480,528832824,"01480M00:03:43.537","01480 00:25:26",216.85,924.67,,,,"     ",4.90,84.53,3.96
1480,528832825,"01480M00:03:44.510","01480 00:25:27",216.84,924.51,,,,"     ",4.90,84.81,3.97
1480,528832826,"01480M00:03:45.483","01480 00:25:28",216.85,924.70,,,,"     ",4.90,84.45,3.96
1480,528832827,"01480M00:03:46.456","01480 00:25:29",216.86,924.72,,,,"     ",4.90,85.21,3.99
1480,528832828,"01480M00:03:47.430","01480 00:25:30",216.87,924.67,,,,"     ",4.90,84.48,3.96
1480,528832829,"01480M00:03:48.403","01480 00:25:31",216.88,924.68,,,,"     ",4.90,84.50,3.96
1480,528832830,"01480M00:03:49.376","01480 00:25:32",216.87,924.64,,,,"     ",4.90,85.14,3.99
1480,528832831,"01480M00:03:50.349","01480 00:25:33",216.85,924.61,,,,"     ",4.90,84.65,3.96
1480,528832832,"01480M00:03:51.323","01480 00:25:34",216.82,924.59,,,,"     ",4.90,84.58,3.96
1480,528832833,"01480M00:03:52.296","01480 00:25:35",216.79,924.63,,,,"     ",4.90,84.05,3.93
1480,528832834,"01480M00:03:53.269","01480 00:25:36",216.77,924.59,,,,"     ",4.90,84.73,3.96
1480,528832835,"01480M00:03:54.242","01480 00:25:37",216.75,924.67,,,,"     ",4.90,84.50,3.95
