SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1976,572864771,"01976M00:01:09.329","01976 00:29:10",208.99,745.87,,,,"     ",5.60,,
1976,572864772,"01976M00:01:10.302","01976 00:29:11",209.06,745.89,,,,"     ",5.60,71.70,12.11
1976,572864773,"01976M00:01:11.275","01976 00:29:12",209.12,745.89,,,,"     ",5.60,71.89,12.11
1976,572864774,"01976M00:01:12.248","01976 00:29:13",209.17,745.90,,,,"     ",5.60,72.23,12.14
1976,572864775,"01976M00:01:13.222","01976 00:29:14",209.22,745.92,,,,"     ",5.60,71.88,12.04
1976,572864776,"01976M00:01:14.195","01976 00:29:15",209.27,745.86,,,,"     ",5.60,72.18,12.06
1976,572864777,"01976M00:01:15.168","01976 00:29:16",209.31,745.83,,,,"     ",5.60,72.14,12.02
1976,572864778,"01976M00:01:16.141","01976 00:29:17",209.34,745.92,,,,"     ",5.60,72.19,12.00
1976,572864779,"01976M00:01:17.115","01976 00:29:18",209.38,745.92,,,,"     ",5.60,72.43,12.02
1976,572864780,"01976M00:01:18.088","01976 00:29:18",209.40,745.85,,,,"     ",5.60,72.63,12.02
1976,572864781,"01976M00:01:19.061","01976 00:29:19",209.42,745.94,,,,"     ",5.60,72.69,11.99
1976,572864782,"01976M00:01:20.034","01976 00:29:20",209.44,745.86,,,,"     ",5.60,72.65,11.96
1976,572864783,"01976M00:01:21.008","01976 00:29:21",209.45,745.82,,,,"     ",5.60,72.65,11.93
1976,572864784,"01976M00:01:21.981","01976 00:29:22",209.45,745.85,,,,"     ",5.60,72.95,11.95
1976,572864785,"01976M00:01:22.954","01976 00:29:23",209.42,745.83,,,,"     ",5.60,72.91,11.92
1976,572864786,"01976M00:01:23.927","01976 00:29:24",209.40,745.85,,,,"     ",5.60,72.85,11.88
1976,572864787,"01976M00:01:24.901","01976 00:29:25",209.37,745.72,,,,"     ",5.60,73.06,11.89
1976,572864788,"01976M00:01:25.874","01976 00:29:26",209.32,745.80,,,,"     ",5.60,72.92,11.85
1976,572864789,"01976M00:01:26.847","01976 00:29:27",209.25,745.79,,,,"     ",5.60,73.08,11.84
1976,572864790,"01976M00:01:27.820","01976 00:29:28",209.17,745.74,,,,"     ",5.60,73.18,11.84
1976,572864791,"01976M00:01:28.794","01976 00:29:29",209.09,745.78,,,,"     ",5.60,73.20,11.82
1976,572864792,"01976M00:01:29.767","01976 00:29:30",209.02,745.82,,,,"     ",5.60,73.33,11.82
1976,572864793,"01976M00:01:30.740","01976 00:29:31",208.97,745.83,,,,"     ",5.60,73.15,11.76
1976,572864794,"01976M00:01:31.713","01976 00:29:32",208.94,745.87,,,,"     ",5.60,73.34,11.77
1976,572864795,"01976M00:01:32.687","01976 00:29:33",208.93,745.91,,,,"     ",5.60,73.38,11.76
1976,572864796,"01976M00:01:33.660","01976 00:29:34",208.93,745.95,,,,"     ",5.60,73.59,11.77
1976,572864797,"01976M00:01:34.633","01976 00:29:35",208.91,745.91,,,,"     ",5.60,73.49,11.73
