SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1064,491902442,"01064M00:00:00.622","01063 23:33:50",207.52,882.18,,,,"     ",4.40,,
1064,491902443,"01064M00:00:01.595","01063 23:33:51",207.62,882.29,,,,"     ",4.40,48.14,6.95
1064,491902444,"01064M00:00:02.568","01063 23:33:52",207.72,882.29,,,,"     ",4.40,48.02,6.93
1064,491902445,"01064M00:00:03.542","01063 23:33:53",207.80,882.24,,,,"     ",4.40,48.06,6.93
1064,491902446,"01064M00:00:04.515","01063 23:33:54",207.88,882.22,,,,"     ",4.40,48.04,6.92
1064,491902447,"01064M00:00:05.488","01063 23:33:55",207.95,882.26,,,,"     ",4.40,48.14,6.93
1064,491902448,"01064M00:00:06.461","01063 23:33:56",208.02,882.41,,,,"     ",4.40,48.16,6.93
1064,491902449,"01064M00:00:07.435","01063 23:33:57",208.08,882.27,,,,"     ",4.40,48.37,6.95
1064,491902450,"01064M00:00:08.408","01063 23:33:58",208.14,882.29,,,,"     ",4.40,48.30,6.94
1064,491902451,"01064M00:00:09.381","01063 23:33:59",208.19,882.27,,,,"     ",4.40,48.50,6.96
1064,491902452,"01064M00:00:10.354","01063 23:34:00",208.24,882.21,,,,"     ",4.40,48.46,6.95
1064,491902453,"01064M00:00:11.328","01063 23:34:01",208.29,882.27,,,,"     ",4.40,48.51,6.95
1064,491902454,"01064M00:00:12.301","01063 23:34:02",208.33,882.26,,,,"     ",4.40,48.43,6.93
1064,491902455,"01064M00:00:13.274","01063 23:34:03",208.36,882.29,,,,"     ",4.40,48.34,6.91
1064,491902456,"01064M00:00:14.247","01063 23:34:04",208.40,882.28,,,,"     ",4.40,48.70,6.96
1064,491902457,"01064M00:00:15.221","01063 23:34:05",208.43,882.25,,,,"     ",4.40,48.87,6.98
1064,491902458,"01064M00:00:16.194","01063 23:34:06",208.46,882.34,,,,"     ",4.40,48.63,6.94
1064,491902459,"01064M00:00:17.167","01063 23:34:07",208.48,882.35,,,,"     ",4.40,48.59,6.93
1064,491902460,"01064M00:00:18.140","01063 23:34:08",208.49,882.28,,,,"     ",4.40,48.74,6.95
1064,491902461,"01064M00:00:19.114","01063 23:34:09",208.49,882.27,,,,"     ",4.40,48.79,6.95
1064,491902462,"01064M00:00:20.087","01063 23:34:10",208.46,882.31,,,,"     ",4.40,48.78,6.94
1064,491902463,"01064M00:00:21.060","01063 23:34:11",208.43,882.22,,,,"     ",4.40,48.76,6.94
1064,491902464,"01064M00:00:22.033","01063 23:34:11",208.42,882.29,,,,"     ",4.40,48.81,6.94
1064,491902465,"01064M00:00:23.007","01063 23:34:12",208.41,882.29,,,,"     ",4.40,48.88,6.94
1064,491902466,"01064M00:00:23.980","01063 23:34:13",208.42,882.26,,,,"     ",4.40,48.88,6.94
1064,491902467,"01064M00:00:24.953","01063 23:34:14",208.44,882.21,,,,"     ",4.40,49.02,6.95
1064,491902468,"01064M00:00:25.926","01063 23:34:15",208.46,882.30,,,,"     ",4.40,49.08,6.96
1064,491902469,"01064M00:00:26.900","01063 23:34:16",208.46,882.34,,,,"     ",4.40,49.27,6.98
1064,491902470,"01064M00:00:27.873","01063 23:34:17",208.42,882.28,,,,"     ",4.40,49.12,6.96
1064,491902471,"01064M00:00:28.846","01063 23:34:18",208.38,882.22,,,,"     ",4.40,49.18,6.96
1064,491902472,"01064M00:00:29.819","01063 23:34:19",208.35,882.27,,,,"     ",4.40,49.38,6.98
1064,491902473,"01064M00:00:30.793","01063 23:34:20",208.34,882.22,,,,"     ",4.40,49.00,6.92
1064,491902474,"01064M00:00:31.766","01063 23:34:21",208.35,882.31,,,,"     ",4.40,49.42,6.98
1064,491902475,"01064M00:00:32.739","01063 23:34:22",208.39,882.35,,,,"     ",4.40,49.41,6.97
1064,491902476,"01064M00:00:33.712","01063 23:34:23",208.44,882.31,,,,"     ",4.40,49.58,6.99
1064,491902477,"01064M00:00:34.686","01063 23:34:24",208.50,882.28,,,,"     ",4.40,49.31,6.95
1064,491902478,"01064M00:00:35.659","01063 23:34:25",208.56,882.28,,,,"     ",4.40,49.52,6.97
1064,491902479,"01064M00:00:36.632","01063 23:34:26",208.62,882.30,,,,"     ",4.40,49.41,6.95
1064,491902480,"01064M00:00:37.605","01063 23:34:27",208.67,882.38,,,,"     ",4.40,49.47,6.96
1064,491902481,"01064M00:00:38.579","01063 23:34:28",208.71,882.33,,,,"     ",4.40,49.49,6.96
1064,491902482,"01064M00:00:39.552","01063 23:34:29",208.74,882.37,,,,"     ",4.40,49.55,6.96
1064,491902483,"01064M00:00:40.525","01063 23:34:30",208.76,882.38,,,,"     ",4.40,49.72,6.98
1064,491902484,"01064M00:00:41.499","01063 23:34:31",208.79,882.37,,,,"     ",4.40,49.73,6.98
1064,491902485,"01064M00:00:42.472","01063 23:34:32",208.81,882.39,,,,"     ",4.40,49.73,6.97
1064,491902486,"01064M00:00:43.445","01063 23:34:33",208.82,882.45,,,,"     ",4.40,49.67,6.96
1064,491902487,"01064M00:00:44.418","01063 23:34:34",208.79,882.41,,,,"     ",4.40,49.72,6.96
1064,491902488,"01064M00:00:45.392","01063 23:34:35",208.77,882.40,,,,"     ",4.40,49.79,6.97
1064,491902489,"01064M00:00:46.365","01063 23:34:36",208.74,882.45,,,,"     ",4.40,49.59,6.94
1064,491902490,"01064M00:00:47.338","01063 23:34:37",208.73,882.39,,,,"     ",4.40,49.83,6.97
1064,491902491,"01064M00:00:48.311","01063 23:34:38",208.73,882.39,,,,"     ",4.40,49.94,6.98
1064,491902492,"01064M00:00:49.285","01063 23:34:39",208.72,882.35,,,,"     ",4.40,49.66,6.93
1064,491902493,"01064M00:00:50.258","01063 23:34:40",208.71,882.43,,,,"     ",4.40,49.81,6.95
1064,491902494,"01064M00:00:51.231","01063 23:34:41",208.70,882.55,,,,"     ",4.40,50.04,6.98
1064,491902495,"01064M00:00:52.204","01063 23:34:42",208.68,882.45,,,,"     ",4.40,49.73,6.93
1064,491902496,"01064M00:00:53.178","01063 23:34:43",208.67,882.47,,,,"     ",4.40,49.90,6.95
1064,491902497,"01064M00:00:54.151","01063 23:34:44",208.66,882.45,,,,"     ",4.40,49.98,6.96
1064,491902498,"01064M00:00:55.124","01063 23:34:45",208.66,882.52,,,,"     ",4.40,50.06,6.97
1064,491902499,"01064M00:00:56.097","01063 23:34:46",208.67,882.58,,,,"     ",4.40,49.98,6.95
1064,491902500,"01064M00:00:57.071","01063 23:34:47",208.70,882.48,,,,"     ",4.40,49.98,6.95
1064,491902501,"01064M00:00:58.044","01063 23:34:47",208.73,882.44,,,,"     ",4.40,49.97,6.94
1064,491902502,"01064M00:00:59.017","01063 23:34:48",208.68,882.43,,,,"     ",4.40,50.10,6.96
1064,491902503,"01064M00:00:59.990","01063 23:34:49",208.59,882.34,,,,"     ",4.40,50.08,6.95
1064,491902504,"01064M00:01:00.964","01063 23:34:50",208.50,882.42,,,,"     ",4.40,50.12,6.95
1064,491902505,"01064M00:01:01.937","01063 23:34:51",208.43,882.39,,,,"     ",4.40,50.19,6.96
1064,491902506,"01064M00:01:02.910","01063 23:34:52",208.39,882.39,,,,"     ",4.40,50.11,6.94
1064,491902507,"01064M00:01:03.883","01063 23:34:53",208.38,882.46,,,,"     ",4.40,50.20,6.95
1064,491902508,"01064M00:01:04.857","01063 23:34:54",208.39,882.44,,,,"     ",4.40,50.30,6.96
1064,491902509,"01064M00:01:05.830","01063 23:34:55",208.43,882.41,,,,"     ",4.40,50.38,6.97
1064,491902510,"01064M00:01:06.803","01063 23:34:56",208.49,882.38,,,,"     ",4.40,50.38,6.96
1064,491902511,"01064M00:01:07.776","01063 23:34:57",208.57,882.39,,,,"     ",4.40,50.39,6.96
1064,491902512,"01064M00:01:08.750","01063 23:34:58",208.65,882.41,,,,"     ",4.40,50.44,6.96
1064,491902513,"01064M00:01:09.723","01063 23:34:59",208.72,882.45,,,,"     ",4.40,50.30,6.94
1064,491902514,"01064M00:01:10.696","01063 23:35:00",208.77,882.38,,,,"     ",4.40,50.26,6.93
1064,491902515,"01064M00:01:11.669","01063 23:35:01",208.82,882.48,,,,"     ",4.40,50.39,6.95
1064,491902516,"01064M00:01:12.643","01063 23:35:02",208.83,882.46,,,,"     ",4.40,50.30,6.93
1064,491902517,"01064M00:01:13.616","01063 23:35:03",208.81,882.45,,,,"     ",4.40,50.42,6.94
1064,491902518,"01064M00:01:14.589","01063 23:35:04",208.77,882.42,,,,"     ",4.40,50.31,6.92
1064,491902519,"01064M00:01:15.562","01063 23:35:05",208.73,882.48,,,,"     ",4.40,50.15,6.90
1064,491902520,"01064M00:01:16.536","01063 23:35:06",208.69,882.46,,,,"     ",4.40,50.36,6.92
1064,491902521,"01064M00:01:17.509","01063 23:35:07",208.65,882.44,,,,"     ",4.40,50.33,6.91
1064,491902522,"01064M00:01:18.482","01063 23:35:08",208.62,882.55,,,,"     ",4.40,50.33,6.91
1064,491902523,"01064M00:01:19.455","01063 23:35:09",208.60,882.49,,,,"     ",4.40,50.39,6.92
1064,491902524,"01064M00:01:20.429","01063 23:35:10",208.60,882.52,,,,"     ",4.40,50.46,6.92
1064,491902525,"01064M00:01:21.402","01063 23:35:11",208.60,882.43,,,,"     ",4.40,50.47,6.92
1064,491902526,"01064M00:01:22.375","01063 23:35:12",208.57,882.50,,,,"     ",4.40,50.67,6.95
1064,491902527,"01064M00:01:23.348","01063 23:35:13",208.54,882.44,,,,"     ",4.40,50.39,6.90
1064,491902528,"01064M00:01:24.322","01063 23:35:14",208.50,882.45,,,,"     ",4.40,50.38,6.90
1064,491902529,"01064M00:01:25.295","01063 23:35:15",208.45,882.42,,,,"     ",4.40,50.49,6.92
1064,491902530,"01064M00:01:26.268","01063 23:35:16",208.39,882.48,,,,"     ",4.40,50.40,6.90
1064,491902531,"01064M00:01:27.241","01063 23:35:17",208.33,882.44,,,,"     ",4.40,50.29,6.88
1064,491902532,"01064M00:01:28.215","01063 23:35:18",208.28,882.47,,,,"     ",4.40,50.36,6.89
1064,491902533,"01064M00:01:29.188","01063 23:35:19",208.25,882.56,,,,"     ",4.40,50.61,6.92
1064,491902534,"01064M00:01:30.161","01063 23:35:20",208.23,882.57,,,,"     ",4.40,50.55,6.91
1064,491902535,"01064M00:01:31.134","01063 23:35:21",208.23,882.50,,,,"     ",4.40,50.61,6.91
1064,491902536,"01064M00:01:32.108","01063 23:35:22",208.25,882.60,,,,"     ",4.40,50.40,6.88
1064,491902537,"01064M00:01:33.081","01063 23:35:23",208.27,882.47,,,,"     ",4.40,50.90,6.95
1064,491902538,"01064M00:01:34.054","01063 23:35:24",208.31,882.44,,,,"     ",4.40,50.63,6.91
1064,491902539,"01064M00:01:35.027","01063 23:35:24",208.35,882.49,,,,"     ",4.40,50.64,6.90
1064,491902540,"01064M00:01:36.001","01063 23:35:25",208.39,882.46,,,,"     ",4.40,50.91,6.94
1064,491902541,"01064M00:01:36.974","01063 23:35:26",208.43,882.51,,,,"     ",4.40,50.74,6.91
1064,491902542,"01064M00:01:37.947","01063 23:35:27",208.46,882.46,,,,"     ",4.40,50.84,6.92
1064,491902543,"01064M00:01:38.920","01063 23:35:28",208.49,882.48,,,,"     ",4.40,50.85,6.92
