SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2870,652229151,"02870M00:02:15.293","02869 23:49:42",215.66,908.10,,,,"     ",6.90,82.18,5.00
2870,652229152,"02870M00:02:16.266","02869 23:49:43",215.65,908.15,,,,"     ",6.90,82.09,4.99
2870,652229153,"02870M00:02:17.240","02869 23:49:44",215.64,908.11,,,,"     ",6.90,81.56,4.95
2870,652229154,"02870M00:02:18.213","02869 23:49:45",215.64,908.09,,,,"     ",6.90,81.73,4.96
2870,652229155,"02870M00:02:19.186","02869 23:49:46",215.65,908.00,,,,"     ",6.90,81.91,4.97
2870,652229156,"02870M00:02:20.159","02869 23:49:47",215.67,908.03,,,,"     ",6.90,81.92,4.97
2870,652229157,"02870M00:02:21.133","02869 23:49:48",215.70,907.95,,,,"     ",6.90,82.00,4.97
2870,652229158,"02870M00:02:22.106","02869 23:49:48",215.72,907.91,,,,"     ",6.90,81.95,4.96
2870,652229159,"02870M00:02:23.079","02869 23:49:49",215.74,907.92,,,,"     ",6.90,82.35,4.98
2870,652229160,"02870M00:02:24.052","02869 23:49:50",215.76,908.07,,,,"     ",6.90,82.10,4.96
2870,652229161,"02870M00:02:25.026","02869 23:49:51",215.77,908.09,,,,"     ",6.90,82.45,4.99
2870,652229162,"02870M00:02:25.999","02869 23:49:52",215.78,908.06,,,,"     ",6.90,81.94,4.95
2870,652229163,"02870M00:02:26.972","02869 23:49:53",215.78,908.04,,,,"     ",6.90,82.11,4.96
2870,652229164,"02870M00:02:27.945","02869 23:49:54",215.78,907.96,,,,"     ",6.90,82.34,4.97
2870,652229165,"02870M00:02:28.919","02869 23:49:55",215.76,907.99,,,,"     ",6.90,82.13,4.95
2870,652229166,"02870M00:02:29.892","02869 23:49:56",215.74,908.00,,,,"     ",6.90,82.25,4.96
2870,652229167,"02870M00:02:30.865","02869 23:49:57",215.71,907.89,,,,"     ",6.90,82.56,4.97
2870,652229168,"02870M00:02:31.838","02869 23:49:58",215.68,907.91,,,,"     ",6.90,81.92,4.93
2870,652229169,"02870M00:02:32.812","02869 23:49:59",215.64,908.04,,,,"     ",6.90,82.41,4.96
2870,652229170,"02870M00:02:33.785","02869 23:50:00",215.60,908.10,,,,"     ",6.90,82.20,4.95
2870,652229171,"02870M00:02:34.758","02869 23:50:01",215.56,908.08,,,,"     ",6.90,82.45,4.96
2870,652229172,"02870M00:02:35.731","02869 23:50:02",215.53,908.05,,,,"     ",6.90,82.29,4.95
2870,652229173,"02870M00:02:36.705","02869 23:50:03",215.50,907.98,,,,"     ",6.90,82.37,4.95
2870,652229174,"02870M00:02:37.678","02869 23:50:04",215.48,908.09,,,,"     ",6.90,82.21,4.94
2870,652229175,"02870M00:02:38.651","02869 23:50:05",215.46,908.01,,,,"     ",6.90,82.13,4.93
2870,652229176,"02870M00:02:39.624","02869 23:50:06",215.44,908.07,,,,"     ",6.90,82.71,4.96
2870,652229177,"02870M00:02:40.598","02869 23:50:07",215.43,908.08,,,,"     ",6.90,82.01,4.92
2870,652229178,"02870M00:02:41.571","02869 23:50:08",215.43,908.06,,,,"     ",6.90,82.47,4.94
2870,652229179,"02870M00:02:42.544","02869 23:50:09",215.43,908.02,,,,"     ",6.90,82.44,4.94
2870,652229180,"02870M00:02:43.517","02869 23:50:10",215.44,907.98,,,,"     ",6.90,82.37,4.93
2870,652229181,"02870M00:02:44.491","02869 23:50:11",215.46,907.99,,,,"     ",6.90,82.36,4.93
2870,652229182,"02870M00:02:45.464","02869 23:50:12",215.48,907.93,,,,"     ",6.90,82.24,4.92
2870,652229183,"02870M00:02:46.437","02869 23:50:13",215.51,907.84,,,,"     ",6.90,82.32,4.92
2870,652229184,"02870M00:02:47.411","02869 23:50:14",215.53,907.88,,,,"     ",6.90,82.66,4.94
2870,652229185,"02870M00:02:48.384","02869 23:50:15",215.56,907.93,,,,"     ",6.90,82.74,4.95
2870,652229186,"02870M00:02:49.357","02869 23:50:16",215.58,907.82,,,,"     ",6.90,82.53,4.93
2870,652229187,"02870M00:02:50.330","02869 23:50:17",215.59,907.93,,,,"     ",6.90,82.34,4.92
2870,652229188,"02870M00:02:51.304","02869 23:50:18",215.60,907.95,,,,"     ",6.90,82.49,4.92
2870,652229189,"02870M00:02:52.277","02869 23:50:19",215.60,907.94,,,,"     ",6.90,83.08,4.96
2870,652229190,"02870M00:02:53.250","02869 23:50:20",215.60,907.97,,,,"     ",6.90,82.66,4.93
2870,652229191,"02870M00:02:54.223","02869 23:50:21",215.59,907.86,,,,"     ",6.90,82.56,4.92
2870,652229192,"02870M00:02:55.197","02869 23:50:22",215.57,907.85,,,,"     ",6.90,82.97,4.95
2870,652229193,"02870M00:02:56.170","02869 23:50:23",215.55,907.78,,,,"     ",6.90,82.92,4.94
2870,652229194,"02870M00:02:57.143","02869 23:50:24",215.54,907.86,,,,"     ",6.90,82.98,4.94
2870,652229195,"02870M00:02:58.116","02869 23:50:24",215.52,908.01,,,,"     ",6.90,83.47,4.97
2870,652229196,"02870M00:02:59.090","02869 23:50:25",215.50,908.03,,,,"     ",6.90,83.60,4.98
2870,652229197,"02870M00:03:00.063","02869 23:50:26",215.47,908.02,,,,"     ",6.90,83.37,4.96
2870,652229198,"02870M00:03:01.036","02869 23:50:27",215.45,907.93,,,,"     ",6.90,83.63,4.97
2870,652229199,"02870M00:03:02.009","02869 23:50:28",215.42,907.99,,,,"     ",6.90,84.02,5.00
2870,652229200,"02870M00:03:02.983","02869 23:50:29",215.40,908.03,,,,"     ",6.90,83.46,4.96
2870,652229201,"02870M00:03:03.956","02869 23:50:30",215.39,908.01,,,,"     ",6.90,83.74,4.97
2870,652229202,"02870M00:03:04.929","02869 23:50:31",215.38,907.97,,,,"     ",6.90,83.81,4.97
2870,652229203,"02870M00:03:05.902","02869 23:50:32",215.38,908.04,,,,"     ",6.90,83.75,4.97
2870,652229204,"02870M00:03:06.876","02869 23:50:33",215.38,908.02,,,,"     ",6.90,83.57,4.96
2870,652229205,"02870M00:03:07.849","02869 23:50:34",215.39,908.03,,,,"     ",6.90,83.38,4.94
2870,652229206,"02870M00:03:08.822","02869 23:50:35",215.39,908.00,,,,"     ",6.90,84.02,4.98
2870,652229207,"02870M00:03:09.795","02869 23:50:36",215.40,908.04,,,,"     ",6.90,83.40,4.94
2870,652229208,"02870M00:03:10.769","02869 23:50:37",215.41,908.07,,,,"     ",6.90,83.88,4.97
2870,652229209,"02870M00:03:11.742","02869 23:50:38",215.43,908.02,,,,"     ",6.90,83.09,4.92
2870,652229210,"02870M00:03:12.715","02869 23:50:39",215.45,908.12,,,,"     ",6.90,84.18,4.98
2870,652229211,"02870M00:03:13.688","02869 23:50:40",215.47,908.05,,,,"     ",6.90,83.02,4.91
2870,652229212,"02870M00:03:14.662","02869 23:50:41",215.49,908.04,,,,"     ",6.90,83.56,4.94
2870,652229213,"02870M00:03:15.635","02869 23:50:42",215.51,908.06,,,,"     ",6.90,83.88,4.96
2870,652229214,"02870M00:03:16.608","02869 23:50:43",215.52,908.00,,,,"     ",6.90,83.68,4.94
2870,652229215,"02870M00:03:17.581","02869 23:50:44",215.53,907.94,,,,"     ",6.90,83.81,4.95
2870,652229216,"02870M00:03:18.555","02869 23:50:45",215.53,908.04,,,,"     ",6.90,83.72,4.94
2870,652229217,"02870M00:03:19.528","02869 23:50:46",215.52,907.99,,,,"     ",6.90,83.93,4.95
2870,652229218,"02870M00:03:20.501","02869 23:50:47",215.50,908.12,,,,"     ",6.90,83.94,4.95
2870,652229219,"02870M00:03:21.474","02869 23:50:48",215.48,907.98,,,,"     ",6.90,83.97,4.95
2870,652229220,"02870M00:03:22.448","02869 23:50:49",215.46,908.02,,,,"     ",6.90,84.15,4.96
2870,652229221,"02870M00:03:23.421","02869 23:50:50",215.44,908.14,,,,"     ",6.90,83.90,4.94
2870,652229222,"02870M00:03:24.394","02869 23:50:51",215.42,908.01,,,,"     ",6.90,84.40,4.97
2870,652229223,"02870M00:03:25.367","02869 23:50:52",215.40,908.06,,,,"     ",6.90,84.14,4.95
2870,652229224,"02870M00:03:26.341","02869 23:50:53",215.38,908.09,,,,"     ",6.90,83.72,4.93
2870,652229225,"02870M00:03:27.314","02869 23:50:54",215.36,908.06,,,,"     ",6.90,84.25,4.96
2870,652229226,"02870M00:03:28.287","02869 23:50:55",215.35,907.98,,,,"     ",6.90,84.19,4.95
2870,652229227,"02870M00:03:29.260","02869 23:50:56",215.33,908.01,,,,"     ",6.90,84.28,4.96
2870,652229228,"02870M00:03:30.234","02869 23:50:57",215.32,908.05,,,,"     ",6.90,84.25,4.95
2870,652229229,"02870M00:03:31.207","02869 23:50:58",215.31,908.05,,,,"     ",6.90,84.01,4.94
2870,652229230,"02870M00:03:32.180","02869 23:50:59",215.31,908.05,,,,"     ",6.90,83.88,4.93
2870,652229231,"02870M00:03:33.153","02869 23:51:00",215.31,908.06,,,,"     ",6.90,84.27,4.95
2870,652229232,"02870M00:03:34.127","02869 23:51:00",215.31,908.16,,,,"     ",6.90,84.33,4.95
2870,652229233,"02870M00:03:35.100","02869 23:51:01",215.31,908.12,,,,"     ",6.90,84.30,4.95
2870,652229234,"02870M00:03:36.073","02869 23:51:02",215.31,908.08,,,,"     ",6.90,84.44,4.96
2870,652229235,"02870M00:03:37.046","02869 23:51:03",215.30,908.18,,,,"     ",6.90,83.78,4.91
2870,652229236,"02870M00:03:38.020","02869 23:51:04",215.29,908.24,,,,"     ",6.90,84.21,4.94
2870,652229237,"02870M00:03:38.993","02869 23:51:05",215.27,908.33,,,,"     ",6.90,83.89,4.92
2870,652229238,"02870M00:03:39.966","02869 23:51:06",215.26,908.36,,,,"     ",6.90,83.54,4.90
2870,652229239,"02870M00:03:40.939","02869 23:51:07",215.25,908.32,,,,"     ",6.90,83.34,4.89
2870,652229240,"02870M00:03:41.913","02869 23:51:08",215.24,908.32,,,,"     ",6.90,83.59,4.90
2870,652229241,"02870M00:03:42.886","02869 23:51:09",215.24,908.30,,,,"     ",6.90,82.76,4.85
2870,652229242,"02870M00:03:43.859","02869 23:51:10",215.25,908.44,,,,"     ",6.90,83.47,4.89
2870,652229243,"02870M00:03:44.832","02869 23:51:11",215.25,908.36,,,,"     ",6.90,84.18,4.93
2870,652229244,"02870M00:03:45.806","02869 23:51:12",215.27,908.43,,,,"     ",6.90,83.65,4.90
2870,652229245,"02870M00:03:46.779","02869 23:51:13",215.28,908.38,,,,"     ",6.90,83.16,4.87
2870,652229246,"02870M00:03:47.752","02869 23:51:14",215.31,908.29,,,,"     ",6.90,83.74,4.90
2870,652229247,"02870M00:03:48.725","02869 23:51:15",215.34,908.25,,,,"     ",6.90,83.01,4.86
2870,652229248,"02870M00:03:49.699","02869 23:51:16",215.37,908.16,,,,"     ",6.90,83.28,4.87
2870,652229249,"02870M00:03:50.672","02869 23:51:17",215.41,908.08,,,,"     ",6.90,83.26,4.87
2870,652229250,"02870M00:03:51.645","02869 23:51:18",215.44,908.16,,,,"     ",6.90,83.51,4.88
2870,652229251,"02870M00:03:52.619","02869 23:51:19",215.46,908.22,,,,"     ",6.90,83.27,4.87
2870,652229252,"02870M00:03:53.592","02869 23:51:20",215.47,908.27,,,,"     ",6.90,82.56,4.83
2870,652229253,"02870M00:03:54.565","02869 23:51:21",215.47,908.31,,,,"     ",6.90,82.94,4.85
2870,652229254,"02870M00:03:55.538","02869 23:51:22",215.46,908.23,,,,"     ",6.90,82.90,4.85
2870,652229255,"02870M00:03:56.512","02869 23:51:23",215.45,908.20,,,,"     ",6.90,82.90,4.85
2870,652229256,"02870M00:03:57.485","02869 23:51:24",215.44,908.20,,,,"     ",6.90,83.34,4.87
2870,652229257,"02870M00:03:58.458","02869 23:51:25",215.42,908.15,,,,"     ",6.90,82.80,4.84
2870,652229258,"02870M00:03:59.431","02869 23:51:26",215.40,908.11,,,,"     ",6.90,83.16,4.86
2870,652229259,"02870M00:04:00.405","02869 23:51:27",215.39,908.12,,,,"     ",6.90,82.46,4.81
2870,652229260,"02870M00:04:01.378","02869 23:51:28",215.38,908.18,,,,"     ",6.90,83.02,4.85
2870,652229261,"02870M00:04:02.351","02869 23:51:29",215.37,908.14,,,,"     ",6.90,82.53,4.82
2870,652229262,"02870M00:04:03.324","02869 23:51:30",215.36,907.96,,,,"     ",6.90,82.81,4.83
2870,652229263,"02870M00:04:04.298","02869 23:51:31",215.35,907.81,,,,"     ",6.90,82.92,4.84
2870,652229264,"02870M00:04:05.271","02869 23:51:32",215.35,907.80,,,,"     ",6.90,82.95,4.84
2870,652229265,"02870M00:04:06.244","02869 23:51:33",215.36,907.80,,,,"     ",6.90,83.46,4.87
2870,652229266,"02870M00:04:07.217","02869 23:51:34",215.37,907.94,,,,"     ",6.90,84.00,4.90
2870,652229267,"02870M00:04:08.191","02869 23:51:35",215.38,907.97,,,,"     ",6.90,84.02,4.90
2870,652229268,"02870M00:04:09.164","02869 23:51:35",215.40,907.97,,,,"     ",6.90,84.48,4.93
2870,652229269,"02870M00:04:10.137","02869 23:51:36",215.43,908.03,,,,"     ",6.90,84.22,4.91
2870,652229270,"02870M00:04:11.110","02869 23:51:37",215.46,908.13,,,,"     ",6.90,84.38,4.92
2870,652229271,"02870M00:04:12.084","02869 23:51:38",215.50,908.10,,,,"     ",6.90,84.85,4.94
2870,652229272,"02870M00:04:13.057","02869 23:51:39",215.55,908.14,,,,"     ",6.90,84.51,4.92
2870,652229273,"02870M00:04:14.030","02869 23:51:40",215.60,908.17,,,,"     ",6.90,85.13,4.96
2870,652229274,"02870M00:04:15.003","02869 23:51:41",215.66,908.14,,,,"     ",6.90,84.98,4.95
2870,652229275,"02870M00:04:15.977","02869 23:51:42",215.72,908.06,,,,"     ",6.90,85.68,4.98
2870,652229276,"02870M00:04:16.950","02869 23:51:43",215.77,908.16,,,,"     ",6.90,85.43,4.97
2870,652229277,"02870M00:04:17.923","02869 23:51:44",215.82,908.18,,,,"     ",6.90,85.17,4.95
2870,652229278,"02870M00:04:18.896","02869 23:51:45",215.86,908.24,,,,"     ",6.90,85.81,4.99
2870,652229279,"02870M00:04:19.870","02869 23:51:46",215.90,908.22,,,,"     ",6.90,86.02,5.00
2870,652229280,"02870M00:04:20.843","02869 23:51:47",215.92,908.14,,,,"     ",6.90,86.55,5.03
2870,652229281,"02870M00:04:21.816","02869 23:51:48",215.93,908.22,,,,"     ",6.90,86.14,5.00
2870,652229282,"02870M00:04:22.789","02869 23:51:49",215.94,908.19,,,,"     ",6.90,86.38,5.01
2870,652229283,"02870M00:04:23.763","02869 23:51:50",215.94,908.17,,,,"     ",6.90,86.22,5.00
2870,652229284,"02870M00:04:24.736","02869 23:51:51",215.94,908.20,,,,"     ",6.90,86.50,5.01
2870,652229285,"02870M00:04:25.709","02869 23:51:52",215.94,908.28,,,,"     ",6.90,86.65,5.02
2870,652229286,"02870M00:04:26.682","02869 23:51:53",215.94,908.18,,,,"     ",6.90,86.60,5.01
2870,652229287,"02870M00:04:27.656","02869 23:51:54",215.94,908.25,,,,"     ",6.90,86.43,5.00
2870,652229288,"02870M00:04:28.629","02869 23:51:55",215.93,908.17,,,,"     ",6.90,86.64,5.01
2870,652229289,"02870M00:04:29.602","02869 23:51:56",215.93,908.23,,,,"     ",6.90,86.32,4.99
2870,652229290,"02870M00:04:30.575","02869 23:51:57",215.94,908.19,,,,"     ",6.90,86.88,5.02
2870,652229291,"02870M00:04:31.549","02869 23:51:58",215.95,908.22,,,,"     ",6.90,86.68,5.01
2870,652229292,"02870M00:04:32.522","02869 23:51:59",215.97,908.28,,,,"     ",6.90,86.60,5.00
2870,652229293,"02870M00:04:33.495","02869 23:52:00",215.99,908.21,,,,"     ",6.90,87.12,5.03
2870,652229294,"02870M00:04:34.468","02869 23:52:01",216.02,908.30,,,,"     ",6.90,86.80,5.01
2870,652229295,"02870M00:04:35.442","02869 23:52:02",216.04,908.19,,,,"     ",6.90,86.56,4.99
2870,652229296,"02870M00:04:36.415","02869 23:52:03",216.07,908.25,,,,"     ",6.90,86.66,5.00
2870,652229297,"02870M00:04:37.388","02869 23:52:04",216.09,908.15,,,,"     ",6.90,86.48,4.98
2870,652229298,"02870M00:04:38.361","02869 23:52:05",216.10,908.12,,,,"     ",6.90,86.96,5.01
2870,652229299,"02870M00:04:39.335","02869 23:52:06",216.11,908.16,,,,"     ",6.90,87.04,5.02
2870,652229300,"02870M00:04:40.308","02869 23:52:07",216.11,908.18,,,,"     ",6.90,86.92,5.00
2870,652229301,"02870M00:04:41.281","02869 23:52:08",216.11,908.15,,,,"     ",6.90,86.71,4.99
2870,652229302,"02870M00:04:42.254","02869 23:52:09",216.10,908.14,,,,"     ",6.90,86.42,4.98
2870,652229303,"02870M00:04:43.228","02869 23:52:10",216.07,908.10,,,,"     ",6.90,87.18,5.02
2870,652229304,"02870M00:04:44.201","02869 23:52:11",216.04,908.18,,,,"     ",6.90,86.93,5.00
2870,652229305,"02870M00:04:45.174","02869 23:52:11",216.01,908.17,,,,"     ",6.90,87.28,5.02
2870,652229306,"02870M00:04:46.147","02869 23:52:12",215.96,908.23,,,,"     ",6.90,87.00,5.00
2870,652229307,"02870M00:04:47.121","02869 23:52:13",215.92,908.27,,,,"     ",6.90,87.44,5.03
2870,652229308,"02870M00:04:48.094","02869 23:52:14",215.89,908.21,,,,"     ",6.90,86.73,4.98
2870,652229309,"02870M00:04:49.067","02869 23:52:15",215.86,908.23,,,,"     ",6.90,86.97,5.00
2870,652229310,"02870M00:04:50.040","02869 23:52:16",215.84,908.31,,,,"     ",6.90,86.85,4.99
2870,652229311,"02870M00:04:51.014","02869 23:52:17",215.81,908.30,,,,"     ",6.90,86.93,4.99
2870,652229312,"02870M00:04:51.987","02869 23:52:18",215.79,908.36,,,,"     ",6.90,86.98,4.99
2870,652229313,"02870M00:04:52.960","02869 23:52:19",215.77,908.25,,,,"     ",6.90,87.28,5.01
2870,652229314,"02870M00:04:53.933","02869 23:52:20",215.76,908.16,,,,"     ",6.90,86.78,4.98
2870,652229315,"02870M00:04:54.907","02869 23:52:21",215.74,908.22,,,,"     ",6.90,87.16,5.00
2870,652229316,"02870M00:04:55.880","02869 23:52:22",215.74,908.22,,,,"     ",6.90,87.00,4.99
2870,652229317,"02870M00:04:56.853","02869 23:52:23",215.73,908.15,,,,"     ",6.90,86.83,4.98
2870,652229318,"02870M00:04:57.826","02869 23:52:24",215.73,908.22,,,,"     ",6.90,86.44,4.95
2870,652229319,"02870M00:04:58.800","02869 23:52:25",215.72,908.23,,,,"     ",6.90,86.76,4.98
