SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1299,512764465,"01299M00:00:37.175","01299 00:27:17",204.05,773.23,,,,"     ",4.60,,
1299,512764466,"01299M00:00:38.148","01299 00:27:18",204.32,773.22,,,,"     ",4.60,48.64,13.61
1299,512764467,"01299M00:00:39.122","01299 00:27:18",204.57,773.21,,,,"     ",4.60,48.34,13.48
1299,512764468,"01299M00:00:40.095","01299 00:27:19",204.80,773.28,,,,"     ",4.60,48.70,13.53
1299,512764469,"01299M00:00:41.068","01299 00:27:20",205.01,773.28,,,,"     ",4.60,48.81,13.51
1299,512764470,"01299M00:00:42.041","01299 00:27:21",205.20,773.25,,,,"     ",4.60,48.90,13.50
1299,512764471,"01299M00:00:43.015","01299 00:27:22",205.37,773.32,,,,"     ",4.60,49.13,13.51
1299,512764472,"01299M00:00:43.988","01299 00:27:23",205.52,773.21,,,,"     ",4.60,49.12,13.46
1299,512764473,"01299M00:00:44.961","01299 00:27:24",205.66,773.27,,,,"     ",4.60,49.16,13.43
1299,512764474,"01299M00:00:45.934","01299 00:27:25",205.79,773.27,,,,"     ",4.60,49.16,13.38
1299,512764475,"01299M00:00:46.908","01299 00:27:26",205.90,773.34,,,,"     ",4.60,49.03,13.29
1299,512764476,"01299M00:00:47.881","01299 00:27:27",206.00,773.14,,,,"     ",4.60,49.35,13.34
1299,512764477,"01299M00:00:48.854","01299 00:27:28",206.08,773.24,,,,"     ",4.60,49.36,13.30
1299,512764478,"01299M00:00:49.827","01299 00:27:29",206.13,773.33,,,,"     ",4.60,49.51,13.31
1299,512764479,"01299M00:00:50.801","01299 00:27:30",206.14,773.32,,,,"     ",4.60,49.56,13.28
1299,512764480,"01299M00:00:51.774","01299 00:27:31",206.10,773.32,,,,"     ",4.60,49.68,13.27
1299,512764481,"01299M00:00:52.747","01299 00:27:32",206.05,773.25,,,,"     ",4.60,49.80,13.26
1299,512764482,"01299M00:00:53.720","01299 00:27:33",206.01,773.28,,,,"     ",4.60,49.67,13.19
1299,512764483,"01299M00:00:54.694","01299 00:27:34",205.99,773.26,,,,"     ",4.60,49.59,13.13
1299,512764484,"01299M00:00:55.667","01299 00:27:35",206.02,773.24,,,,"     ",4.60,50.03,13.21
1299,512764485,"01299M00:00:56.640","01299 00:27:36",206.07,773.23,,,,"     ",4.60,49.93,13.15
1299,512764486,"01299M00:00:57.614","01299 00:27:37",206.15,773.24,,,,"     ",4.60,50.05,13.15
1299,512764487,"01299M00:00:58.587","01299 00:27:38",206.21,773.27,,,,"     ",4.60,50.17,13.14
1299,512764488,"01299M00:00:59.560","01299 00:27:39",206.26,773.23,,,,"     ",4.60,50.21,13.12
1299,512764489,"01299M00:01:00.533","01299 00:27:40",206.28,773.18,,,,"     ",4.60,50.31,13.11
1299,512764490,"01299M00:01:01.507","01299 00:27:41",206.28,773.19,,,,"     ",4.60,50.25,13.06
1299,512764491,"01299M00:01:02.480","01299 00:27:42",206.30,773.20,,,,"     ",4.60,50.46,13.08
1299,512764492,"01299M00:01:03.453","01299 00:27:43",206.36,773.21,,,,"     ",4.60,50.55,13.08
1299,512764493,"01299M00:01:04.426","01299 00:27:44",206.46,773.24,,,,"     ",4.60,50.67,13.08
1299,512764494,"01299M00:01:05.400","01299 00:27:45",206.59,773.20,,,,"     ",4.60,50.53,13.01
1299,512764495,"01299M00:01:06.373","01299 00:27:46",206.74,773.19,,,,"     ",4.60,50.49,12.97
1299,512764496,"01299M00:01:07.346","01299 00:27:47",206.88,773.18,,,,"     ",4.60,50.70,12.99
1299,512764497,"01299M00:01:08.319","01299 00:27:48",207.01,773.17,,,,"     ",4.60,50.69,12.96
1299,512764498,"01299M00:01:09.293","01299 00:27:49",207.12,773.19,,,,"     ",4.60,50.63,12.92
1299,512764499,"01299M00:01:10.266","01299 00:27:50",207.23,773.11,,,,"     ",4.60,50.80,12.93
1299,512764500,"01299M00:01:11.239","01299 00:27:51",207.36,773.17,,,,"     ",4.60,50.79,12.90
1299,512764501,"01299M00:01:12.212","01299 00:27:52",207.50,773.30,,,,"     ",4.60,50.85,12.89
1299,512764502,"01299M00:01:13.186","01299 00:27:53",207.66,773.27,,,,"     ",4.60,50.91,12.87
1299,512764503,"01299M00:01:14.159","01299 00:27:54",207.82,773.19,,,,"     ",4.60,50.96,12.86
1299,512764504,"01299M00:01:15.132","01299 00:27:54",207.97,773.23,,,,"     ",4.60,51.00,12.85
1299,512764505,"01299M00:01:16.105","01299 00:27:55",208.09,773.31,,,,"     ",4.60,51.13,12.85
1299,512764506,"01299M00:01:17.079","01299 00:27:56",208.18,773.23,,,,"     ",4.60,51.05,12.80
1299,512764507,"01299M00:01:18.052","01299 00:27:57",208.24,773.21,,,,"     ",4.60,51.11,12.80
1299,512764508,"01299M00:01:19.025","01299 00:27:58",208.28,773.26,,,,"     ",4.60,51.37,12.84
1299,512764509,"01299M00:01:19.998","01299 00:27:59",208.30,773.22,,,,"     ",4.60,51.21,12.78
1299,512764510,"01299M00:01:20.972","01299 00:28:00",208.29,773.21,,,,"     ",4.60,51.05,12.71
1299,512764511,"01299M00:01:21.945","01299 00:28:01",208.26,773.29,,,,"     ",4.60,51.08,12.69
1299,512764512,"01299M00:01:22.918","01299 00:28:02",208.23,773.30,,,,"     ",4.60,50.83,12.61
1299,512764513,"01299M00:01:23.891","01299 00:28:03",208.18,773.24,,,,"     ",4.60,51.20,12.68
1299,512764514,"01299M00:01:24.865","01299 00:28:04",208.11,773.29,,,,"     ",4.60,51.45,12.72
1299,512764515,"01299M00:01:25.838","01299 00:28:05",208.03,773.28,,,,"     ",4.60,51.42,12.69
1299,512764516,"01299M00:01:26.811","01299 00:28:06",207.94,773.26,,,,"     ",4.60,51.46,12.67
1299,512764517,"01299M00:01:27.784","01299 00:28:07",207.85,773.32,,,,"     ",4.60,51.29,12.61
1299,512764518,"01299M00:01:28.758","01299 00:28:08",207.75,773.31,,,,"     ",4.60,51.40,12.62
1299,512764519,"01299M00:01:29.731","01299 00:28:09",207.63,773.26,,,,"     ",4.60,51.51,12.63
1299,512764520,"01299M00:01:30.704","01299 00:28:10",207.52,773.18,,,,"     ",4.60,51.38,12.57
1299,512764521,"01299M00:01:31.677","01299 00:28:11",207.40,773.13,,,,"     ",4.60,51.63,12.62
1299,512764522,"01299M00:01:32.651","01299 00:28:12",207.31,773.21,,,,"     ",4.60,51.44,12.55
1299,512764523,"01299M00:01:33.624","01299 00:28:13",207.24,773.28,,,,"     ",4.60,51.60,12.57
1299,512764524,"01299M00:01:34.597","01299 00:28:14",207.20,773.40,,,,"     ",4.60,51.44,12.51
1299,512764525,"01299M00:01:35.570","01299 00:28:15",207.19,773.35,,,,"     ",4.60,51.44,12.49
1299,512764526,"01299M00:01:36.544","01299 00:28:16",207.21,773.19,,,,"     ",4.60,51.97,12.61
1299,512764527,"01299M00:01:37.517","01299 00:28:17",207.23,773.20,,,,"     ",4.60,51.59,12.49
1299,512764528,"01299M00:01:38.490","01299 00:28:18",207.26,773.25,,,,"     ",4.60,51.56,12.47
1299,512764529,"01299M00:01:39.463","01299 00:28:19",207.29,773.28,,,,"     ",4.60,51.58,12.46
1299,512764530,"01299M00:01:40.437","01299 00:28:20",207.34,773.32,,,,"     ",4.60,51.69,12.47
1299,512764531,"01299M00:01:41.410","01299 00:28:21",207.40,773.37,,,,"     ",4.60,51.70,12.46
1299,512764532,"01299M00:01:42.383","01299 00:28:22",207.49,773.37,,,,"     ",4.60,51.91,12.50
1299,512764533,"01299M00:01:43.356","01299 00:28:23",207.58,773.31,,,,"     ",4.60,51.69,12.43
1299,512764534,"01299M00:01:44.330","01299 00:28:24",207.68,773.37,,,,"     ",4.60,51.69,12.41
1299,512764535,"01299M00:01:45.303","01299 00:28:25",207.77,773.32,,,,"     ",4.60,51.65,12.39
1299,512764536,"01299M00:01:46.276","01299 00:28:26",207.84,773.28,,,,"     ",4.60,51.60,12.36
1299,512764537,"01299M00:01:47.249","01299 00:28:27",207.88,773.20,,,,"     ",4.60,51.73,12.37
1299,512764538,"01299M00:01:48.223","01299 00:28:28",207.89,773.27,,,,"     ",4.60,51.92,12.41
1299,512764539,"01299M00:01:49.196","01299 00:28:29",207.87,773.24,,,,"     ",4.60,51.78,12.36
1299,512764540,"01299M00:01:50.169","01299 00:28:30",207.85,773.22,,,,"     ",4.60,51.71,12.33
1299,512764541,"01299M00:01:51.142","01299 00:28:31",207.84,773.26,,,,"     ",4.60,51.72,12.32
1299,512764542,"01299M00:01:52.116","01299 00:28:31",207.83,773.34,,,,"     ",4.60,51.82,12.33
1299,512764543,"01299M00:01:53.089","01299 00:28:32",207.81,773.24,,,,"     ",4.60,51.93,12.34
1299,512764544,"01299M00:01:54.062","01299 00:28:33",207.78,773.25,,,,"     ",4.60,51.98,12.34
1299,512764545,"01299M00:01:55.035","01299 00:28:34",207.75,773.28,,,,"     ",4.60,51.78,12.28
1299,512764546,"01299M00:01:56.009","01299 00:28:35",207.72,773.22,,,,"     ",4.60,51.77,12.26
1299,512764547,"01299M00:01:56.982","01299 00:28:36",207.71,773.25,,,,"     ",4.60,51.89,12.28
1299,512764548,"01299M00:01:57.955","01299 00:28:37",207.71,773.28,,,,"     ",4.60,51.75,12.24
1299,512764549,"01299M00:01:58.928","01299 00:28:38",207.72,773.27,,,,"     ",4.60,51.79,12.23
1299,512764550,"01299M00:01:59.902","01299 00:28:39",207.74,773.29,,,,"     ",4.60,51.58,12.17
1299,512764551,"01299M00:02:00.875","01299 00:28:40",207.75,773.27,,,,"     ",4.60,51.87,12.23
1299,512764552,"01299M00:02:01.848","01299 00:28:41",207.76,773.31,,,,"     ",4.60,51.86,12.21
1299,512764553,"01299M00:02:02.821","01299 00:28:42",207.77,773.41,,,,"     ",4.60,51.84,12.20
1299,512764554,"01299M00:02:03.795","01299 00:28:43",207.78,773.37,,,,"     ",4.60,51.91,12.20
1299,512764555,"01299M00:02:04.768","01299 00:28:44",207.79,773.36,,,,"     ",4.60,51.75,12.15
1299,512764556,"01299M00:02:05.741","01299 00:28:45",207.80,773.33,,,,"     ",4.60,51.94,12.19
1299,512764557,"01299M00:02:06.714","01299 00:28:46",207.82,773.35,,,,"     ",4.60,51.79,12.14
1299,512764558,"01299M00:02:07.688","01299 00:28:47",207.84,773.31,,,,"     ",4.60,51.84,12.14
1299,512764559,"01299M00:02:08.661","01299 00:28:48",207.86,773.28,,,,"     ",4.60,52.03,12.18
1299,512764560,"01299M00:02:09.634","01299 00:28:49",207.88,773.20,,,,"     ",4.60,51.84,12.12
1299,512764561,"01299M00:02:10.608","01299 00:28:50",207.87,773.23,,,,"     ",4.60,52.13,12.18
1299,512764562,"01299M00:02:11.581","01299 00:28:51",207.85,773.32,,,,"     ",4.60,51.87,12.10
1299,512764563,"01299M00:02:12.554","01299 00:28:52",207.80,773.22,,,,"     ",4.60,52.07,12.14
1299,512764564,"01299M00:02:13.527","01299 00:28:53",207.76,773.28,,,,"     ",4.60,52.05,12.13
1299,512764565,"01299M00:02:14.501","01299 00:28:54",207.73,773.27,,,,"     ",4.60,51.91,12.08
1299,512764566,"01299M00:02:15.474","01299 00:28:55",207.72,773.24,,,,"     ",4.60,51.89,12.06
1299,512764567,"01299M00:02:16.447","01299 00:28:56",207.71,773.29,,,,"     ",4.60,51.95,12.07
1299,512764568,"01299M00:02:17.420","01299 00:28:57",207.71,773.21,,,,"     ",4.60,52.03,12.08
1299,512764569,"01299M00:02:18.394","01299 00:28:58",207.72,773.18,,,,"     ",4.60,51.87,12.03
1299,512764570,"01299M00:02:19.367","01299 00:28:59",207.73,773.27,,,,"     ",4.60,51.87,12.02
1299,512764571,"01299M00:02:20.340","01299 00:29:00",207.76,773.26,,,,"     ",4.60,51.93,12.03
1299,512764572,"01299M00:02:21.313","01299 00:29:01",207.81,773.18,,,,"     ",4.60,51.91,12.02
1299,512764573,"01299M00:02:22.287","01299 00:29:02",207.89,773.22,,,,"     ",4.60,51.64,11.94
1299,512764574,"01299M00:02:23.260","01299 00:29:03",208.00,773.16,,,,"     ",4.60,51.78,11.96
1299,512764575,"01299M00:02:24.233","01299 00:29:04",208.12,773.26,,,,"     ",4.60,52.18,12.05
1299,512764576,"01299M00:02:25.206","01299 00:29:05",208.23,773.26,,,,"     ",4.60,51.97,11.99
1299,512764577,"01299M00:02:26.180","01299 00:29:06",208.32,773.38,,,,"     ",4.60,51.79,11.94
1299,512764578,"01299M00:02:27.153","01299 00:29:07",208.39,773.35,,,,"     ",4.60,51.94,11.97
1299,512764579,"01299M00:02:28.126","01299 00:29:08",208.43,773.32,,,,"     ",4.60,51.98,11.97
1299,512764580,"01299M00:02:29.099","01299 00:29:08",208.43,773.32,,,,"     ",4.60,52.12,11.99
1299,512764581,"01299M00:02:30.073","01299 00:29:09",208.41,773.33,,,,"     ",4.60,52.02,11.96
1299,512764582,"01299M00:02:31.046","01299 00:29:10",208.37,773.42,,,,"     ",4.60,52.04,11.96
1299,512764583,"01299M00:02:32.019","01299 00:29:11",208.34,773.35,,,,"     ",4.60,52.02,11.94
1299,512764584,"01299M00:02:32.992","01299 00:29:12",208.32,773.47,,,,"     ",4.60,51.97,11.92
1299,512764585,"01299M00:02:33.966","01299 00:29:13",208.30,773.42,,,,"     ",4.60,52.08,11.94
1299,512764586,"01299M00:02:34.939","01299 00:29:14",208.28,773.32,,,,"     ",4.60,52.13,11.94
1299,512764587,"01299M00:02:35.912","01299 00:29:15",208.27,773.36,,,,"     ",4.60,51.89,11.88
1299,512764588,"01299M00:02:36.885","01299 00:29:16",208.27,773.40,,,,"     ",4.60,52.10,11.92
1299,512764589,"01299M00:02:37.859","01299 00:29:17",208.27,773.38,,,,"     ",4.60,51.93,11.87
1299,512764590,"01299M00:02:38.832","01299 00:29:18",208.29,773.39,,,,"     ",4.60,51.84,11.84
1299,512764591,"01299M00:02:39.805","01299 00:29:19",208.33,773.33,,,,"     ",4.60,51.99,11.87
1299,512764592,"01299M00:02:40.778","01299 00:29:20",208.37,773.31,,,,"     ",4.60,52.19,11.91
