SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2498,619205041,"02498M00:01:38.515","02498 00:06:37",201.99,891.67,,,,"     ",6.40,41.37,10.25
2498,619205042,"02498M00:01:39.489","02498 00:06:38",201.91,891.63,,,,"     ",6.40,41.30,10.23
2498,619205043,"02498M00:01:40.462","02498 00:06:39",201.82,891.50,,,,"     ",6.40,41.41,10.25
2498,619205044,"02498M00:01:41.435","02498 00:06:40",201.73,891.57,,,,"     ",6.40,41.34,10.24
2498,619205045,"02498M00:01:42.408","02498 00:06:41",201.65,891.57,,,,"     ",6.40,41.42,10.26
2498,619205046,"02498M00:01:43.382","02498 00:06:42",201.58,891.53,,,,"     ",6.40,41.32,10.24
2498,619205047,"02498M00:01:44.355","02498 00:06:43",201.53,891.62,,,,"     ",6.40,41.25,10.22
2498,619205048,"02498M00:01:45.328","02498 00:06:44",201.50,891.51,,,,"     ",6.40,41.45,10.27
2498,619205049,"02498M00:01:46.301","02498 00:06:45",201.49,891.67,,,,"     ",6.40,41.34,10.25
2498,619205050,"02498M00:01:47.275","02498 00:06:46",201.50,891.60,,,,"     ",6.40,41.42,10.26
2498,619205051,"02498M00:01:48.248","02498 00:06:47",201.52,891.58,,,,"     ",6.40,41.25,10.23
2498,619205052,"02498M00:01:49.221","02498 00:06:48",201.54,891.48,,,,"     ",6.40,41.32,10.25
2498,619205053,"02498M00:01:50.194","02498 00:06:49",201.57,891.48,,,,"     ",6.40,41.30,10.24
2498,619205054,"02498M00:01:51.168","02498 00:06:50",201.60,891.54,,,,"     ",6.40,41.30,10.24
2498,619205055,"02498M00:01:52.141","02498 00:06:51",201.62,891.48,,,,"     ",6.40,41.39,10.26
2498,619205056,"02498M00:01:53.114","02498 00:06:52",201.64,891.48,,,,"     ",6.40,41.45,10.28
2498,619205057,"02498M00:01:54.087","02498 00:06:53",201.67,891.50,,,,"     ",6.40,41.39,10.27
2498,619205058,"02498M00:01:55.061","02498 00:06:54",201.71,891.48,,,,"     ",6.40,41.22,10.22
2498,619205059,"02498M00:01:56.034","02498 00:06:55",201.77,891.52,,,,"     ",6.40,41.17,10.21
2498,619205060,"02498M00:01:57.007","02498 00:06:56",201.83,891.52,,,,"     ",6.40,41.33,10.25
2498,619205061,"02498M00:01:57.980","02498 00:06:57",201.89,891.56,,,,"     ",6.40,41.19,10.22
2498,619205062,"02498M00:01:58.954","02498 00:06:58",201.96,891.64,,,,"     ",6.40,41.28,10.25
2498,619205063,"02498M00:01:59.927","02498 00:06:59",202.01,891.63,,,,"     ",6.40,41.22,10.23
2498,619205064,"02498M00:02:00.900","02498 00:07:00",202.04,891.62,,,,"     ",6.40,41.44,10.29
2498,619205065,"02498M00:02:01.873","02498 00:07:01",202.05,891.62,,,,"     ",6.40,41.25,10.24
2498,619205066,"02498M00:02:02.847","02498 00:07:01",202.03,891.60,,,,"     ",6.40,41.34,10.26
2498,619205067,"02498M00:02:03.820","02498 00:07:02",201.99,891.61,,,,"     ",6.40,41.36,10.27
2498,619205068,"02498M00:02:04.793","02498 00:07:03",201.93,891.52,,,,"     ",6.40,41.20,10.23
2498,619205069,"02498M00:02:05.767","02498 00:07:04",201.85,891.49,,,,"     ",6.40,41.19,10.23
2498,619205070,"02498M00:02:06.740","02498 00:07:05",201.76,891.59,,,,"     ",6.40,41.32,10.26
2498,619205071,"02498M00:02:07.713","02498 00:07:06",201.68,891.60,,,,"     ",6.40,41.32,10.26
2498,619205072,"02498M00:02:08.686","02498 00:07:07",201.59,891.50,,,,"     ",6.40,41.30,10.26
2498,619205073,"02498M00:02:09.660","02498 00:07:08",201.51,891.59,,,,"     ",6.40,41.21,10.24
2498,619205074,"02498M00:02:10.633","02498 00:07:09",201.43,891.57,,,,"     ",6.40,41.35,10.27
2498,619205075,"02498M00:02:11.606","02498 00:07:10",201.36,891.47,,,,"     ",6.40,41.42,10.29
2498,619205076,"02498M00:02:12.579","02498 00:07:11",201.28,891.43,,,,"     ",6.40,41.24,10.24
2498,619205077,"02498M00:02:13.553","02498 00:07:12",201.20,891.53,,,,"     ",6.40,41.28,10.26
2498,619205078,"02498M00:02:14.526","02498 00:07:13",201.12,891.44,,,,"     ",6.40,41.23,10.25
2498,619205079,"02498M00:02:15.499","02498 00:07:14",201.03,891.51,,,,"     ",6.40,41.17,10.23
2498,619205080,"02498M00:02:16.472","02498 00:07:15",200.94,891.59,,,,"     ",6.40,41.26,10.26
2498,619205081,"02498M00:02:17.446","02498 00:07:16",200.85,891.58,,,,"     ",6.40,41.11,10.22
2498,619205082,"02498M00:02:18.419","02498 00:07:17",200.76,891.47,,,,"     ",6.40,41.24,10.25
2498,619205083,"02498M00:02:19.392","02498 00:07:18",200.70,891.46,,,,"     ",6.40,41.22,10.25
2498,619205084,"02498M00:02:20.365","02498 00:07:19",200.65,891.50,,,,"     ",6.40,41.16,10.23
2498,619205085,"02498M00:02:21.339","02498 00:07:20",200.61,891.50,,,,"     ",6.40,41.11,10.22
2498,619205086,"02498M00:02:22.312","02498 00:07:21",200.58,891.58,,,,"     ",6.40,41.14,10.23
2498,619205087,"02498M00:02:23.285","02498 00:07:22",200.57,891.46,,,,"     ",6.40,41.16,10.24
2498,619205088,"02498M00:02:24.258","02498 00:07:23",200.56,891.44,,,,"     ",6.40,41.14,10.24
2498,619205089,"02498M00:02:25.232","02498 00:07:24",200.55,891.39,,,,"     ",6.40,41.02,10.21
2498,619205090,"02498M00:02:26.205","02498 00:07:25",200.56,891.37,,,,"     ",6.40,41.13,10.24
2498,619205091,"02498M00:02:27.178","02498 00:07:26",200.57,891.53,,,,"     ",6.40,41.22,10.26
2498,619205092,"02498M00:02:28.151","02498 00:07:27",200.58,891.59,,,,"     ",6.40,41.08,10.23
2498,619205093,"02498M00:02:29.125","02498 00:07:28",200.60,891.61,,,,"     ",6.40,41.19,10.26
2498,619205094,"02498M00:02:30.098","02498 00:07:29",200.61,891.55,,,,"     ",6.40,41.08,10.23
2498,619205095,"02498M00:02:31.071","02498 00:07:30",200.62,891.47,,,,"     ",6.40,41.16,10.25
2498,619205096,"02498M00:02:32.044","02498 00:07:31",200.63,891.50,,,,"     ",6.40,40.91,10.19
2498,619205097,"02498M00:02:33.018","02498 00:07:32",200.63,891.48,,,,"     ",6.40,41.14,10.25
2498,619205098,"02498M00:02:33.991","02498 00:07:33",200.63,891.58,,,,"     ",6.40,40.95,10.20
2498,619205099,"02498M00:02:34.964","02498 00:07:34",200.63,891.43,,,,"     ",6.40,41.06,10.23
2498,619205100,"02498M00:02:35.937","02498 00:07:35",200.63,891.50,,,,"     ",6.40,41.01,10.22
2498,619205101,"02498M00:02:36.911","02498 00:07:36",200.63,891.56,,,,"     ",6.40,41.04,10.23
2498,619205102,"02498M00:02:37.884","02498 00:07:37",200.63,891.54,,,,"     ",6.40,40.92,10.20
2498,619205103,"02498M00:02:38.857","02498 00:07:37",200.63,891.48,,,,"     ",6.40,41.03,10.22
2498,619205104,"02498M00:02:39.830","02498 00:07:38",200.64,891.49,,,,"     ",6.40,40.89,10.19
2498,619205105,"02498M00:02:40.804","02498 00:07:39",200.65,891.44,,,,"     ",6.40,41.10,10.24
2498,619205106,"02498M00:02:41.777","02498 00:07:40",200.67,891.46,,,,"     ",6.40,40.97,10.21
2498,619205107,"02498M00:02:42.750","02498 00:07:41",200.69,891.47,,,,"     ",6.40,40.87,10.19
2498,619205108,"02498M00:02:43.723","02498 00:07:42",200.71,891.52,,,,"     ",6.40,40.98,10.22
2498,619205109,"02498M00:02:44.697","02498 00:07:43",200.73,891.55,,,,"     ",6.40,41.10,10.25
2498,619205110,"02498M00:02:45.670","02498 00:07:44",200.76,891.62,,,,"     ",6.40,40.94,10.22
2498,619205111,"02498M00:02:46.643","02498 00:07:45",200.79,891.42,,,,"     ",6.40,40.70,10.15
2498,619205112,"02498M00:02:47.616","02498 00:07:46",200.82,891.53,,,,"     ",6.40,40.80,10.18
2498,619205113,"02498M00:02:48.590","02498 00:07:47",200.85,891.55,,,,"     ",6.40,40.86,10.20
2498,619205114,"02498M00:02:49.563","02498 00:07:48",200.86,891.60,,,,"     ",6.40,40.78,10.18
2498,619205115,"02498M00:02:50.536","02498 00:07:49",200.88,891.61,,,,"     ",6.40,40.74,10.17
2498,619205116,"02498M00:02:51.509","02498 00:07:50",200.88,891.61,,,,"     ",6.40,40.71,10.16
2498,619205117,"02498M00:02:52.483","02498 00:07:51",200.89,891.57,,,,"     ",6.40,40.76,10.18
2498,619205118,"02498M00:02:53.456","02498 00:07:52",200.89,891.59,,,,"     ",6.40,40.69,10.16
2498,619205119,"02498M00:02:54.429","02498 00:07:53",200.90,891.63,,,,"     ",6.40,40.91,10.22
2498,619205120,"02498M00:02:55.402","02498 00:07:54",200.90,891.64,,,,"     ",6.40,40.70,10.17
2498,619205121,"02498M00:02:56.376","02498 00:07:55",200.90,891.49,,,,"     ",6.40,40.71,10.17
2498,619205122,"02498M00:02:57.349","02498 00:07:56",200.89,891.64,,,,"     ",6.40,40.76,10.19
2498,619205123,"02498M00:02:58.322","02498 00:07:57",200.88,891.59,,,,"     ",6.40,40.77,10.19
2498,619205124,"02498M00:02:59.295","02498 00:07:58",200.87,891.46,,,,"     ",6.40,40.84,10.21
2498,619205125,"02498M00:03:00.269","02498 00:07:59",200.87,891.61,,,,"     ",6.40,40.38,10.10
2498,619205126,"02498M00:03:01.242","02498 00:08:00",200.87,891.59,,,,"     ",6.40,40.74,10.19
2498,619205127,"02498M00:03:02.215","02498 00:08:01",200.89,891.64,,,,"     ",6.40,40.68,10.17
2498,619205128,"02498M00:03:03.188","02498 00:08:02",200.91,891.66,,,,"     ",6.40,40.64,10.16
2498,619205129,"02498M00:03:04.162","02498 00:08:03",200.94,891.51,,,,"     ",6.40,40.71,10.18
2498,619205130,"02498M00:03:05.135","02498 00:08:04",200.99,891.60,,,,"     ",6.40,40.66,10.17
2498,619205131,"02498M00:03:06.108","02498 00:08:05",201.04,891.56,,,,"     ",6.40,40.58,10.15
2498,619205132,"02498M00:03:07.081","02498 00:08:06",201.10,891.65,,,,"     ",6.40,40.63,10.17
2498,619205133,"02498M00:03:08.055","02498 00:08:07",201.15,891.70,,,,"     ",6.40,40.83,10.23
2498,619205134,"02498M00:03:09.028","02498 00:08:08",201.20,891.43,,,,"     ",6.40,40.97,10.26
2498,619205135,"02498M00:03:10.001","02498 00:08:09",201.24,891.66,,,,"     ",6.40,40.69,10.19
2498,619205136,"02498M00:03:10.974","02498 00:08:10",201.27,891.64,,,,"     ",6.40,40.57,10.16
2498,619205137,"02498M00:03:11.948","02498 00:08:11",201.29,891.56,,,,"     ",6.40,40.84,10.23
2498,619205138,"02498M00:03:12.921","02498 00:08:12",201.30,891.69,,,,"     ",6.40,40.82,10.23
2498,619205139,"02498M00:03:13.894","02498 00:08:13",201.28,891.59,,,,"     ",6.40,40.71,10.20
2498,619205140,"02498M00:03:14.868","02498 00:08:14",201.24,891.63,,,,"     ",6.40,40.75,10.21
2498,619205141,"02498M00:03:15.841","02498 00:08:14",201.19,891.56,,,,"     ",6.40,40.59,10.17
2498,619205142,"02498M00:03:16.814","02498 00:08:15",201.12,891.43,,,,"     ",6.40,40.78,10.22
2498,619205143,"02498M00:03:17.787","02498 00:08:16",201.03,891.56,,,,"     ",6.40,40.71,10.20
2498,619205144,"02498M00:03:18.761","02498 00:08:17",200.93,891.63,,,,"     ",6.40,40.64,10.19
2498,619205145,"02498M00:03:19.734","02498 00:08:18",200.83,891.69,,,,"     ",6.40,40.67,10.19
2498,619205146,"02498M00:03:20.707","02498 00:08:19",200.74,891.67,,,,"     ",6.40,40.57,10.17
2498,619205147,"02498M00:03:21.680","02498 00:08:20",200.65,891.66,,,,"     ",6.40,40.58,10.18
2498,619205148,"02498M00:03:22.654","02498 00:08:21",200.56,891.58,,,,"     ",6.40,40.67,10.20
2498,619205149,"02498M00:03:23.627","02498 00:08:22",200.49,891.57,,,,"     ",6.40,40.57,10.17
2498,619205150,"02498M00:03:24.600","02498 00:08:23",200.42,891.59,,,,"     ",6.40,40.53,10.17
2498,619205151,"02498M00:03:25.573","02498 00:08:24",200.38,891.52,,,,"     ",6.40,40.73,10.22
2498,619205152,"02498M00:03:26.547","02498 00:08:25",200.35,891.48,,,,"     ",6.40,40.53,10.16
2498,619205153,"02498M00:03:27.520","02498 00:08:26",200.34,891.51,,,,"     ",6.40,40.40,10.13
2498,619205154,"02498M00:03:28.493","02498 00:08:27",200.33,891.37,,,,"     ",6.40,40.65,10.20
2498,619205155,"02498M00:03:29.466","02498 00:08:28",200.33,891.53,,,,"     ",6.40,40.42,10.14
2498,619205156,"02498M00:03:30.440","02498 00:08:29",200.33,891.61,,,,"     ",6.40,40.52,10.17
2498,619205157,"02498M00:03:31.413","02498 00:08:30",200.32,891.46,,,,"     ",6.40,40.56,10.18
2498,619205158,"02498M00:03:32.386","02498 00:08:31",200.30,891.55,,,,"     ",6.40,40.61,10.19
2498,619205159,"02498M00:03:33.359","02498 00:08:32",200.29,891.54,,,,"     ",6.40,40.47,10.16
2498,619205160,"02498M00:03:34.333","02498 00:08:33",200.27,891.57,,,,"     ",6.40,40.58,10.19
2498,619205161,"02498M00:03:35.306","02498 00:08:34",200.25,891.62,,,,"     ",6.40,40.35,10.13
2498,619205162,"02498M00:03:36.279","02498 00:08:35",200.22,891.60,,,,"     ",6.40,40.48,10.16
2498,619205163,"02498M00:03:37.252","02498 00:08:36",200.20,891.58,,,,"     ",6.40,40.42,10.15
2498,619205164,"02498M00:03:38.226","02498 00:08:37",200.18,891.57,,,,"     ",6.40,40.47,10.16
2498,619205165,"02498M00:03:39.199","02498 00:08:38",200.16,891.55,,,,"     ",6.40,40.37,10.14
2498,619205166,"02498M00:03:40.172","02498 00:08:39",200.16,891.53,,,,"     ",6.40,40.44,10.16
2498,619205167,"02498M00:03:41.145","02498 00:08:40",200.17,891.53,,,,"     ",6.40,40.38,10.14
2498,619205168,"02498M00:03:42.119","02498 00:08:41",200.19,891.45,,,,"     ",6.40,40.38,10.14
2498,619205169,"02498M00:03:43.092","02498 00:08:42",200.20,891.53,,,,"     ",6.40,40.37,10.14
2498,619205170,"02498M00:03:44.065","02498 00:08:43",200.22,891.59,,,,"     ",6.40,40.32,10.13
2498,619205171,"02498M00:03:45.038","02498 00:08:44",200.23,891.60,,,,"     ",6.40,40.45,10.17
2498,619205172,"02498M00:03:46.012","02498 00:08:45",200.24,891.47,,,,"     ",6.40,40.31,10.13
2498,619205173,"02498M00:03:46.985","02498 00:08:46",200.26,891.37,,,,"     ",6.40,40.26,10.12
2498,619205174,"02498M00:03:47.958","02498 00:08:47",200.28,891.50,,,,"     ",6.40,40.30,10.13
2498,619205175,"02498M00:03:48.931","02498 00:08:48",200.31,891.45,,,,"     ",6.40,40.30,10.13
2498,619205176,"02498M00:03:49.905","02498 00:08:49",200.34,891.50,,,,"     ",6.40,40.16,10.10
2498,619205177,"02498M00:03:50.878","02498 00:08:50",200.37,891.46,,,,"     ",6.40,40.25,10.12
2498,619205178,"02498M00:03:51.851","02498 00:08:51",200.40,891.45,,,,"     ",6.40,40.10,10.08
2498,619205179,"02498M00:03:52.824","02498 00:08:51",200.42,891.57,,,,"     ",6.40,40.27,10.13
2498,619205180,"02498M00:03:53.798","02498 00:08:52",200.43,891.51,,,,"     ",6.40,40.30,10.14
2498,619205181,"02498M00:03:54.771","02498 00:08:53",200.43,891.48,,,,"     ",6.40,40.14,10.10
2498,619205182,"02498M00:03:55.744","02498 00:08:54",200.42,891.44,,,,"     ",6.40,40.31,10.14
2498,619205183,"02498M00:03:56.717","02498 00:08:55",200.39,891.58,,,,"     ",6.40,40.14,10.10
2498,619205184,"02498M00:03:57.691","02498 00:08:56",200.34,891.58,,,,"     ",6.40,40.08,10.09
2498,619205185,"02498M00:03:58.664","02498 00:08:57",200.28,891.44,,,,"     ",6.40,40.16,10.11
2498,619205186,"02498M00:03:59.637","02498 00:08:58",200.22,891.54,,,,"     ",6.40,40.09,10.09
2498,619205187,"02498M00:04:00.610","02498 00:08:59",200.17,891.59,,,,"     ",6.40,40.18,10.12
