SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
53,402151531,"00053M00:00:17.485","00053 00:39:52",212.97,778.37,,,,"     ",2.70,78.99,4.42
53,402151532,"00053M00:00:18.459","00053 00:39:53",212.98,778.45,,,,"     ",2.70,78.93,4.42
53,402151533,"00053M00:00:19.432","00053 00:39:54",213.01,778.41,,,,"     ",2.70,79.09,4.43
53,402151534,"00053M00:00:20.405","00053 00:39:55",213.04,778.44,,,,"     ",2.70,79.11,4.43
53,402151535,"00053M00:00:21.378","00053 00:39:56",213.08,778.52,,,,"     ",2.70,79.40,4.45
53,402151536,"00053M00:00:22.352","00053 00:39:57",213.12,778.52,,,,"     ",2.70,79.52,4.45
53,402151537,"00053M00:00:23.325","00053 00:39:58",213.16,778.49,,,,"     ",2.70,78.54,4.39
53,402151538,"00053M00:00:24.298","00053 00:39:59",213.19,778.44,,,,"     ",2.70,79.72,4.46
53,402151539,"00053M00:00:25.271","00053 00:40:00",213.21,778.51,,,,"     ",2.70,79.57,4.45
53,402151540,"00053M00:00:26.245","00053 00:40:01",213.24,778.44,,,,"     ",2.70,80.02,4.48
53,402151541,"00053M00:00:27.218","00053 00:40:02",213.26,778.46,,,,"     ",2.70,79.77,4.47
53,402151542,"00053M00:00:28.191","00053 00:40:03",213.30,778.52,,,,"     ",2.70,80.09,4.48
53,402151543,"00053M00:00:29.164","00053 00:40:04",213.34,778.45,,,,"     ",2.70,79.63,4.46
53,402151544,"00053M00:00:30.138","00053 00:40:05",213.39,778.49,,,,"     ",2.70,79.30,4.44
53,402151545,"00053M00:00:31.111","00053 00:40:06",213.42,778.37,,,,"     ",2.70,79.91,4.47
53,402151546,"00053M00:00:32.084","00053 00:40:07",213.45,778.48,,,,"     ",2.70,79.71,4.46
53,402151547,"00053M00:00:33.057","00053 00:40:08",213.47,778.38,,,,"     ",2.70,80.02,4.48
53,402151548,"00053M00:00:34.031","00053 00:40:09",213.49,778.46,,,,"     ",2.70,80.07,4.48
53,402151549,"00053M00:00:35.004","00053 00:40:10",213.51,778.48,,,,"     ",2.70,79.40,4.44
53,402151550,"00053M00:00:35.977","00053 00:40:11",213.52,778.54,,,,"     ",2.70,80.04,4.48
53,402151551,"00053M00:00:36.950","00053 00:40:12",213.53,778.46,,,,"     ",2.70,80.20,4.49
53,402151552,"00053M00:00:37.924","00053 00:40:13",213.54,778.49,,,,"     ",2.70,80.16,4.48
53,402151553,"00053M00:00:38.897","00053 00:40:14",213.55,778.49,,,,"     ",2.70,80.27,4.49
53,402151554,"00053M00:00:39.870","00053 00:40:15",213.71,778.48,,,,"     ",2.70,80.33,4.49
53,402151555,"00053M00:00:40.843","00053 00:40:16",213.72,778.48,,,,"     ",2.70,80.21,4.48
53,402151556,"00053M00:00:41.817","00053 00:40:17",213.73,778.39,,,,"     ",2.70,80.61,4.51
53,402151557,"00053M00:00:42.790","00053 00:40:18",213.74,778.42,,,,"     ",2.70,80.79,4.52
53,402151558,"00053M00:00:43.763","00053 00:40:19",213.75,778.38,,,,"     ",2.70,80.70,4.51
53,402151559,"00053M00:00:44.737","00053 00:40:20",213.77,778.46,,,,"     ",2.70,80.45,4.49
53,402151560,"00053M00:00:45.710","00053 00:40:21",213.79,778.50,,,,"     ",2.70,80.53,4.50
53,402151561,"00053M00:00:46.683","00053 00:40:22",213.82,778.49,,,,"     ",2.70,81.00,4.53
53,402151562,"00053M00:00:47.656","00053 00:40:22",213.85,778.43,,,,"     ",2.70,80.82,4.52
53,402151563,"00053M00:00:48.630","00053 00:40:23",213.87,778.43,,,,"     ",2.70,81.74,4.57
53,402151564,"00053M00:00:49.603","00053 00:40:24",213.89,778.50,,,,"     ",2.70,81.16,4.53
53,402151565,"00053M00:00:50.576","00053 00:40:25",213.91,778.45,,,,"     ",2.70,81.68,4.56
53,402151566,"00053M00:00:51.549","00053 00:40:26",213.93,778.42,,,,"     ",2.70,81.74,4.57
53,402151567,"00053M00:00:52.523","00053 00:40:27",213.95,778.41,,,,"     ",2.70,81.93,4.58
53,402151568,"00053M00:00:53.496","00053 00:40:28",213.96,778.39,,,,"     ",2.70,81.60,4.56
53,402151569,"00053M00:00:54.469","00053 00:40:29",213.96,778.46,,,,"     ",2.70,81.73,4.56
53,402151570,"00053M00:00:55.442","00053 00:40:30",213.95,778.43,,,,"     ",2.70,82.37,4.60
53,402151571,"00053M00:00:56.416","00053 00:40:31",213.94,778.48,,,,"     ",2.70,81.92,4.57
53,402151572,"00053M00:00:57.389","00053 00:40:32",213.93,778.47,,,,"     ",2.70,82.33,4.60
53,402151573,"00053M00:00:58.362","00053 00:40:33",213.92,778.37,,,,"     ",2.70,82.53,4.61
53,402151574,"00053M00:00:59.335","00053 00:40:34",213.92,778.38,,,,"     ",2.70,82.09,4.58
53,402151575,"00053M00:01:00.309","00053 00:40:35",213.93,778.34,,,,"     ",2.70,82.56,4.61
53,402151576,"00053M00:01:01.282","00053 00:40:36",213.95,778.33,,,,"     ",2.70,82.18,4.58
53,402151577,"00053M00:01:02.255","00053 00:40:37",213.98,778.38,,,,"     ",2.70,82.23,4.59
53,402151578,"00053M00:01:03.228","00053 00:40:38",214.03,778.28,,,,"     ",2.70,82.72,4.61
53,402151579,"00053M00:01:04.202","00053 00:40:39",214.08,778.30,,,,"     ",2.70,82.59,4.60
53,402151580,"00053M00:01:05.175","00053 00:40:40",214.13,778.35,,,,"     ",2.70,82.39,4.59
53,402151581,"00053M00:01:06.148","00053 00:40:41",214.19,778.36,,,,"     ",2.70,83.78,4.67
53,402151582,"00053M00:01:07.121","00053 00:40:42",214.25,778.26,,,,"     ",2.70,83.19,4.63
53,402151583,"00053M00:01:08.095","00053 00:40:43",214.31,778.33,,,,"     ",2.70,83.23,4.64
53,402151584,"00053M00:01:09.068","00053 00:40:44",214.36,778.47,,,,"     ",2.70,83.27,4.64
53,402151585,"00053M00:01:10.041","00053 00:40:45",214.40,778.47,,,,"     ",2.70,83.90,4.68
53,402151586,"00053M00:01:11.014","00053 00:40:46",214.42,778.38,,,,"     ",2.70,83.75,4.66
53,402151587,"00053M00:01:11.988","00053 00:40:47",214.43,778.35,,,,"     ",2.70,83.60,4.65
53,402151588,"00053M00:01:12.961","00053 00:40:48",214.41,778.39,,,,"     ",2.70,83.80,4.67
53,402151589,"00053M00:01:13.934","00053 00:40:49",214.38,778.39,,,,"     ",2.70,84.01,4.68
53,402151590,"00053M00:01:14.907","00053 00:40:50",214.35,778.29,,,,"     ",2.70,84.54,4.71
53,402151591,"00053M00:01:15.881","00053 00:40:51",214.33,778.39,,,,"     ",2.70,84.10,4.68
53,402151592,"00053M00:01:16.854","00053 00:40:52",214.31,778.44,,,,"     ",2.70,84.00,4.68
53,402151593,"00053M00:01:17.827","00053 00:40:53",214.29,778.40,,,,"     ",2.70,84.35,4.69
53,402151594,"00053M00:01:18.800","00053 00:40:54",214.26,778.39,,,,"     ",2.70,84.09,4.68
53,402151595,"00053M00:01:19.774","00053 00:40:55",214.23,778.45,,,,"     ",2.70,84.41,4.70
53,402151596,"00053M00:01:20.747","00053 00:40:56",214.21,778.50,,,,"     ",2.70,84.12,4.68
53,402151597,"00053M00:01:21.720","00053 00:40:57",214.19,778.42,,,,"     ",2.70,84.21,4.68
53,402151598,"00053M00:01:22.693","00053 00:40:58",214.19,778.43,,,,"     ",2.70,84.02,4.67
53,402151599,"00053M00:01:23.667","00053 00:40:58",214.20,778.40,,,,"     ",2.70,84.08,4.67
53,402151600,"00053M00:01:24.640","00053 00:40:59",214.23,778.42,,,,"     ",2.70,84.60,4.70
53,402151601,"00053M00:01:25.613","00053 00:41:00",214.27,778.41,,,,"     ",2.70,84.12,4.68
53,402151602,"00053M00:01:26.586","00053 00:41:01",214.31,778.49,,,,"     ",2.70,83.98,4.67
53,402151603,"00053M00:01:27.560","00053 00:41:02",214.36,778.58,,,,"     ",2.70,84.59,4.70
53,402151604,"00053M00:01:28.533","00053 00:41:03",214.39,778.51,,,,"     ",2.70,84.75,4.71
53,402151605,"00053M00:01:29.506","00053 00:41:04",214.41,778.49,,,,"     ",2.70,84.94,4.72
53,402151606,"00053M00:01:30.479","00053 00:41:05",214.42,778.48,,,,"     ",2.70,84.94,4.72
53,402151607,"00053M00:01:31.453","00053 00:41:06",214.43,778.47,,,,"     ",2.70,84.98,4.72
53,402151608,"00053M00:01:32.426","00053 00:41:07",214.43,778.46,,,,"     ",2.70,84.80,4.71
53,402151609,"00053M00:01:33.399","00053 00:41:08",214.42,778.46,,,,"     ",2.70,85.08,4.73
53,402151610,"00053M00:01:34.372","00053 00:41:09",214.41,778.49,,,,"     ",2.70,85.24,4.74
53,402151611,"00053M00:01:35.346","00053 00:41:10",214.39,778.45,,,,"     ",2.70,85.15,4.73
53,402151612,"00053M00:01:36.319","00053 00:41:11",214.38,778.44,,,,"     ",2.70,85.16,4.73
53,402151613,"00053M00:01:37.292","00053 00:41:12",214.36,778.42,,,,"     ",2.70,84.94,4.71
53,402151614,"00053M00:01:38.265","00053 00:41:13",214.34,778.56,,,,"     ",2.70,85.06,4.72
53,402151615,"00053M00:01:39.239","00053 00:41:14",214.32,778.59,,,,"     ",2.70,85.27,4.73
53,402151616,"00053M00:01:40.212","00053 00:41:15",214.29,778.58,,,,"     ",2.70,85.46,4.74
53,402151617,"00053M00:01:41.185","00053 00:41:16",214.26,778.55,,,,"     ",2.70,85.41,4.74
53,402151618,"00053M00:01:42.158","00053 00:41:17",214.23,778.55,,,,"     ",2.70,85.16,4.72
53,402151619,"00053M00:01:43.132","00053 00:41:18",214.22,778.61,,,,"     ",2.70,84.72,4.70
53,402151620,"00053M00:01:44.105","00053 00:41:19",214.20,778.54,,,,"     ",2.70,85.49,4.74
53,402151621,"00053M00:01:45.078","00053 00:41:20",214.19,778.53,,,,"     ",2.70,85.13,4.72
53,402151637,"00053M00:02:00.650","00053 00:41:35",214.27,778.50,,,,"     ",2.70,,
53,402151638,"00053M00:02:01.624","00053 00:41:36",214.26,778.59,,,,"     ",2.70,85.44,4.74
53,402151639,"00053M00:02:02.597","00053 00:41:37",214.24,778.48,,,,"     ",2.70,84.76,4.70
53,402151640,"00053M00:02:03.570","00053 00:41:38",214.21,778.55,,,,"     ",2.70,85.67,4.76
53,402151641,"00053M00:02:04.543","00053 00:41:39",214.19,778.53,,,,"     ",2.70,85.09,4.72
53,402151657,"00053M00:02:20.115","00053 00:41:55",213.58,778.56,,,,"     ",2.70,,
53,402151658,"00053M00:02:21.089","00053 00:41:56",213.57,778.45,,,,"     ",2.70,84.15,4.68
53,402151659,"00053M00:02:22.062","00053 00:41:57",213.47,778.51,,,,"     ",2.70,84.28,4.69
53,402151660,"00053M00:02:23.035","00053 00:41:58",213.47,778.58,,,,"     ",2.70,83.89,4.66
53,402151661,"00053M00:02:24.008","00053 00:41:59",213.48,778.50,,,,"     ",2.70,83.88,4.66
53,402151662,"00053M00:02:24.982","00053 00:42:00",213.51,778.48,,,,"     ",2.70,84.26,4.68
53,402151663,"00053M00:02:25.955","00053 00:42:01",213.52,778.56,,,,"     ",2.70,83.97,4.67
53,402151664,"00053M00:02:26.928","00053 00:42:02",213.54,778.56,,,,"     ",2.70,84.08,4.68
53,402151665,"00053M00:02:27.901","00053 00:42:03",213.55,778.60,,,,"     ",2.70,83.47,4.64
53,402151666,"00053M00:02:28.875","00053 00:42:04",213.55,778.54,,,,"     ",2.70,83.28,4.63
53,402151667,"00053M00:02:29.848","00053 00:42:05",213.55,778.50,,,,"     ",2.70,83.58,4.65
53,402151668,"00053M00:02:30.821","00053 00:42:06",213.55,778.44,,,,"     ",2.70,83.11,4.62
53,402151669,"00053M00:02:31.794","00053 00:42:07",213.54,778.40,,,,"     ",2.70,83.39,4.63
53,402151670,"00053M00:02:32.768","00053 00:42:08",213.53,778.42,,,,"     ",2.70,83.07,4.62
53,402151671,"00053M00:02:33.741","00053 00:42:09",213.51,778.43,,,,"     ",2.70,83.41,4.64
53,402151672,"00053M00:02:34.714","00053 00:42:10",213.49,778.44,,,,"     ",2.70,83.49,4.64
53,402151673,"00053M00:02:35.687","00053 00:42:11",213.47,778.40,,,,"     ",2.70,83.28,4.63
53,402151674,"00053M00:02:36.661","00053 00:42:11",213.46,778.48,,,,"     ",2.70,83.37,4.64
53,402151675,"00053M00:02:37.634","00053 00:42:12",213.44,778.39,,,,"     ",2.70,83.04,4.62
53,402151676,"00053M00:02:38.607","00053 00:42:13",213.42,778.44,,,,"     ",2.70,82.93,4.61
53,402151677,"00053M00:02:39.580","00053 00:42:14",213.40,778.44,,,,"     ",2.70,82.75,4.60
53,402151678,"00053M00:02:40.554","00053 00:42:15",213.38,778.48,,,,"     ",2.70,82.33,4.58
53,402151679,"00053M00:02:41.527","00053 00:42:16",213.36,778.41,,,,"     ",2.70,83.19,4.63
53,402151680,"00053M00:02:42.500","00053 00:42:17",213.33,778.48,,,,"     ",2.70,82.99,4.61
53,402151681,"00053M00:02:43.473","00053 00:42:18",213.31,778.56,,,,"     ",2.70,83.03,4.62
53,402151682,"00053M00:02:44.447","00053 00:42:19",213.29,778.52,,,,"     ",2.70,82.74,4.60
53,402151683,"00053M00:02:45.420","00053 00:42:20",213.27,778.63,,,,"     ",2.70,82.57,4.59
53,402151684,"00053M00:02:46.393","00053 00:42:21",213.25,778.52,,,,"     ",2.70,82.86,4.61
53,402151685,"00053M00:02:47.366","00053 00:42:22",213.23,778.58,,,,"     ",2.70,82.76,4.61
53,402151686,"00053M00:02:48.340","00053 00:42:23",213.22,778.54,,,,"     ",2.70,82.41,4.59
53,402151687,"00053M00:02:49.313","00053 00:42:24",213.21,778.52,,,,"     ",2.70,82.36,4.58
53,402151688,"00053M00:02:50.286","00053 00:42:25",213.21,778.60,,,,"     ",2.70,82.19,4.57
53,402151689,"00053M00:02:51.259","00053 00:42:26",213.21,778.67,,,,"     ",2.70,82.20,4.57
53,402151690,"00053M00:02:52.233","00053 00:42:27",213.21,778.56,,,,"     ",2.70,82.30,4.58
53,402151691,"00053M00:02:53.206","00053 00:42:28",213.20,778.50,,,,"     ",2.70,81.95,4.56
53,402151692,"00053M00:02:54.179","00053 00:42:29",213.20,778.56,,,,"     ",2.70,82.31,4.58
53,402151693,"00053M00:02:55.152","00053 00:42:30",213.18,778.51,,,,"     ",2.70,82.28,4.58
53,402151694,"00053M00:02:56.126","00053 00:42:31",213.16,778.53,,,,"     ",2.70,82.20,4.58
53,402151695,"00053M00:02:57.099","00053 00:42:32",213.13,778.49,,,,"     ",2.70,81.92,4.56
53,402151696,"00053M00:02:58.072","00053 00:42:33",213.09,778.53,,,,"     ",2.70,82.65,4.60
53,402151697,"00053M00:02:59.045","00053 00:42:34",213.06,778.57,,,,"     ",2.70,81.87,4.56
53,402151698,"00053M00:03:00.019","00053 00:42:35",213.03,778.54,,,,"     ",2.70,82.02,4.57
53,402151699,"00053M00:03:00.992","00053 00:42:36",213.01,778.53,,,,"     ",2.70,81.93,4.56
53,402151700,"00053M00:03:01.965","00053 00:42:37",212.99,778.52,,,,"     ",2.70,81.96,4.57
53,402151701,"00053M00:03:02.938","00053 00:42:38",212.98,778.53,,,,"     ",2.70,81.69,4.55
53,402151702,"00053M00:03:03.912","00053 00:42:39",212.97,778.59,,,,"     ",2.70,82.33,4.59
53,402151703,"00053M00:03:04.885","00053 00:42:40",212.97,778.57,,,,"     ",2.70,82.13,4.58
53,402151704,"00053M00:03:05.858","00053 00:42:41",212.97,778.51,,,,"     ",2.70,81.47,4.54
53,402151705,"00053M00:03:06.831","00053 00:42:42",212.97,778.50,,,,"     ",2.70,82.07,4.57
53,402151706,"00053M00:03:07.805","00053 00:42:43",212.97,778.58,,,,"     ",2.70,81.88,4.57
53,402151707,"00053M00:03:08.778","00053 00:42:44",212.97,778.45,,,,"     ",2.70,81.49,4.54
53,402151708,"00053M00:03:09.751","00053 00:42:45",212.97,778.42,,,,"     ",2.70,81.90,4.56
53,402151709,"00053M00:03:10.725","00053 00:42:46",212.97,778.49,,,,"     ",2.70,81.78,4.56
53,402151710,"00053M00:03:11.698","00053 00:42:47",212.97,778.49,,,,"     ",2.70,81.32,4.53
53,402151711,"00053M00:03:12.671","00053 00:42:48",212.98,778.49,,,,"     ",2.70,81.60,4.55
53,402151712,"00053M00:03:13.644","00053 00:42:48",212.98,778.42,,,,"     ",2.70,81.47,4.54
53,402151713,"00053M00:03:14.618","00053 00:42:49",212.98,778.52,,,,"     ",2.70,81.85,4.57
53,402151714,"00053M00:03:15.591","00053 00:42:50",212.97,778.53,,,,"     ",2.70,81.48,4.55
53,402151715,"00053M00:03:16.564","00053 00:42:51",212.96,778.51,,,,"     ",2.70,81.56,4.55
53,402151716,"00053M00:03:17.537","00053 00:42:52",212.94,778.53,,,,"     ",2.70,81.47,4.55
53,402151732,"00053M00:03:33.109","00053 00:43:08",212.29,778.45,,,,"     ",2.70,,
53,402151733,"00053M00:03:34.083","00053 00:43:09",212.31,778.54,,,,"     ",2.70,81.20,4.55
53,402151734,"00053M00:03:35.056","00053 00:43:10",212.34,778.51,,,,"     ",2.70,81.91,4.59
53,402151735,"00053M00:03:36.029","00053 00:43:11",212.37,778.43,,,,"     ",2.70,81.68,4.57
53,402151736,"00053M00:03:37.002","00053 00:43:12",212.42,778.48,,,,"     ",2.70,81.68,4.57
53,402151737,"00053M00:03:37.976","00053 00:43:13",212.50,778.49,,,,"     ",2.70,82.58,4.63
53,402151738,"00053M00:03:38.949","00053 00:43:14",212.58,778.50,,,,"     ",2.70,81.82,4.58
53,402151739,"00053M00:03:39.922","00053 00:43:15",212.65,778.49,,,,"     ",2.70,81.98,4.59
53,402151740,"00053M00:03:40.895","00053 00:43:16",212.71,778.58,,,,"     ",2.70,81.89,4.59
53,402151741,"00053M00:03:41.869","00053 00:43:17",212.78,778.61,,,,"     ",2.70,81.99,4.59
53,402151742,"00053M00:03:42.842","00053 00:43:18",212.84,778.53,,,,"     ",2.70,81.79,4.58
53,402151743,"00053M00:03:43.815","00053 00:43:19",212.89,778.56,,,,"     ",2.70,82.53,4.63
53,402151744,"00053M00:03:44.788","00053 00:43:20",212.86,778.46,,,,"     ",2.70,81.64,4.57
53,402151745,"00053M00:03:45.762","00053 00:43:21",212.91,778.55,,,,"     ",2.70,82.66,4.63
53,402151746,"00053M00:03:46.735","00053 00:43:22",212.95,778.56,,,,"     ",2.70,82.47,4.62
53,402151747,"00053M00:03:47.708","00053 00:43:23",212.97,778.55,,,,"     ",2.70,82.04,4.60
53,402151748,"00053M00:03:48.681","00053 00:43:24",212.99,778.62,,,,"     ",2.70,82.22,4.61
53,402151749,"00053M00:03:49.655","00053 00:43:24",212.99,778.66,,,,"     ",2.70,82.27,4.61
53,402151750,"00053M00:03:50.628","00053 00:43:25",212.97,778.53,,,,"     ",2.70,82.45,4.62
53,402151751,"00053M00:03:51.601","00053 00:43:26",212.95,778.53,,,,"     ",2.70,82.70,4.64
53,402151752,"00053M00:03:52.574","00053 00:43:27",212.92,778.54,,,,"     ",2.70,82.29,4.61
53,402151753,"00053M00:03:53.548","00053 00:43:28",212.90,778.53,,,,"     ",2.70,82.26,4.61
53,402151754,"00053M00:03:54.521","00053 00:43:29",212.88,778.48,,,,"     ",2.70,82.73,4.64
53,402151755,"00053M00:03:55.494","00053 00:43:30",212.87,778.58,,,,"     ",2.70,82.89,4.65
53,402151756,"00053M00:03:56.467","00053 00:43:31",212.86,778.58,,,,"     ",2.70,82.53,4.63
53,402151757,"00053M00:03:57.441","00053 00:43:32",212.85,778.66,,,,"     ",2.70,82.22,4.61
53,402151758,"00053M00:03:58.414","00053 00:43:33",212.85,778.54,,,,"     ",2.70,82.07,4.60
53,402151759,"00053M00:03:59.387","00053 00:43:34",212.86,778.59,,,,"     ",2.70,82.45,4.62
53,402151760,"00053M00:04:00.360","00053 00:43:35",212.86,778.57,,,,"     ",2.70,82.07,4.60
53,402151761,"00053M00:04:01.334","00053 00:43:36",212.87,778.57,,,,"     ",2.70,82.66,4.63
53,402151762,"00053M00:04:02.307","00053 00:43:37",212.88,778.56,,,,"     ",2.70,82.84,4.65
53,402151763,"00053M00:04:03.280","00053 00:43:38",212.89,778.52,,,,"     ",2.70,82.79,4.64
53,402151764,"00053M00:04:04.253","00053 00:43:39",212.90,778.51,,,,"     ",2.70,82.52,4.63
53,402151765,"00053M00:04:05.227","00053 00:43:40",212.90,778.58,,,,"     ",2.70,82.75,4.64
53,402151766,"00053M00:04:06.200","00053 00:43:41",212.91,778.60,,,,"     ",2.70,82.62,4.63
53,402151767,"00053M00:04:07.173","00053 00:43:42",212.92,778.67,,,,"     ",2.70,82.83,4.65
53,402151768,"00053M00:04:08.146","00053 00:43:43",212.93,778.66,,,,"     ",2.70,82.47,4.63
53,402151769,"00053M00:04:09.120","00053 00:43:44",212.94,778.60,,,,"     ",2.70,82.48,4.63
53,402151770,"00053M00:04:10.093","00053 00:43:45",212.95,778.62,,,,"     ",2.70,83.11,4.66
53,402151771,"00053M00:04:11.066","00053 00:43:46",212.95,778.55,,,,"     ",2.70,82.54,4.63
53,402151772,"00053M00:04:12.039","00053 00:43:47",212.95,778.48,,,,"     ",2.70,82.56,4.63
53,402151773,"00053M00:04:13.013","00053 00:43:48",212.94,778.54,,,,"     ",2.70,82.72,4.64
53,402151774,"00053M00:04:13.986","00053 00:43:49",212.94,778.48,,,,"     ",2.70,82.64,4.64
53,402151775,"00053M00:04:14.959","00053 00:43:50",212.94,778.38,,,,"     ",2.70,82.72,4.64
53,402151776,"00053M00:04:15.932","00053 00:43:51",212.94,778.53,,,,"     ",2.70,82.37,4.62
53,402151777,"00053M00:04:16.906","00053 00:43:52",212.94,778.53,,,,"     ",2.70,82.23,4.61
53,402151778,"00053M00:04:17.879","00053 00:43:53",212.94,778.54,,,,"     ",2.70,82.82,4.65
53,402151779,"00053M00:04:18.852","00053 00:43:54",212.95,778.64,,,,"     ",2.70,82.63,4.64
53,402151780,"00053M00:04:19.825","00053 00:43:55",212.96,778.55,,,,"     ",2.70,82.64,4.64
53,402151781,"00053M00:04:20.799","00053 00:43:56",212.97,778.56,,,,"     ",2.70,82.50,4.63
53,402151782,"00053M00:04:21.772","00053 00:43:57",212.98,778.69,,,,"     ",2.70,82.57,4.64
53,402151783,"00053M00:04:22.745","00053 00:43:58",213.00,778.68,,,,"     ",2.70,82.70,4.64
53,402151784,"00053M00:04:23.719","00053 00:43:59",213.02,778.65,,,,"     ",2.70,82.31,4.62
53,402151785,"00053M00:04:24.692","00053 00:44:00",213.04,778.63,,,,"     ",2.70,82.40,4.63
53,402151786,"00053M00:04:25.665","00053 00:44:01",213.07,778.63,,,,"     ",2.70,82.33,4.62
53,402151787,"00053M00:04:26.638","00053 00:44:01",213.08,778.59,,,,"     ",2.70,82.03,4.61
53,402151788,"00053M00:04:27.612","00053 00:44:02",213.07,778.58,,,,"     ",2.70,82.23,4.62
53,402151789,"00053M00:04:28.585","00053 00:44:03",213.05,778.65,,,,"     ",2.70,82.44,4.63
53,402151790,"00053M00:04:29.558","00053 00:44:04",213.02,778.71,,,,"     ",2.70,81.86,4.60
53,402151791,"00053M00:04:30.531","00053 00:44:05",212.98,778.61,,,,"     ",2.70,82.17,4.62
53,402151792,"00053M00:04:31.505","00053 00:44:06",212.95,778.69,,,,"     ",2.70,81.93,4.60
53,402151793,"00053M00:04:32.478","00053 00:44:07",212.91,778.62,,,,"     ",2.70,82.07,4.61
53,402151794,"00053M00:04:33.451","00053 00:44:08",212.88,778.68,,,,"     ",2.70,81.83,4.60
53,402151795,"00053M00:04:34.424","00053 00:44:09",212.85,778.57,,,,"     ",2.70,81.63,4.58
53,402151796,"00053M00:04:35.398","00053 00:44:10",212.82,778.58,,,,"     ",2.70,82.10,4.61
53,402151797,"00053M00:04:36.371","00053 00:44:11",212.79,778.59,,,,"     ",2.70,81.42,4.57
53,402151798,"00053M00:04:37.344","00053 00:44:12",212.75,778.59,,,,"     ",2.70,81.42,4.58
53,402151799,"00053M00:04:38.317","00053 00:44:13",212.73,778.60,,,,"     ",2.70,81.51,4.58
53,402151800,"00053M00:04:39.291","00053 00:44:14",212.72,778.61,,,,"     ",2.70,81.62,4.59
53,402151801,"00053M00:04:40.264","00053 00:44:15",212.72,778.66,,,,"     ",2.70,81.50,4.58
53,402151802,"00053M00:04:41.237","00053 00:44:16",212.72,778.67,,,,"     ",2.70,81.53,4.58
53,402151803,"00053M00:04:42.210","00053 00:44:17",212.74,778.65,,,,"     ",2.70,81.54,4.59
53,402151804,"00053M00:04:43.184","00053 00:44:18",212.77,778.65,,,,"     ",2.70,81.73,4.60
53,402151805,"00053M00:04:44.157","00053 00:44:19",212.79,778.57,,,,"     ",2.70,81.24,4.57
53,402151806,"00053M00:04:45.130","00053 00:44:20",212.80,778.66,,,,"     ",2.70,81.52,4.59
53,402151807,"00053M00:04:46.103","00053 00:44:21",212.80,778.74,,,,"     ",2.70,81.28,4.57
53,402151808,"00053M00:04:47.077","00053 00:44:22",212.80,778.59,,,,"     ",2.70,81.74,4.60
53,402151809,"00053M00:04:48.050","00053 00:44:23",212.78,778.60,,,,"     ",2.70,81.17,4.57
53,402151810,"00053M00:04:49.023","00053 00:44:24",212.77,778.62,,,,"     ",2.70,81.55,4.59
53,402151811,"00053M00:04:49.996","00053 00:44:25",212.76,778.53,,,,"     ",2.70,81.37,4.58
