SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
657,455771310,"00657M00:00:50.553","00657 00:31:53",205.86,760.25,,,,"     ",3.80,,
657,455771311,"00657M00:00:51.526","00657 00:31:54",205.94,760.07,,,,"     ",3.80,58.46,11.07
657,455771312,"00657M00:00:52.500","00657 00:31:55",206.02,760.15,,,,"     ",3.80,58.54,11.05
657,455771313,"00657M00:00:53.473","00657 00:31:56",206.09,760.16,,,,"     ",3.80,58.59,11.02
657,455771314,"00657M00:00:54.446","00657 00:31:57",206.05,760.14,,,,"     ",3.80,58.67,11.00
657,455771315,"00657M00:00:55.419","00657 00:31:58",206.06,760.14,,,,"     ",3.80,58.71,10.97
657,455771316,"00657M00:00:56.393","00657 00:31:59",206.08,760.23,,,,"     ",3.80,58.74,10.94
657,455771317,"00657M00:00:57.366","00657 00:32:00",206.09,760.02,,,,"     ",3.80,58.75,10.91
657,455771318,"00657M00:00:58.339","00657 00:32:00",206.10,760.02,,,,"     ",3.80,58.97,10.92
657,455771319,"00657M00:00:59.312","00657 00:32:01",206.12,760.05,,,,"     ",3.80,58.88,10.87
657,455771320,"00657M00:01:00.286","00657 00:32:02",206.13,760.12,,,,"     ",3.80,59.23,10.91
657,455771321,"00657M00:01:01.259","00657 00:32:03",206.14,760.05,,,,"     ",3.80,59.19,10.87
657,455771322,"00657M00:01:02.232","00657 00:32:04",206.16,760.11,,,,"     ",3.80,59.30,10.85
657,455771323,"00657M00:01:03.205","00657 00:32:05",206.18,760.08,,,,"     ",3.80,59.35,10.83
657,455771324,"00657M00:01:04.179","00657 00:32:06",206.20,760.12,,,,"     ",3.80,59.54,10.84
657,455771325,"00657M00:01:05.152","00657 00:32:07",206.20,760.16,,,,"     ",3.80,59.30,10.77
657,455771326,"00657M00:01:06.125","00657 00:32:08",206.18,760.20,,,,"     ",3.80,59.51,10.78
657,455771327,"00657M00:01:07.098","00657 00:32:09",206.15,760.16,,,,"     ",3.80,59.59,10.77
657,455771328,"00657M00:01:08.072","00657 00:32:10",206.14,760.13,,,,"     ",3.80,59.50,10.72
657,455771329,"00657M00:01:09.045","00657 00:32:11",206.13,760.12,,,,"     ",3.80,59.65,10.72
657,455771330,"00657M00:01:10.018","00657 00:32:12",206.12,760.06,,,,"     ",3.80,59.73,10.71
657,455771331,"00657M00:01:10.991","00657 00:32:13",206.10,760.11,,,,"     ",3.80,59.24,10.59
657,455771332,"00657M00:01:11.965","00657 00:32:14",206.07,760.18,,,,"     ",3.80,59.66,10.65
657,455771333,"00657M00:01:12.938","00657 00:32:15",206.03,760.08,,,,"     ",3.80,59.80,10.65
657,455771334,"00657M00:01:13.911","00657 00:32:16",205.99,760.10,,,,"     ",3.80,59.96,10.65
657,455771335,"00657M00:01:14.884","00657 00:32:17",205.96,760.15,,,,"     ",3.80,60.01,10.64
657,455771336,"00657M00:01:15.858","00657 00:32:18",205.95,760.19,,,,"     ",3.80,60.06,10.63
657,455771337,"00657M00:01:16.831","00657 00:32:19",205.94,760.22,,,,"     ",3.80,59.98,10.59
657,455771338,"00657M00:01:17.804","00657 00:32:20",205.93,760.20,,,,"     ",3.80,60.37,10.63
657,455771339,"00657M00:01:18.777","00657 00:32:21",205.92,760.11,,,,"     ",3.80,60.31,10.60
657,455771340,"00657M00:01:19.751","00657 00:32:22",205.92,760.23,,,,"     ",3.80,60.55,10.62
657,455771341,"00657M00:01:20.724","00657 00:32:23",205.95,760.17,,,,"     ",3.80,60.37,10.57
657,455771342,"00657M00:01:21.697","00657 00:32:24",205.98,760.20,,,,"     ",3.80,60.26,10.53
657,455771343,"00657M00:01:22.670","00657 00:32:25",206.02,760.16,,,,"     ",3.80,60.29,10.52
657,455771344,"00657M00:01:23.644","00657 00:32:26",206.06,760.18,,,,"     ",3.80,60.39,10.51
657,455771345,"00657M00:01:24.617","00657 00:32:27",206.10,760.11,,,,"     ",3.80,60.47,10.51
657,455771346,"00657M00:01:25.590","00657 00:32:28",206.12,760.18,,,,"     ",3.80,60.26,10.45
657,455771347,"00657M00:01:26.563","00657 00:32:29",206.12,760.15,,,,"     ",3.80,60.48,10.47
657,455771348,"00657M00:01:27.537","00657 00:32:30",206.11,760.10,,,,"     ",3.80,60.51,10.46
657,455771349,"00657M00:01:28.510","00657 00:32:31",206.08,760.12,,,,"     ",3.80,60.62,10.46
657,455771350,"00657M00:01:29.483","00657 00:32:32",206.04,760.18,,,,"     ",3.80,60.49,10.42
657,455771351,"00657M00:01:30.456","00657 00:32:33",206.00,760.16,,,,"     ",3.80,60.30,10.37
657,455771352,"00657M00:01:31.430","00657 00:32:34",205.77,760.18,,,,"     ",3.80,60.63,10.41
657,455771353,"00657M00:01:32.403","00657 00:32:35",205.80,760.23,,,,"     ",3.80,60.45,10.36
657,455771354,"00657M00:01:33.376","00657 00:32:36",205.84,760.16,,,,"     ",3.80,60.68,10.39
657,455771355,"00657M00:01:34.349","00657 00:32:36",205.90,760.15,,,,"     ",3.80,60.61,10.35
657,455771356,"00657M00:01:35.323","00657 00:32:37",205.95,760.15,,,,"     ",3.80,60.80,10.37
657,455771357,"00657M00:01:36.296","00657 00:32:38",205.99,760.20,,,,"     ",3.80,60.68,10.33
657,455771358,"00657M00:01:37.269","00657 00:32:39",206.03,760.21,,,,"     ",3.80,60.81,10.34
657,455771359,"00657M00:01:38.242","00657 00:32:40",206.07,760.19,,,,"     ",3.80,60.81,10.33
657,455771360,"00657M00:01:39.216","00657 00:32:41",206.13,760.18,,,,"     ",3.80,60.60,10.27
657,455771361,"00657M00:01:40.189","00657 00:32:42",206.20,760.11,,,,"     ",3.80,60.66,10.27
657,455771362,"00657M00:01:41.162","00657 00:32:43",206.28,760.13,,,,"     ",3.80,60.73,10.27
657,455771363,"00657M00:01:42.135","00657 00:32:44",206.34,760.13,,,,"     ",3.80,60.60,10.23
657,455771364,"00657M00:01:43.109","00657 00:32:45",206.36,760.12,,,,"     ",3.80,60.76,10.25
657,455771365,"00657M00:01:44.082","00657 00:32:46",206.35,760.13,,,,"     ",3.80,60.77,10.24
657,455771366,"00657M00:01:45.055","00657 00:32:47",206.31,760.18,,,,"     ",3.80,60.71,10.21
657,455771367,"00657M00:01:46.028","00657 00:32:48",206.25,760.26,,,,"     ",3.80,60.65,10.19
657,455771368,"00657M00:01:47.002","00657 00:32:49",206.20,760.14,,,,"     ",3.80,60.77,10.19
657,455771369,"00657M00:01:47.975","00657 00:32:50",206.17,760.16,,,,"     ",3.80,60.79,10.18
657,455771370,"00657M00:01:48.948","00657 00:32:51",206.17,760.12,,,,"     ",3.80,60.71,10.16
657,455771371,"00657M00:01:49.921","00657 00:32:52",206.20,760.17,,,,"     ",3.80,60.89,10.18
657,455771372,"00657M00:01:50.895","00657 00:32:53",206.24,760.09,,,,"     ",3.80,60.80,10.15
657,455771373,"00657M00:01:51.868","00657 00:32:54",206.26,760.17,,,,"     ",3.80,60.81,10.14
657,455771374,"00657M00:01:52.841","00657 00:32:55",206.25,760.21,,,,"     ",3.80,60.67,10.10
657,455771375,"00657M00:01:53.814","00657 00:32:56",206.20,760.24,,,,"     ",3.80,60.79,10.12
657,455771376,"00657M00:01:54.788","00657 00:32:57",206.11,760.15,,,,"     ",3.80,60.94,10.13
657,455771377,"00657M00:01:55.761","00657 00:32:58",205.99,760.13,,,,"     ",3.80,60.59,10.06
657,455771378,"00657M00:01:56.734","00657 00:32:59",205.87,760.21,,,,"     ",3.80,60.56,10.04
657,455771379,"00657M00:01:57.707","00657 00:33:00",205.77,760.18,,,,"     ",3.80,60.79,10.07
657,455771380,"00657M00:01:58.681","00657 00:33:01",205.67,760.21,,,,"     ",3.80,60.53,10.01
657,455771381,"00657M00:01:59.654","00657 00:33:02",205.59,760.28,,,,"     ",3.80,60.60,10.02
657,455771382,"00657M00:02:00.627","00657 00:33:03",205.52,760.24,,,,"     ",3.80,60.57,10.00
657,455771383,"00657M00:02:01.601","00657 00:33:04",205.45,760.26,,,,"     ",3.80,60.61,10.00
657,455771384,"00657M00:02:02.574","00657 00:33:05",205.40,760.20,,,,"     ",3.80,60.64,9.99
657,455771385,"00657M00:02:03.547","00657 00:33:06",205.38,760.21,,,,"     ",3.80,60.56,9.97
657,455771386,"00657M00:02:04.520","00657 00:33:07",205.71,760.13,,,,"     ",3.80,60.60,9.96
657,455771387,"00657M00:02:05.494","00657 00:33:08",205.74,760.22,,,,"     ",3.80,60.45,9.93
657,455771388,"00657M00:02:06.467","00657 00:33:09",205.49,760.25,,,,"     ",3.80,60.62,9.95
657,455771389,"00657M00:02:07.440","00657 00:33:10",205.57,760.30,,,,"     ",3.80,60.51,9.92
657,455771390,"00657M00:02:08.413","00657 00:33:11",205.68,760.30,,,,"     ",3.80,60.55,9.92
657,455771391,"00657M00:02:09.387","00657 00:33:12",205.79,760.27,,,,"     ",3.80,60.65,9.93
657,455771392,"00657M00:02:10.360","00657 00:33:13",205.91,760.26,,,,"     ",3.80,60.58,9.91
657,455771393,"00657M00:02:11.333","00657 00:33:13",206.01,760.28,,,,"     ",3.80,60.49,9.89
657,455771394,"00657M00:02:12.306","00657 00:33:14",206.09,760.30,,,,"     ",3.80,60.71,9.91
657,455771395,"00657M00:02:13.280","00657 00:33:15",206.15,760.28,,,,"     ",3.80,60.78,9.92
657,455771396,"00657M00:02:14.253","00657 00:33:16",206.20,760.27,,,,"     ",3.80,60.62,9.88
657,455771397,"00657M00:02:15.226","00657 00:33:17",206.25,760.24,,,,"     ",3.80,60.68,9.88
657,455771398,"00657M00:02:16.199","00657 00:33:18",206.30,760.18,,,,"     ",3.80,60.53,9.85
657,455771399,"00657M00:02:17.173","00657 00:33:19",206.33,760.20,,,,"     ",3.80,60.46,9.83
657,455771400,"00657M00:02:18.146","00657 00:33:20",206.37,760.20,,,,"     ",3.80,60.58,9.84
657,455771401,"00657M00:02:19.119","00657 00:33:21",206.40,760.27,,,,"     ",3.80,60.63,9.84
657,455771402,"00657M00:02:20.092","00657 00:33:22",206.41,760.19,,,,"     ",3.80,60.51,9.81
657,455771403,"00657M00:02:21.066","00657 00:33:23",206.41,760.16,,,,"     ",3.80,60.31,9.77
657,455771404,"00657M00:02:22.039","00657 00:33:24",206.40,760.23,,,,"     ",3.80,60.48,9.80
657,455771405,"00657M00:02:23.012","00657 00:33:25",206.37,760.26,,,,"     ",3.80,60.35,9.76
657,455771406,"00657M00:02:23.985","00657 00:33:26",206.34,760.33,,,,"     ",3.80,60.47,9.78
657,455771407,"00657M00:02:24.959","00657 00:33:27",206.28,760.27,,,,"     ",3.80,60.40,9.76
657,455771408,"00657M00:02:25.932","00657 00:33:28",206.23,760.36,,,,"     ",3.80,60.37,9.75
657,455771409,"00657M00:02:26.905","00657 00:33:29",206.18,760.28,,,,"     ",3.80,60.33,9.73
657,455771410,"00657M00:02:27.878","00657 00:33:30",206.17,760.23,,,,"     ",3.80,60.27,9.72
657,455771411,"00657M00:02:28.852","00657 00:33:31",206.19,760.29,,,,"     ",3.80,60.22,9.70
657,455771412,"00657M00:02:29.825","00657 00:33:32",206.23,760.28,,,,"     ",3.80,60.48,9.74
657,455771413,"00657M00:02:30.798","00657 00:33:33",206.27,760.31,,,,"     ",3.80,60.22,9.69
657,455771414,"00657M00:02:31.771","00657 00:33:34",206.31,760.24,,,,"     ",3.80,60.36,9.70
657,455771415,"00657M00:02:32.745","00657 00:33:35",206.36,760.31,,,,"     ",3.80,60.30,9.69
657,455771416,"00657M00:02:33.718","00657 00:33:36",206.40,760.30,,,,"     ",3.80,60.25,9.67
657,455771417,"00657M00:02:34.691","00657 00:33:37",206.42,760.25,,,,"     ",3.80,60.14,9.65
657,455771418,"00657M00:02:35.664","00657 00:33:38",206.44,760.23,,,,"     ",3.80,60.37,9.68
657,455771419,"00657M00:02:36.638","00657 00:33:39",206.39,760.26,,,,"     ",3.80,59.98,9.61
657,455771420,"00657M00:02:37.611","00657 00:33:40",206.30,760.26,,,,"     ",3.80,60.12,9.63
657,455771421,"00657M00:02:38.584","00657 00:33:41",206.20,760.30,,,,"     ",3.80,60.08,9.62
657,455771422,"00657M00:02:39.557","00657 00:33:42",206.08,760.36,,,,"     ",3.80,59.90,9.59
657,455771423,"00657M00:02:40.531","00657 00:33:43",205.97,760.28,,,,"     ",3.80,60.11,9.61
657,455771424,"00657M00:02:41.504","00657 00:33:44",205.88,760.38,,,,"     ",3.80,59.73,9.54
657,455771425,"00657M00:02:42.477","00657 00:33:45",205.79,760.26,,,,"     ",3.80,59.90,9.57
657,455771426,"00657M00:02:43.450","00657 00:33:46",206.00,760.24,,,,"     ",3.80,59.81,9.55
657,455771427,"00657M00:02:44.424","00657 00:33:47",205.96,760.26,,,,"     ",3.80,59.93,9.56
657,455771428,"00657M00:02:45.397","00657 00:33:48",205.94,760.31,,,,"     ",3.80,59.74,9.53
657,455771429,"00657M00:02:46.370","00657 00:33:49",205.92,760.29,,,,"     ",3.80,59.74,9.52
657,455771430,"00657M00:02:47.343","00657 00:33:49",205.91,760.25,,,,"     ",3.80,59.67,9.50
657,455771431,"00657M00:02:48.317","00657 00:33:50",205.91,760.31,,,,"     ",3.80,59.71,9.50
657,455771432,"00657M00:02:49.290","00657 00:33:51",205.91,760.25,,,,"     ",3.80,59.79,9.51
657,455771433,"00657M00:02:50.263","00657 00:33:52",205.92,760.33,,,,"     ",3.80,59.72,9.50
657,455771434,"00657M00:02:51.236","00657 00:33:53",205.64,760.31,,,,"     ",3.80,59.71,9.49
657,455771435,"00657M00:02:52.210","00657 00:33:54",205.69,760.33,,,,"     ",3.80,59.62,9.47
657,455771436,"00657M00:02:53.183","00657 00:33:55",205.74,760.35,,,,"     ",3.80,59.59,9.46
657,455771437,"00657M00:02:54.156","00657 00:33:56",206.06,760.33,,,,"     ",3.80,59.42,9.43
657,455771438,"00657M00:02:55.129","00657 00:33:57",206.09,760.25,,,,"     ",3.80,59.57,9.45
657,455771439,"00657M00:02:56.103","00657 00:33:58",206.12,760.28,,,,"     ",3.80,59.50,9.43
657,455771440,"00657M00:02:57.076","00657 00:33:59",206.15,760.32,,,,"     ",3.80,59.28,9.39
657,455771441,"00657M00:02:58.049","00657 00:34:00",206.20,760.30,,,,"     ",3.80,59.18,9.37
657,455771442,"00657M00:02:59.022","00657 00:34:01",206.06,760.33,,,,"     ",3.80,59.30,9.39
657,455771443,"00657M00:02:59.996","00657 00:34:02",206.17,760.37,,,,"     ",3.80,59.20,9.37
657,455771444,"00657M00:03:00.969","00657 00:34:03",206.24,760.40,,,,"     ",3.80,58.94,9.32
657,455771445,"00657M00:03:01.942","00657 00:34:04",206.28,760.32,,,,"     ",3.80,59.37,9.39
657,455771446,"00657M00:03:02.915","00657 00:34:05",206.27,760.36,,,,"     ",3.80,59.14,9.34
657,455771447,"00657M00:03:03.889","00657 00:34:06",206.23,760.33,,,,"     ",3.80,59.23,9.36
657,455771448,"00657M00:03:04.862","00657 00:34:07",206.15,760.35,,,,"     ",3.80,58.96,9.31
657,455771449,"00657M00:03:05.835","00657 00:34:08",206.06,760.29,,,,"     ",3.80,59.06,9.32
657,455771450,"00657M00:03:06.808","00657 00:34:09",205.97,760.32,,,,"     ",3.80,58.82,9.28
657,455771451,"00657M00:03:07.782","00657 00:34:10",205.88,760.32,,,,"     ",3.80,58.93,9.29
657,455771452,"00657M00:03:08.755","00657 00:34:11",205.82,760.45,,,,"     ",3.80,58.76,9.26
657,455771453,"00657M00:03:09.728","00657 00:34:12",205.78,760.41,,,,"     ",3.80,58.80,9.26
657,455771454,"00657M00:03:10.701","00657 00:34:13",205.76,760.43,,,,"     ",3.80,58.94,9.28
657,455771455,"00657M00:03:11.675","00657 00:34:14",205.75,760.36,,,,"     ",3.80,58.80,9.26
657,455771456,"00657M00:03:12.648","00657 00:34:15",205.74,760.49,,,,"     ",3.80,58.83,9.26
657,455771457,"00657M00:03:13.621","00657 00:34:16",205.71,760.46,,,,"     ",3.80,58.74,9.24
657,455771458,"00657M00:03:14.595","00657 00:34:17",205.65,760.39,,,,"     ",3.80,58.52,9.20
657,455771459,"00657M00:03:15.568","00657 00:34:18",205.57,760.36,,,,"     ",3.80,58.54,9.20
657,455771460,"00657M00:03:16.541","00657 00:34:19",205.49,760.34,,,,"     ",3.80,58.89,9.25
657,455771461,"00657M00:03:17.514","00657 00:34:20",205.40,760.29,,,,"     ",3.80,58.50,9.18
657,455771462,"00657M00:03:18.488","00657 00:34:21",205.32,760.30,,,,"     ",3.80,58.42,9.17
657,455771463,"00657M00:03:19.461","00657 00:34:22",205.24,760.30,,,,"     ",3.80,58.79,9.22
657,455771464,"00657M00:03:20.434","00657 00:34:23",205.17,760.30,,,,"     ",3.80,58.30,9.14
657,455771465,"00657M00:03:21.407","00657 00:34:24",205.13,760.35,,,,"     ",3.80,58.36,9.15
657,455771466,"00657M00:03:22.381","00657 00:34:25",205.13,760.39,,,,"     ",3.80,58.32,9.14
657,455771467,"00657M00:03:23.354","00657 00:34:26",205.18,760.36,,,,"     ",3.80,58.26,9.12
657,455771468,"00657M00:03:24.327","00657 00:34:26",205.26,760.32,,,,"     ",3.80,58.09,9.09
657,455771469,"00657M00:03:25.300","00657 00:34:27",205.35,760.34,,,,"     ",3.80,57.98,9.07
657,455771470,"00657M00:03:26.274","00657 00:34:28",205.43,760.42,,,,"     ",3.80,58.08,9.09
657,455771471,"00657M00:03:27.247","00657 00:34:29",205.49,760.29,,,,"     ",3.80,58.29,9.12
657,455771472,"00657M00:03:28.220","00657 00:34:30",205.55,760.38,,,,"     ",3.80,58.11,9.08
657,455771473,"00657M00:03:29.193","00657 00:34:31",205.61,760.39,,,,"     ",3.80,58.19,9.09
657,455771474,"00657M00:03:30.167","00657 00:34:32",205.65,760.38,,,,"     ",3.80,58.22,9.09
657,455771475,"00657M00:03:31.140","00657 00:34:33",205.65,760.33,,,,"     ",3.80,57.91,9.04
657,455771476,"00657M00:03:32.113","00657 00:34:34",205.62,760.38,,,,"     ",3.80,57.90,9.04
657,455771477,"00657M00:03:33.086","00657 00:34:35",205.57,760.34,,,,"     ",3.80,57.57,8.98
657,455771478,"00657M00:03:34.060","00657 00:34:36",205.51,760.32,,,,"     ",3.80,57.99,9.05
657,455771479,"00657M00:03:35.033","00657 00:34:37",205.46,760.35,,,,"     ",3.80,57.75,9.00
657,455771480,"00657M00:03:36.006","00657 00:34:38",205.41,760.34,,,,"     ",3.80,57.76,9.00
657,455771481,"00657M00:03:36.979","00657 00:34:39",205.38,760.34,,,,"     ",3.80,57.71,8.99
657,455771482,"00657M00:03:37.953","00657 00:34:40",205.37,760.39,,,,"     ",3.80,57.60,8.97
657,455771483,"00657M00:03:38.926","00657 00:34:41",205.39,760.38,,,,"     ",3.80,57.37,8.93
657,455771484,"00657M00:03:39.899","00657 00:34:42",205.41,760.35,,,,"     ",3.80,57.68,8.98
657,455771485,"00657M00:03:40.872","00657 00:34:43",205.44,760.34,,,,"     ",3.80,57.46,8.94
657,455771486,"00657M00:03:41.846","00657 00:34:44",205.46,760.40,,,,"     ",3.80,57.70,8.98
657,455771487,"00657M00:03:42.819","00657 00:34:45",205.45,760.32,,,,"     ",3.80,57.31,8.91
657,455771488,"00657M00:03:43.792","00657 00:34:46",205.42,760.30,,,,"     ",3.80,57.33,8.91
657,455771489,"00657M00:03:44.765","00657 00:34:47",205.36,760.28,,,,"     ",3.80,57.54,8.94
657,455771490,"00657M00:03:45.739","00657 00:34:48",205.30,760.38,,,,"     ",3.80,57.39,8.92
657,455771491,"00657M00:03:46.712","00657 00:34:49",205.25,760.35,,,,"     ",3.80,57.36,8.91
657,455771492,"00657M00:03:47.685","00657 00:34:50",205.24,760.32,,,,"     ",3.80,57.36,8.91
657,455771493,"00657M00:03:48.658","00657 00:34:51",205.27,760.41,,,,"     ",3.80,56.98,8.84
657,455771494,"00657M00:03:49.632","00657 00:34:52",205.34,760.34,,,,"     ",3.80,57.32,8.89
657,455771495,"00657M00:03:50.605","00657 00:34:53",205.41,760.46,,,,"     ",3.80,57.24,8.88
657,455771496,"00657M00:03:51.578","00657 00:34:54",205.48,760.41,,,,"     ",3.80,57.15,8.86
657,455771497,"00657M00:03:52.551","00657 00:34:55",205.58,760.47,,,,"     ",3.80,57.28,8.88
657,455771498,"00657M00:03:53.525","00657 00:34:56",205.70,760.35,,,,"     ",3.80,57.15,8.85
657,455771499,"00657M00:03:54.498","00657 00:34:57",205.84,760.33,,,,"     ",3.80,57.13,8.84
657,455771500,"00657M00:03:55.471","00657 00:34:58",205.99,760.32,,,,"     ",3.80,57.05,8.83
657,455771501,"00657M00:03:56.444","00657 00:34:59",206.11,760.33,,,,"     ",3.80,57.30,8.87
657,455771502,"00657M00:03:57.418","00657 00:35:00",206.21,760.29,,,,"     ",3.80,56.97,8.82
657,455771503,"00657M00:03:58.391","00657 00:35:01",206.29,760.36,,,,"     ",3.80,57.13,8.84
657,455771504,"00657M00:03:59.364","00657 00:35:02",206.35,760.34,,,,"     ",3.80,57.11,8.83
657,455771505,"00657M00:04:00.337","00657 00:35:03",206.38,760.38,,,,"     ",3.80,57.08,8.82
657,455771506,"00657M00:04:01.311","00657 00:35:03",206.39,760.37,,,,"     ",3.80,56.96,8.80
657,455771507,"00657M00:04:02.284","00657 00:35:04",206.39,760.44,,,,"     ",3.80,56.98,8.80
657,455771508,"00657M00:04:03.257","00657 00:35:05",206.38,760.50,,,,"     ",3.80,56.85,8.78
657,455771509,"00657M00:04:04.230","00657 00:35:06",206.37,760.43,,,,"     ",3.80,56.95,8.79
