SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2759,642375124,"02759M00:01:07.881","02759 00:40:13",217.87,793.13,,,,"     ",6.80,,
2759,642375125,"02759M00:01:08.854","02759 00:40:14",217.87,793.08,,,,"     ",6.80,88.69,6.39
2759,642375126,"02759M00:01:09.828","02759 00:40:15",217.87,793.08,,,,"     ",6.80,89.11,6.41
2759,642375127,"02759M00:01:10.801","02759 00:40:16",217.87,793.10,,,,"     ",6.80,88.93,6.37
2759,642375128,"02759M00:01:11.774","02759 00:40:17",217.87,793.03,,,,"     ",6.80,89.19,6.38
2759,642375129,"02759M00:01:12.747","02759 00:40:18",217.87,793.08,,,,"     ",6.80,89.30,6.37
2759,642375130,"02759M00:01:13.721","02759 00:40:18",217.87,793.02,,,,"     ",6.80,88.92,6.32
2759,642375131,"02759M00:01:14.694","02759 00:40:19",217.87,793.05,,,,"     ",6.80,89.08,6.32
2759,642375132,"02759M00:01:15.667","02759 00:40:20",217.88,793.09,,,,"     ",6.80,89.01,6.30
2759,642375133,"02759M00:01:16.640","02759 00:40:21",217.88,793.13,,,,"     ",6.80,89.50,6.32
2759,642375134,"02759M00:01:17.614","02759 00:40:22",217.88,793.11,,,,"     ",6.80,89.32,6.29
2759,642375135,"02759M00:01:18.587","02759 00:40:23",217.87,793.21,,,,"     ",6.80,89.05,6.26
2759,642375136,"02759M00:01:19.560","02759 00:40:24",217.87,793.13,,,,"     ",6.80,89.51,6.28
2759,642375137,"02759M00:01:20.533","02759 00:40:25",217.87,793.13,,,,"     ",6.80,89.51,6.26
2759,642375138,"02759M00:01:21.507","02759 00:40:26",217.88,793.18,,,,"     ",6.80,89.53,6.25
2759,642375139,"02759M00:01:22.480","02759 00:40:27",217.88,793.15,,,,"     ",6.80,90.01,6.27
2759,642375140,"02759M00:01:23.453","02759 00:40:28",217.88,793.17,,,,"     ",6.80,89.58,6.23
2759,642375141,"02759M00:01:24.426","02759 00:40:29",217.88,793.14,,,,"     ",6.80,89.92,6.24
2759,642375142,"02759M00:01:25.400","02759 00:40:30",217.88,793.19,,,,"     ",6.80,89.58,6.20
2759,642375143,"02759M00:01:26.373","02759 00:40:31",217.88,793.16,,,,"     ",6.80,90.11,6.23
2759,642375144,"02759M00:01:27.346","02759 00:40:32",217.87,793.26,,,,"     ",6.80,89.69,6.19
2759,642375145,"02759M00:01:28.319","02759 00:40:33",217.86,793.18,,,,"     ",6.80,90.44,6.23
2759,642375146,"02759M00:01:29.293","02759 00:40:34",217.85,793.21,,,,"     ",6.80,89.98,6.18
2759,642375147,"02759M00:01:30.266","02759 00:40:35",217.84,793.17,,,,"     ",6.80,90.14,6.18
2759,642375148,"02759M00:01:31.239","02759 00:40:36",217.82,793.24,,,,"     ",6.80,90.15,6.17
2759,642375149,"02759M00:01:32.212","02759 00:40:37",217.81,793.15,,,,"     ",6.80,89.66,6.13
2759,642375150,"02759M00:01:33.186","02759 00:40:38",217.79,793.16,,,,"     ",6.80,90.73,6.19
2759,642375151,"02759M00:01:34.159","02759 00:40:39",217.78,793.15,,,,"     ",6.80,90.88,6.19
2759,642375152,"02759M00:01:35.132","02759 00:40:40",217.77,793.08,,,,"     ",6.80,90.17,6.13
2759,642375153,"02759M00:01:36.105","02759 00:40:41",217.77,793.17,,,,"     ",6.80,90.19,6.12
2759,642375154,"02759M00:01:37.079","02759 00:40:42",217.76,793.18,,,,"     ",6.80,90.28,6.12
2759,642375155,"02759M00:01:38.052","02759 00:40:43",217.76,793.17,,,,"     ",6.80,90.25,6.11
2759,642375156,"02759M00:01:39.025","02759 00:40:44",217.76,793.19,,,,"     ",6.80,90.32,6.10
2759,642375157,"02759M00:01:39.998","02759 00:40:45",217.76,793.09,,,,"     ",6.80,89.88,6.06
2759,642375158,"02759M00:01:40.972","02759 00:40:46",217.76,793.04,,,,"     ",6.80,89.98,6.06
2759,642375159,"02759M00:01:41.945","02759 00:40:47",217.76,792.98,,,,"     ",6.80,89.86,6.05
2759,642375160,"02759M00:01:42.918","02759 00:40:48",217.76,792.99,,,,"     ",6.80,90.59,6.09
2759,642375161,"02759M00:01:43.891","02759 00:40:49",217.76,793.04,,,,"     ",6.80,90.20,6.05
2759,642375162,"02759M00:01:44.865","02759 00:40:50",217.77,793.10,,,,"     ",6.80,90.24,6.05
2759,642375163,"02759M00:01:45.838","02759 00:40:51",217.78,793.15,,,,"     ",6.80,89.99,6.02
2759,642375164,"02759M00:01:46.811","02759 00:40:52",217.79,793.13,,,,"     ",6.80,90.35,6.04
2759,642375165,"02759M00:01:47.784","02759 00:40:53",217.80,793.20,,,,"     ",6.80,90.46,6.04
2759,642375166,"02759M00:01:48.758","02759 00:40:54",217.81,793.14,,,,"     ",6.80,90.52,6.03
2759,642375167,"02759M00:01:49.731","02759 00:40:55",217.82,793.11,,,,"     ",6.80,90.64,6.03
2759,642375168,"02759M00:01:50.704","02759 00:40:55",217.83,793.17,,,,"     ",6.80,90.58,6.02
2759,642375169,"02759M00:01:51.677","02759 00:40:56",217.84,793.14,,,,"     ",6.80,90.37,6.00
2759,642375170,"02759M00:01:52.651","02759 00:40:57",217.86,793.12,,,,"     ",6.80,91.08,6.04
2759,642375171,"02759M00:01:53.624","02759 00:40:58",217.88,793.10,,,,"     ",6.80,91.20,6.04
2759,642375172,"02759M00:01:54.597","02759 00:40:59",217.89,793.15,,,,"     ",6.80,91.20,6.03
2759,642375173,"02759M00:01:55.570","02759 00:41:00",217.91,793.16,,,,"     ",6.80,91.22,6.03
2759,642375174,"02759M00:01:56.544","02759 00:41:01",217.92,793.29,,,,"     ",6.80,91.19,6.02
2759,642375175,"02759M00:01:57.517","02759 00:41:02",217.93,793.16,,,,"     ",6.80,91.37,6.02
2759,642375176,"02759M00:01:58.490","02759 00:41:03",217.93,793.10,,,,"     ",6.80,91.99,6.06
2759,642375177,"02759M00:01:59.463","02759 00:41:04",217.93,793.23,,,,"     ",6.80,91.95,6.05
2759,642375178,"02759M00:02:00.437","02759 00:41:05",217.92,793.13,,,,"     ",6.80,91.64,6.02
2759,642375179,"02759M00:02:01.410","02759 00:41:06",217.91,793.09,,,,"     ",6.80,91.70,6.02
2759,642375180,"02759M00:02:02.383","02759 00:41:07",217.90,793.11,,,,"     ",6.80,92.19,6.05
2759,642375181,"02759M00:02:03.356","02759 00:41:08",217.89,793.15,,,,"     ",6.80,92.38,6.05
2759,642375182,"02759M00:02:04.330","02759 00:41:09",217.89,793.10,,,,"     ",6.80,91.82,6.01
2759,642375183,"02759M00:02:05.303","02759 00:41:10",217.90,793.18,,,,"     ",6.80,92.38,6.04
2759,642375184,"02759M00:02:06.276","02759 00:41:11",217.91,793.23,,,,"     ",6.80,91.77,5.99
2759,642375185,"02759M00:02:07.249","02759 00:41:12",217.92,793.19,,,,"     ",6.80,91.66,5.98
2759,642375186,"02759M00:02:08.223","02759 00:41:13",217.93,793.15,,,,"     ",6.80,92.03,6.00
2759,642375187,"02759M00:02:09.196","02759 00:41:14",217.94,793.18,,,,"     ",6.80,92.50,6.02
2759,642375188,"02759M00:02:10.169","02759 00:41:15",217.96,793.24,,,,"     ",6.80,92.57,6.02
2759,642375189,"02759M00:02:11.142","02759 00:41:16",217.97,793.20,,,,"     ",6.80,92.43,6.01
2759,642375190,"02759M00:02:12.116","02759 00:41:17",217.99,793.14,,,,"     ",6.80,92.58,6.01
2759,642375191,"02759M00:02:13.089","02759 00:41:18",218.00,793.13,,,,"     ",6.80,92.80,6.02
2759,642375192,"02759M00:02:14.062","02759 00:41:19",218.01,793.13,,,,"     ",6.80,93.28,6.05
2759,642375193,"02759M00:02:15.036","02759 00:41:20",218.02,793.15,,,,"     ",6.80,92.73,6.01
2759,642375194,"02759M00:02:16.009","02759 00:41:21",218.03,793.12,,,,"     ",6.80,93.17,6.03
2759,642375195,"02759M00:02:16.982","02759 00:41:22",218.03,793.10,,,,"     ",6.80,92.66,5.99
2759,642375196,"02759M00:02:17.955","02759 00:41:23",218.04,793.06,,,,"     ",6.80,92.53,5.97
2759,642375197,"02759M00:02:18.929","02759 00:41:24",218.04,793.11,,,,"     ",6.80,92.80,5.99
2759,642375198,"02759M00:02:19.902","02759 00:41:25",218.04,793.07,,,,"     ",6.80,92.68,5.97
2759,642375199,"02759M00:02:20.875","02759 00:41:26",218.04,793.08,,,,"     ",6.80,93.18,6.00
2759,642375200,"02759M00:02:21.848","02759 00:41:27",218.04,793.12,,,,"     ",6.80,92.90,5.98
2759,642375201,"02759M00:02:22.822","02759 00:41:28",218.05,793.11,,,,"     ",6.80,92.55,5.95
2759,642375202,"02759M00:02:23.795","02759 00:41:29",218.05,793.21,,,,"     ",6.80,92.59,5.95
2759,642375203,"02759M00:02:24.768","02759 00:41:30",218.05,793.16,,,,"     ",6.80,92.59,5.95
2759,642375204,"02759M00:02:25.741","02759 00:41:31",218.05,793.15,,,,"     ",6.80,93.24,5.98
2759,642375205,"02759M00:02:26.715","02759 00:41:31",218.05,793.12,,,,"     ",6.80,92.39,5.92
2759,642375206,"02759M00:02:27.688","02759 00:41:32",218.04,793.19,,,,"     ",6.80,92.58,5.93
2759,642375207,"02759M00:02:28.661","02759 00:41:33",218.04,793.11,,,,"     ",6.80,93.07,5.96
2759,642375208,"02759M00:02:29.634","02759 00:41:34",218.03,793.15,,,,"     ",6.80,92.74,5.93
2759,642375209,"02759M00:02:30.608","02759 00:41:35",218.02,793.20,,,,"     ",6.80,92.63,5.92
2759,642375210,"02759M00:02:31.581","02759 00:41:36",218.00,793.19,,,,"     ",6.80,92.95,5.94
2759,642375211,"02759M00:02:32.554","02759 00:41:37",217.98,793.16,,,,"     ",6.80,92.89,5.93
2759,642375212,"02759M00:02:33.527","02759 00:41:38",217.97,793.23,,,,"     ",6.80,92.65,5.91
2759,642375213,"02759M00:02:34.501","02759 00:41:39",217.96,793.26,,,,"     ",6.80,92.52,5.90
2759,642375214,"02759M00:02:35.474","02759 00:41:40",217.95,793.18,,,,"     ",6.80,92.83,5.92
2759,642375215,"02759M00:02:36.447","02759 00:41:41",217.95,793.25,,,,"     ",6.80,92.69,5.90
2759,642375216,"02759M00:02:37.420","02759 00:41:42",217.96,793.23,,,,"     ",6.80,92.67,5.90
2759,642375217,"02759M00:02:38.394","02759 00:41:43",217.98,793.17,,,,"     ",6.80,92.65,5.89
2759,642375218,"02759M00:02:39.367","02759 00:41:44",218.00,793.23,,,,"     ",6.80,92.44,5.88
2759,642375219,"02759M00:02:40.340","02759 00:41:45",218.02,793.18,,,,"     ",6.80,93.17,5.92
2759,642375220,"02759M00:02:41.313","02759 00:41:46",218.04,793.11,,,,"     ",6.80,92.91,5.90
2759,642375221,"02759M00:02:42.287","02759 00:41:47",218.06,793.14,,,,"     ",6.80,92.83,5.89
2759,642375222,"02759M00:02:43.260","02759 00:41:48",218.08,793.22,,,,"     ",6.80,93.10,5.90
2759,642375223,"02759M00:02:44.233","02759 00:41:49",218.09,793.25,,,,"     ",6.80,93.42,5.92
2759,642375224,"02759M00:02:45.206","02759 00:41:50",218.11,793.29,,,,"     ",6.80,92.66,5.87
2759,642375225,"02759M00:02:46.180","02759 00:41:51",218.11,793.24,,,,"     ",6.80,93.02,5.89
2759,642375226,"02759M00:02:47.153","02759 00:41:52",218.10,793.27,,,,"     ",6.80,92.96,5.88
2759,642375227,"02759M00:02:48.126","02759 00:41:53",218.09,793.25,,,,"     ",6.80,93.27,5.90
2759,642375228,"02759M00:02:49.099","02759 00:41:54",218.09,793.27,,,,"     ",6.80,92.96,5.87
2759,642375229,"02759M00:02:50.073","02759 00:41:55",218.08,793.22,,,,"     ",6.80,93.27,5.89
2759,642375230,"02759M00:02:51.046","02759 00:41:56",218.09,793.24,,,,"     ",6.80,93.37,5.89
2759,642375231,"02759M00:02:52.019","02759 00:41:57",218.10,793.29,,,,"     ",6.80,93.08,5.87
2759,642375232,"02759M00:02:52.992","02759 00:41:58",218.10,793.22,,,,"     ",6.80,93.04,5.87
2759,642375233,"02759M00:02:53.966","02759 00:41:59",218.09,793.21,,,,"     ",6.80,93.22,5.87
2759,642375234,"02759M00:02:54.939","02759 00:42:00",218.08,793.28,,,,"     ",6.80,93.34,5.88
2759,642375235,"02759M00:02:55.912","02759 00:42:01",218.06,793.19,,,,"     ",6.80,93.30,5.88
2759,642375236,"02759M00:02:56.885","02759 00:42:02",218.03,793.10,,,,"     ",6.80,93.90,5.91
2759,642375237,"02759M00:02:57.859","02759 00:42:03",217.99,793.19,,,,"     ",6.80,93.15,5.86
2759,642375238,"02759M00:02:58.832","02759 00:42:04",217.95,793.24,,,,"     ",6.80,93.73,5.89
2759,642375239,"02759M00:02:59.805","02759 00:42:05",217.91,793.22,,,,"     ",6.80,93.53,5.88
2759,642375240,"02759M00:03:00.778","02759 00:42:06",217.87,793.32,,,,"     ",6.80,93.72,5.89
2759,642375241,"02759M00:03:01.752","02759 00:42:07",217.83,793.27,,,,"     ",6.80,93.43,5.87
2759,642375242,"02759M00:03:02.725","02759 00:42:07",217.80,793.32,,,,"     ",6.80,93.28,5.85
2759,642375243,"02759M00:03:03.698","02759 00:42:08",217.78,793.29,,,,"     ",6.80,93.27,5.85
2759,642375244,"02759M00:03:04.671","02759 00:42:09",217.78,793.20,,,,"     ",6.80,93.23,5.85
2759,642375245,"02759M00:03:05.645","02759 00:42:10",217.78,793.23,,,,"     ",6.80,93.56,5.87
2759,642375246,"02759M00:03:06.618","02759 00:42:11",217.80,793.25,,,,"     ",6.80,93.61,5.87
2759,642375247,"02759M00:03:07.591","02759 00:42:12",217.83,793.27,,,,"     ",6.80,93.35,5.85
2759,642375248,"02759M00:03:08.564","02759 00:42:13",217.86,793.24,,,,"     ",6.80,93.33,5.84
2759,642375249,"02759M00:03:09.538","02759 00:42:14",217.90,793.27,,,,"     ",6.80,93.35,5.84
2759,642375250,"02759M00:03:10.511","02759 00:42:15",217.93,793.24,,,,"     ",6.80,93.64,5.86
2759,642375251,"02759M00:03:11.484","02759 00:42:16",217.95,793.32,,,,"     ",6.80,93.21,5.83
2759,642375252,"02759M00:03:12.457","02759 00:42:17",217.96,793.24,,,,"     ",6.80,93.53,5.85
2759,642375253,"02759M00:03:13.431","02759 00:42:18",217.96,793.16,,,,"     ",6.80,93.87,5.86
2759,642375254,"02759M00:03:14.404","02759 00:42:19",217.95,793.18,,,,"     ",6.80,93.48,5.84
2759,642375255,"02759M00:03:15.377","02759 00:42:20",217.93,793.23,,,,"     ",6.80,93.12,5.81
2759,642375256,"02759M00:03:16.350","02759 00:42:21",217.92,793.22,,,,"     ",6.80,93.35,5.83
2759,642375257,"02759M00:03:17.324","02759 00:42:22",217.90,793.17,,,,"     ",6.80,93.13,5.81
2759,642375258,"02759M00:03:18.297","02759 00:42:23",217.88,793.16,,,,"     ",6.80,93.10,5.81
2759,642375259,"02759M00:03:19.270","02759 00:42:24",217.86,793.13,,,,"     ",6.80,93.23,5.81
2759,642375260,"02759M00:03:20.243","02759 00:42:25",217.84,793.15,,,,"     ",6.80,93.35,5.82
2759,642375261,"02759M00:03:21.217","02759 00:42:26",217.82,793.23,,,,"     ",6.80,92.99,5.79
2759,642375262,"02759M00:03:22.190","02759 00:42:27",217.80,793.19,,,,"     ",6.80,93.33,5.81
2759,642375263,"02759M00:03:23.163","02759 00:42:28",217.78,793.15,,,,"     ",6.80,93.25,5.81
2759,642375264,"02759M00:03:24.137","02759 00:42:29",217.77,793.24,,,,"     ",6.80,93.19,5.80
2759,642375265,"02759M00:03:25.110","02759 00:42:30",217.75,793.26,,,,"     ",6.80,93.05,5.79
2759,642375266,"02759M00:03:26.083","02759 00:42:31",217.73,793.24,,,,"     ",6.80,93.14,5.79
2759,642375267,"02759M00:03:27.056","02759 00:42:32",217.71,793.26,,,,"     ",6.80,93.06,5.79
2759,642375268,"02759M00:03:28.030","02759 00:42:33",217.68,793.15,,,,"     ",6.80,92.94,5.78
2759,642375269,"02759M00:03:29.003","02759 00:42:34",217.66,793.16,,,,"     ",6.80,92.37,5.74
2759,642375270,"02759M00:03:29.976","02759 00:42:35",217.64,793.20,,,,"     ",6.80,92.75,5.76
2759,642375271,"02759M00:03:30.949","02759 00:42:36",217.63,793.18,,,,"     ",6.80,92.55,5.75
2759,642375272,"02759M00:03:31.923","02759 00:42:37",217.61,793.24,,,,"     ",6.80,92.62,5.75
2759,642375273,"02759M00:03:32.896","02759 00:42:38",217.59,793.20,,,,"     ",6.80,92.49,5.74
2759,642375274,"02759M00:03:33.869","02759 00:42:39",217.56,793.22,,,,"     ",6.80,92.25,5.72
2759,642375275,"02759M00:03:34.842","02759 00:42:40",217.54,793.25,,,,"     ",6.80,92.81,5.76
2759,642375276,"02759M00:03:35.816","02759 00:42:41",217.51,793.27,,,,"     ",6.80,92.27,5.72
2759,642375277,"02759M00:03:36.789","02759 00:42:42",217.49,793.31,,,,"     ",6.80,92.44,5.74
2759,642375278,"02759M00:03:37.762","02759 00:42:43",217.46,793.22,,,,"     ",6.80,92.53,5.74
2759,642375279,"02759M00:03:38.735","02759 00:42:43",217.43,793.24,,,,"     ",6.80,92.34,5.73
2759,642375280,"02759M00:03:39.709","02759 00:42:44",217.40,793.28,,,,"     ",6.80,92.09,5.71
2759,642375281,"02759M00:03:40.682","02759 00:42:45",217.36,793.27,,,,"     ",6.80,92.01,5.70
2759,642375282,"02759M00:03:41.655","02759 00:42:46",217.32,793.25,,,,"     ",6.80,91.86,5.69
2759,642375283,"02759M00:03:42.628","02759 00:42:47",217.29,793.23,,,,"     ",6.80,91.78,5.68
2759,642375284,"02759M00:03:43.602","02759 00:42:48",217.27,793.20,,,,"     ",6.80,92.19,5.71
2759,642375285,"02759M00:03:44.575","02759 00:42:49",217.26,793.22,,,,"     ",6.80,91.49,5.66
2759,642375286,"02759M00:03:45.548","02759 00:42:50",217.26,793.23,,,,"     ",6.80,90.90,5.63
2759,642375287,"02759M00:03:46.521","02759 00:42:51",217.27,793.26,,,,"     ",6.80,91.49,5.66
2759,642375288,"02759M00:03:47.495","02759 00:42:52",217.28,793.26,,,,"     ",6.80,91.18,5.64
2759,642375289,"02759M00:03:48.468","02759 00:42:53",217.30,793.28,,,,"     ",6.80,91.38,5.65
2759,642375290,"02759M00:03:49.441","02759 00:42:54",217.32,793.31,,,,"     ",6.80,91.02,5.63
2759,642375291,"02759M00:03:50.414","02759 00:42:55",217.33,793.22,,,,"     ",6.80,90.82,5.62
2759,642375292,"02759M00:03:51.388","02759 00:42:56",217.35,793.23,,,,"     ",6.80,90.82,5.62
2759,642375293,"02759M00:03:52.361","02759 00:42:57",217.36,793.24,,,,"     ",6.80,91.17,5.64
2759,642375294,"02759M00:03:53.334","02759 00:42:58",217.38,793.22,,,,"     ",6.80,90.89,5.62
2759,642375295,"02759M00:03:54.307","02759 00:42:59",217.39,793.22,,,,"     ",6.80,90.84,5.62
2759,642375296,"02759M00:03:55.281","02759 00:43:00",217.40,793.25,,,,"     ",6.80,91.14,5.63
2759,642375297,"02759M00:03:56.254","02759 00:43:01",217.41,793.25,,,,"     ",6.80,90.89,5.62
2759,642375298,"02759M00:03:57.227","02759 00:43:02",217.40,793.24,,,,"     ",6.80,91.50,5.66
2759,642375299,"02759M00:03:58.200","02759 00:43:03",217.39,793.22,,,,"     ",6.80,91.79,5.67
2759,642375300,"02759M00:03:59.174","02759 00:43:04",217.36,793.23,,,,"     ",6.80,90.86,5.61
2759,642375301,"02759M00:04:00.147","02759 00:43:05",217.35,793.26,,,,"     ",6.80,91.19,5.63
2759,642375302,"02759M00:04:01.120","02759 00:43:06",217.34,793.25,,,,"     ",6.80,91.20,5.63
2759,642375303,"02759M00:04:02.093","02759 00:43:07",217.34,793.32,,,,"     ",6.80,90.85,5.61
2759,642375304,"02759M00:04:03.067","02759 00:43:08",217.35,793.30,,,,"     ",6.80,91.11,5.63
2759,642375305,"02759M00:04:04.040","02759 00:43:09",217.35,793.25,,,,"     ",6.80,90.19,5.57
2759,642375306,"02759M00:04:05.013","02759 00:43:10",217.35,793.27,,,,"     ",6.80,90.80,5.61
2759,642375307,"02759M00:04:05.986","02759 00:43:11",217.35,793.24,,,,"     ",6.80,90.49,5.58
2759,642375308,"02759M00:04:06.960","02759 00:43:12",217.35,793.20,,,,"     ",6.80,90.81,5.61
2759,642375309,"02759M00:04:07.933","02759 00:43:13",217.35,793.25,,,,"     ",6.80,90.45,5.58
2759,642375310,"02759M00:04:08.906","02759 00:43:14",217.34,793.21,,,,"     ",6.80,90.40,5.58
2759,642375311,"02759M00:04:09.879","02759 00:43:15",217.32,793.20,,,,"     ",6.80,90.93,5.61
2759,642375312,"02759M00:04:10.853","02759 00:43:16",217.30,793.17,,,,"     ",6.80,90.43,5.58
2759,642375313,"02759M00:04:11.826","02759 00:43:17",217.28,793.21,,,,"     ",6.80,90.75,5.60
2759,642375314,"02759M00:04:12.799","02759 00:43:18",217.25,793.27,,,,"     ",6.80,90.51,5.58
2759,642375315,"02759M00:04:13.772","02759 00:43:19",217.21,793.28,,,,"     ",6.80,90.20,5.56
2759,642375316,"02759M00:04:14.746","02759 00:43:20",217.18,793.31,,,,"     ",6.80,90.89,5.60
2759,642375317,"02759M00:04:15.719","02759 00:43:20",217.15,793.31,,,,"     ",6.80,90.56,5.58
2759,642375318,"02759M00:04:16.692","02759 00:43:21",217.11,793.25,,,,"     ",6.80,90.46,5.57
