SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1625,541704901,"01625M00:00:17.316","01624 23:09:03",216.27,856.71,,,,"     ",5.10,114.76,3.94
1625,541704902,"01625M00:00:18.289","01624 23:09:04",216.26,856.60,,,,"     ",5.10,114.61,3.93
1625,541704903,"01625M00:00:19.262","01624 23:09:04",216.25,856.67,,,,"     ",5.10,115.08,3.95
1625,541704904,"01625M00:00:20.235","01624 23:09:05",216.24,856.68,,,,"     ",5.10,115.16,3.95
1625,541704905,"01625M00:00:21.209","01624 23:09:06",216.23,856.61,,,,"     ",5.10,114.53,3.93
1625,541704906,"01625M00:00:22.182","01624 23:09:07",216.23,856.69,,,,"     ",5.10,114.41,3.93
1625,541704907,"01625M00:00:23.155","01624 23:09:08",216.23,856.70,,,,"     ",5.10,114.61,3.94
1625,541704908,"01625M00:00:24.128","01624 23:09:09",216.24,856.75,,,,"     ",5.10,114.70,3.94
1625,541704909,"01625M00:00:25.102","01624 23:09:10",216.26,856.75,,,,"     ",5.10,114.27,3.93
1625,541704910,"01625M00:00:26.075","01624 23:09:11",216.27,856.71,,,,"     ",5.10,114.71,3.94
1625,541704911,"01625M00:00:27.048","01624 23:09:12",216.29,856.76,,,,"     ",5.10,114.71,3.94
1625,541704912,"01625M00:00:28.022","01624 23:09:13",216.31,856.77,,,,"     ",5.10,114.42,3.93
1625,541704913,"01625M00:00:28.995","01624 23:09:14",216.32,856.74,,,,"     ",5.10,114.48,3.93
1625,541704914,"01625M00:00:29.968","01624 23:09:15",216.33,856.77,,,,"     ",5.10,114.57,3.94
1625,541704915,"01625M00:00:30.941","01624 23:09:16",216.34,856.76,,,,"     ",5.10,114.69,3.94
1625,541704916,"01625M00:00:31.915","01624 23:09:17",216.34,856.71,,,,"     ",5.10,114.93,3.95
1625,541704917,"01625M00:00:32.888","01624 23:09:18",216.33,856.71,,,,"     ",5.10,114.71,3.94
1625,541704918,"01625M00:00:33.861","01624 23:09:19",216.31,856.68,,,,"     ",5.10,115.19,3.96
1625,541704919,"01625M00:00:34.834","01624 23:09:20",216.29,856.72,,,,"     ",5.10,115.02,3.96
1625,541704920,"01625M00:00:35.808","01624 23:09:21",216.27,856.71,,,,"     ",5.10,114.20,3.93
1625,541704921,"01625M00:00:36.781","01624 23:09:22",216.24,856.76,,,,"     ",5.10,114.55,3.94
1625,541704922,"01625M00:00:37.754","01624 23:09:23",216.20,856.78,,,,"     ",5.10,114.23,3.93
1625,541704923,"01625M00:00:38.727","01624 23:09:24",216.17,856.78,,,,"     ",5.10,114.04,3.93
1625,541704924,"01625M00:00:39.701","01624 23:09:25",216.14,856.83,,,,"     ",5.10,114.51,3.94
1625,541704925,"01625M00:00:40.674","01624 23:09:26",216.11,856.79,,,,"     ",5.10,114.32,3.94
1625,541704926,"01625M00:00:41.647","01624 23:09:27",216.07,856.85,,,,"     ",5.10,114.89,3.96
1625,541704927,"01625M00:00:42.620","01624 23:09:28",216.04,856.73,,,,"     ",5.10,114.11,3.93
1625,541704928,"01625M00:00:43.594","01624 23:09:29",216.01,856.76,,,,"     ",5.10,114.10,3.93
1625,541704929,"01625M00:00:44.567","01624 23:09:30",215.99,856.70,,,,"     ",5.10,114.28,3.94
1625,541704930,"01625M00:00:45.540","01624 23:09:31",215.98,856.64,,,,"     ",5.10,114.50,3.95
1625,541704931,"01625M00:00:46.513","01624 23:09:32",215.96,856.71,,,,"     ",5.10,115.09,3.97
1625,541704932,"01625M00:00:47.487","01624 23:09:33",215.96,856.72,,,,"     ",5.10,114.53,3.95
1625,541704933,"01625M00:00:48.460","01624 23:09:34",215.95,856.71,,,,"     ",5.10,114.86,3.96
1625,541704934,"01625M00:00:49.433","01624 23:09:35",215.94,856.79,,,,"     ",5.10,114.69,3.96
1625,541704935,"01625M00:00:50.406","01624 23:09:36",215.94,856.78,,,,"     ",5.10,115.33,3.98
1625,541704936,"01625M00:00:51.380","01624 23:09:37",215.95,856.71,,,,"     ",5.10,115.22,3.97
1625,541704937,"01625M00:00:52.353","01624 23:09:38",215.96,856.76,,,,"     ",5.10,114.42,3.95
1625,541704938,"01625M00:00:53.326","01624 23:09:39",215.98,856.69,,,,"     ",5.10,115.32,3.98
1625,541704939,"01625M00:00:54.299","01624 23:09:40",216.00,856.75,,,,"     ",5.10,115.03,3.97
1625,541704940,"01625M00:00:55.273","01624 23:09:40",216.02,856.70,,,,"     ",5.10,115.20,3.98
1625,541704941,"01625M00:00:56.246","01624 23:09:41",216.04,856.70,,,,"     ",5.10,115.26,3.98
1625,541704942,"01625M00:00:57.219","01624 23:09:42",216.07,856.73,,,,"     ",5.10,115.36,3.98
1625,541704943,"01625M00:00:58.192","01624 23:09:43",216.10,856.81,,,,"     ",5.10,115.32,3.98
1625,541704944,"01625M00:00:59.166","01624 23:09:44",216.13,856.69,,,,"     ",5.10,115.21,3.98
1625,541704945,"01625M00:01:00.139","01624 23:09:45",216.15,856.73,,,,"     ",5.10,115.17,3.98
1625,541704946,"01625M00:01:01.112","01624 23:09:46",216.18,856.74,,,,"     ",5.10,115.79,4.00
1625,541704947,"01625M00:01:02.085","01624 23:09:47",216.20,856.69,,,,"     ",5.10,114.98,3.97
1625,541704948,"01625M00:01:03.059","01624 23:09:48",216.23,856.70,,,,"     ",5.10,115.99,4.01
1625,541704949,"01625M00:01:04.032","01624 23:09:49",216.26,856.69,,,,"     ",5.10,115.36,3.98
1625,541704950,"01625M00:01:05.005","01624 23:09:50",216.28,856.72,,,,"     ",5.10,115.43,3.99
1625,541704951,"01625M00:01:05.978","01624 23:09:51",216.30,856.77,,,,"     ",5.10,115.43,3.99
1625,541704952,"01625M00:01:06.952","01624 23:09:52",216.31,856.74,,,,"     ",5.10,116.76,4.04
1625,541704953,"01625M00:01:07.925","01624 23:09:53",216.31,856.74,,,,"     ",5.10,116.27,4.02
1625,541704954,"01625M00:01:08.898","01624 23:09:54",216.30,856.74,,,,"     ",5.10,115.93,4.01
1625,541704955,"01625M00:01:09.871","01624 23:09:55",216.27,856.79,,,,"     ",5.10,116.19,4.02
1625,541704956,"01625M00:01:10.845","01624 23:09:56",216.24,856.86,,,,"     ",5.10,116.34,4.02
1625,541704957,"01625M00:01:11.818","01624 23:09:57",216.20,856.77,,,,"     ",5.10,116.16,4.01
1625,541704958,"01625M00:01:12.791","01624 23:09:58",216.17,856.76,,,,"     ",5.10,116.88,4.04
1625,541704959,"01625M00:01:13.764","01624 23:09:59",216.14,856.80,,,,"     ",5.10,117.59,4.07
1625,541704960,"01625M00:01:14.738","01624 23:10:00",216.11,856.78,,,,"     ",5.10,116.37,4.02
1625,541704961,"01625M00:01:15.711","01624 23:10:01",216.08,856.76,,,,"     ",5.10,116.57,4.03
1625,541704962,"01625M00:01:16.684","01624 23:10:02",216.06,856.80,,,,"     ",5.10,116.48,4.03
1625,541704963,"01625M00:01:17.657","01624 23:10:03",216.04,856.82,,,,"     ",5.10,117.16,4.05
1625,541704964,"01625M00:01:18.631","01624 23:10:04",216.03,856.82,,,,"     ",5.10,116.28,4.02
1625,541704965,"01625M00:01:19.604","01624 23:10:05",216.03,856.84,,,,"     ",5.10,117.44,4.06
1625,541704966,"01625M00:01:20.577","01624 23:10:06",216.04,856.80,,,,"     ",5.10,116.93,4.04
1625,541704967,"01625M00:01:21.550","01624 23:10:07",216.05,856.80,,,,"     ",5.10,116.78,4.04
1625,541704968,"01625M00:01:22.524","01624 23:10:08",216.06,856.91,,,,"     ",5.10,117.43,4.06
1625,541704969,"01625M00:01:23.497","01624 23:10:09",216.08,856.87,,,,"     ",5.10,116.65,4.04
1625,541704970,"01625M00:01:24.470","01624 23:10:10",216.10,856.86,,,,"     ",5.10,117.69,4.07
1625,541704971,"01625M00:01:25.443","01624 23:10:11",216.12,856.78,,,,"     ",5.10,116.86,4.04
1625,541704972,"01625M00:01:26.417","01624 23:10:12",216.15,856.76,,,,"     ",5.10,116.75,4.04
1625,541704973,"01625M00:01:27.390","01624 23:10:13",216.17,856.73,,,,"     ",5.10,116.60,4.04
1625,541704974,"01625M00:01:28.363","01624 23:10:14",216.20,856.76,,,,"     ",5.10,116.95,4.05
1625,541704975,"01625M00:01:29.336","01624 23:10:15",216.22,856.82,,,,"     ",5.10,116.67,4.04
1625,541704976,"01625M00:01:30.310","01624 23:10:16",216.23,856.74,,,,"     ",5.10,117.24,4.06
1625,541704977,"01625M00:01:31.283","01624 23:10:16",216.23,856.83,,,,"     ",5.10,117.31,4.06
1625,541704978,"01625M00:01:32.256","01624 23:10:17",216.22,856.83,,,,"     ",5.10,117.56,4.07
1625,541704979,"01625M00:01:33.229","01624 23:10:18",216.20,856.84,,,,"     ",5.10,116.80,4.04
1625,541704980,"01625M00:01:34.203","01624 23:10:19",216.16,856.87,,,,"     ",5.10,117.10,4.05
1625,541704981,"01625M00:01:35.176","01624 23:10:20",216.11,856.80,,,,"     ",5.10,117.52,4.07
1625,541704982,"01625M00:01:36.149","01624 23:10:21",216.06,856.96,,,,"     ",5.10,117.02,4.05
1625,541704983,"01625M00:01:37.123","01624 23:10:22",216.01,856.88,,,,"     ",5.10,116.64,4.04
1625,541704984,"01625M00:01:38.096","01624 23:10:23",215.97,856.83,,,,"     ",5.10,117.24,4.06
1625,541704985,"01625M00:01:39.069","01624 23:10:24",215.93,856.77,,,,"     ",5.10,117.02,4.05
1625,541704986,"01625M00:01:40.042","01624 23:10:25",215.91,856.82,,,,"     ",5.10,116.93,4.05
1625,541704987,"01625M00:01:41.016","01624 23:10:26",215.89,856.81,,,,"     ",5.10,117.42,4.07
1625,541704988,"01625M00:01:41.989","01624 23:10:27",215.88,856.83,,,,"     ",5.10,117.30,4.07
1625,541704989,"01625M00:01:42.962","01624 23:10:28",215.87,856.80,,,,"     ",5.10,117.22,4.06
1625,541704990,"01625M00:01:43.935","01624 23:10:29",215.86,856.82,,,,"     ",5.10,117.90,4.09
1625,541704991,"01625M00:01:44.909","01624 23:10:30",215.86,856.83,,,,"     ",5.10,116.63,4.04
1625,541704992,"01625M00:01:45.882","01624 23:10:31",215.85,856.83,,,,"     ",5.10,117.23,4.06
1625,541704993,"01625M00:01:46.855","01624 23:10:32",215.85,856.90,,,,"     ",5.10,116.77,4.05
1625,541704994,"01625M00:01:47.828","01624 23:10:33",215.86,856.86,,,,"     ",5.10,117.46,4.07
1625,541704995,"01625M00:01:48.802","01624 23:10:34",215.87,856.96,,,,"     ",5.10,116.58,4.04
1625,541704996,"01625M00:01:49.775","01624 23:10:35",215.90,856.91,,,,"     ",5.10,116.71,4.05
1625,541704997,"01625M00:01:50.748","01624 23:10:36",215.93,856.89,,,,"     ",5.10,117.08,4.06
1625,541704998,"01625M00:01:51.721","01624 23:10:37",215.97,856.86,,,,"     ",5.10,116.88,4.05
1625,541704999,"01625M00:01:52.695","01624 23:10:38",216.00,856.86,,,,"     ",5.10,116.67,4.05
1625,541705000,"01625M00:01:53.668","01624 23:10:39",216.04,856.90,,,,"     ",5.10,116.96,4.06
1625,541705001,"01625M00:01:54.641","01624 23:10:40",216.09,856.90,,,,"     ",5.10,117.32,4.07
1625,541705002,"01625M00:01:55.614","01624 23:10:41",216.13,856.79,,,,"     ",5.10,116.31,4.04
1625,541705003,"01625M00:01:56.588","01624 23:10:42",216.16,856.89,,,,"     ",5.10,117.02,4.06
1625,541705004,"01625M00:01:57.561","01624 23:10:43",216.19,856.89,,,,"     ",5.10,116.69,4.05
1625,541705005,"01625M00:01:58.534","01624 23:10:44",216.21,856.78,,,,"     ",5.10,117.80,4.09
1625,541705006,"01625M00:01:59.507","01624 23:10:45",216.23,856.85,,,,"     ",5.10,117.23,4.07
1625,541705007,"01625M00:02:00.481","01624 23:10:46",216.25,856.95,,,,"     ",5.10,117.69,4.09
1625,541705008,"01625M00:02:01.454","01624 23:10:47",216.25,856.92,,,,"     ",5.10,117.89,4.09
1625,541705009,"01625M00:02:02.427","01624 23:10:48",216.26,856.88,,,,"     ",5.10,117.50,4.08
1625,541705010,"01625M00:02:03.400","01624 23:10:49",216.27,856.90,,,,"     ",5.10,118.49,4.12
1625,541705011,"01625M00:02:04.374","01624 23:10:50",216.27,856.97,,,,"     ",5.10,117.62,4.09
1625,541705012,"01625M00:02:05.347","01624 23:10:51",216.27,857.00,,,,"     ",5.10,117.37,4.08
1625,541705013,"01625M00:02:06.320","01624 23:10:52",216.26,857.00,,,,"     ",5.10,117.46,4.08
1625,541705014,"01625M00:02:07.293","01624 23:10:53",216.24,857.01,,,,"     ",5.10,117.77,4.09
1625,541705015,"01625M00:02:08.267","01624 23:10:53",216.21,857.00,,,,"     ",5.10,117.78,4.09
1625,541705016,"01625M00:02:09.240","01624 23:10:54",216.17,856.96,,,,"     ",5.10,118.26,4.11
1625,541705017,"01625M00:02:10.213","01624 23:10:55",216.12,856.93,,,,"     ",5.10,117.96,4.10
1625,541705018,"01625M00:02:11.186","01624 23:10:56",216.07,856.99,,,,"     ",5.10,118.15,4.11
1625,541705019,"01625M00:02:12.160","01624 23:10:57",216.03,857.01,,,,"     ",5.10,116.83,4.06
1625,541705020,"01625M00:02:13.133","01624 23:10:58",216.00,856.94,,,,"     ",5.10,117.84,4.10
1625,541705021,"01625M00:02:14.106","01624 23:10:59",215.99,856.99,,,,"     ",5.10,117.83,4.10
1625,541705022,"01625M00:02:15.079","01624 23:11:00",215.99,857.01,,,,"     ",5.10,117.95,4.10
1625,541705023,"01625M00:02:16.053","01624 23:11:01",216.00,856.98,,,,"     ",5.10,117.01,4.07
1625,541705024,"01625M00:02:17.026","01624 23:11:02",216.02,856.92,,,,"     ",5.10,117.72,4.09
1625,541705025,"01625M00:02:17.999","01624 23:11:03",216.06,856.93,,,,"     ",5.10,117.72,4.09
1625,541705026,"01625M00:02:18.972","01624 23:11:04",216.10,856.95,,,,"     ",5.10,118.13,4.11
1625,541705027,"01625M00:02:19.946","01624 23:11:05",216.15,857.02,,,,"     ",5.10,118.00,4.10
1625,541705028,"01625M00:02:20.919","01624 23:11:06",216.20,857.02,,,,"     ",5.10,117.60,4.09
1625,541705029,"01625M00:02:21.892","01624 23:11:07",216.26,856.98,,,,"     ",5.10,118.80,4.13
1625,541705030,"01625M00:02:22.865","01624 23:11:08",216.31,857.05,,,,"     ",5.10,118.23,4.11
1625,541705031,"01625M00:02:23.839","01624 23:11:09",216.38,856.99,,,,"     ",5.10,117.94,4.10
1625,541705032,"01625M00:02:24.812","01624 23:11:10",216.43,856.95,,,,"     ",5.10,118.05,4.11
1625,541705033,"01625M00:02:25.785","01624 23:11:11",216.49,856.95,,,,"     ",5.10,117.43,4.08
1625,541705034,"01625M00:02:26.758","01624 23:11:12",216.53,857.08,,,,"     ",5.10,117.64,4.09
1625,541705035,"01625M00:02:27.732","01624 23:11:13",216.57,857.10,,,,"     ",5.10,117.33,4.08
1625,541705036,"01625M00:02:28.705","01624 23:11:14",216.59,857.03,,,,"     ",5.10,117.82,4.10
1625,541705037,"01625M00:02:29.678","01624 23:11:15",216.60,856.95,,,,"     ",5.10,118.18,4.11
1625,541705038,"01625M00:02:30.651","01624 23:11:16",216.60,857.08,,,,"     ",5.10,117.37,4.08
1625,541705039,"01625M00:02:31.625","01624 23:11:17",216.60,857.01,,,,"     ",5.10,117.15,4.08
1625,541705040,"01625M00:02:32.598","01624 23:11:18",216.58,857.04,,,,"     ",5.10,117.33,4.08
1625,541705041,"01625M00:02:33.571","01624 23:11:19",216.56,857.06,,,,"     ",5.10,117.62,4.09
1625,541705042,"01625M00:02:34.544","01624 23:11:20",216.54,857.09,,,,"     ",5.10,117.62,4.09
1625,541705043,"01625M00:02:35.518","01624 23:11:21",216.51,857.06,,,,"     ",5.10,117.51,4.09
1625,541705044,"01625M00:02:36.491","01624 23:11:22",216.48,857.09,,,,"     ",5.10,117.47,4.09
1625,541705045,"01625M00:02:37.464","01624 23:11:23",216.46,857.09,,,,"     ",5.10,117.00,4.07
1625,541705046,"01625M00:02:38.437","01624 23:11:24",216.44,857.14,,,,"     ",5.10,117.77,4.10
1625,541705047,"01625M00:02:39.411","01624 23:11:25",216.42,857.09,,,,"     ",5.10,117.36,4.09
1625,541705048,"01625M00:02:40.384","01624 23:11:26",216.40,857.16,,,,"     ",5.10,117.27,4.09
1625,541705049,"01625M00:02:41.357","01624 23:11:27",216.39,857.08,,,,"     ",5.10,116.84,4.07
1625,541705050,"01625M00:02:42.330","01624 23:11:28",216.37,857.06,,,,"     ",5.10,117.45,4.09
1625,541705051,"01625M00:02:43.304","01624 23:11:29",216.37,857.12,,,,"     ",5.10,116.92,4.07
1625,541705052,"01625M00:02:44.277","01624 23:11:29",216.36,857.11,,,,"     ",5.10,117.24,4.09
1625,541705053,"01625M00:02:45.250","01624 23:11:30",216.37,857.18,,,,"     ",5.10,117.15,4.08
1625,541705054,"01625M00:02:46.224","01624 23:11:31",216.38,857.09,,,,"     ",5.10,116.85,4.07
1625,541705055,"01625M00:02:47.197","01624 23:11:32",216.40,857.14,,,,"     ",5.10,116.81,4.07
1625,541705056,"01625M00:02:48.170","01624 23:11:33",216.42,857.14,,,,"     ",5.10,117.05,4.08
1625,541705057,"01625M00:02:49.143","01624 23:11:34",216.44,857.24,,,,"     ",5.10,116.65,4.07
1625,541705058,"01625M00:02:50.117","01624 23:11:35",216.47,857.19,,,,"     ",5.10,116.42,4.06
1625,541705059,"01625M00:02:51.090","01624 23:11:36",216.49,857.19,,,,"     ",5.10,116.42,4.06
1625,541705060,"01625M00:02:52.063","01624 23:11:37",216.51,857.25,,,,"     ",5.10,116.73,4.07
1625,541705061,"01625M00:02:53.036","01624 23:11:38",216.53,857.21,,,,"     ",5.10,116.55,4.07
1625,541705062,"01625M00:02:54.010","01624 23:11:39",216.55,857.22,,,,"     ",5.10,116.27,4.06
1625,541705063,"01625M00:02:54.983","01624 23:11:40",216.56,857.18,,,,"     ",5.10,116.61,4.07
1625,541705064,"01625M00:02:55.956","01624 23:11:41",216.56,857.23,,,,"     ",5.10,116.28,4.06
1625,541705065,"01625M00:02:56.929","01624 23:11:42",216.55,857.17,,,,"     ",5.10,115.94,4.05
1625,541705066,"01625M00:02:57.903","01624 23:11:43",216.54,857.23,,,,"     ",5.10,115.46,4.03
1625,541705067,"01625M00:02:58.876","01624 23:11:44",216.53,857.19,,,,"     ",5.10,116.42,4.07
1625,541705068,"01625M00:02:59.849","01624 23:11:45",216.52,857.20,,,,"     ",5.10,115.62,4.04
1625,541705069,"01625M00:03:00.822","01624 23:11:46",216.51,857.24,,,,"     ",5.10,115.75,4.04
1625,541705070,"01625M00:03:01.796","01624 23:11:47",216.50,857.22,,,,"     ",5.10,115.47,4.03
1625,541705071,"01625M00:03:02.769","01624 23:11:48",216.49,857.25,,,,"     ",5.10,115.08,4.02
1625,541705072,"01625M00:03:03.742","01624 23:11:49",216.48,857.22,,,,"     ",5.10,116.26,4.06
1625,541705073,"01625M00:03:04.715","01624 23:11:50",216.47,857.25,,,,"     ",5.10,115.13,4.02
1625,541705074,"01625M00:03:05.689","01624 23:11:51",216.48,857.23,,,,"     ",5.10,116.12,4.06
1625,541705075,"01625M00:03:06.662","01624 23:11:52",216.48,857.22,,,,"     ",5.10,115.50,4.04
1625,541705076,"01625M00:03:07.635","01624 23:11:53",216.50,857.22,,,,"     ",5.10,115.71,4.05
1625,541705077,"01625M00:03:08.608","01624 23:11:54",216.53,857.29,,,,"     ",5.10,115.39,4.04
1625,541705078,"01625M00:03:09.582","01624 23:11:55",216.57,857.22,,,,"     ",5.10,116.07,4.06
1625,541705079,"01625M00:03:10.555","01624 23:11:56",216.61,857.31,,,,"     ",5.10,115.87,4.06
1625,541705080,"01625M00:03:11.528","01624 23:11:57",216.67,857.28,,,,"     ",5.10,115.08,4.03
1625,541705081,"01625M00:03:12.501","01624 23:11:58",216.72,857.30,,,,"     ",5.10,115.20,4.03
1625,541705082,"01625M00:03:13.475","01624 23:11:59",216.78,857.32,,,,"     ",5.10,115.36,4.04
1625,541705083,"01625M00:03:14.448","01624 23:12:00",216.84,857.24,,,,"     ",5.10,115.60,4.05
1625,541705084,"01625M00:03:15.421","01624 23:12:01",216.88,857.27,,,,"     ",5.10,115.81,4.06
1625,541705085,"01625M00:03:16.394","01624 23:12:02",216.91,857.20,,,,"     ",5.10,115.82,4.06
1625,541705086,"01625M00:03:17.368","01624 23:12:03",216.93,857.27,,,,"     ",5.10,116.01,4.06
1625,541705087,"01625M00:03:18.341","01624 23:12:04",216.94,857.35,,,,"     ",5.10,115.48,4.04
1625,541705088,"01625M00:03:19.314","01624 23:12:05",216.94,857.34,,,,"     ",5.10,114.63,4.01
1625,541705089,"01625M00:03:20.287","01624 23:12:05",216.93,857.37,,,,"     ",5.10,115.09,4.03
1625,541705090,"01625M00:03:21.261","01624 23:12:06",216.91,857.37,,,,"     ",5.10,115.82,4.06
1625,541705091,"01625M00:03:22.234","01624 23:12:07",216.88,857.27,,,,"     ",5.10,115.75,4.06
1625,541705092,"01625M00:03:23.207","01624 23:12:08",216.85,857.34,,,,"     ",5.10,116.05,4.07
1625,541705093,"01625M00:03:24.180","01624 23:12:09",216.81,857.33,,,,"     ",5.10,115.16,4.04
1625,541705094,"01625M00:03:25.154","01624 23:12:10",216.76,857.30,,,,"     ",5.10,115.63,4.05
1625,541705095,"01625M00:03:26.127","01624 23:12:11",216.72,857.41,,,,"     ",5.10,115.28,4.04
1625,541705096,"01625M00:03:27.100","01624 23:12:12",216.67,857.36,,,,"     ",5.10,115.56,4.05
1625,541705097,"01625M00:03:28.073","01624 23:12:13",216.62,857.32,,,,"     ",5.10,115.49,4.05
1625,541705098,"01625M00:03:29.047","01624 23:12:14",216.58,857.31,,,,"     ",5.10,115.85,4.06
1625,541705099,"01625M00:03:30.020","01624 23:12:15",216.54,857.33,,,,"     ",5.10,116.07,4.07
1625,541705100,"01625M00:03:30.993","01624 23:12:16",216.51,857.38,,,,"     ",5.10,115.76,4.06
1625,541705101,"01625M00:03:31.966","01624 23:12:17",216.48,857.41,,,,"     ",5.10,115.72,4.06
1625,541705102,"01625M00:03:32.940","01624 23:12:18",216.45,857.45,,,,"     ",5.10,115.45,4.05
1625,541705103,"01625M00:03:33.913","01624 23:12:19",216.43,857.39,,,,"     ",5.10,115.69,4.06
1625,541705104,"01625M00:03:34.886","01624 23:12:20",216.41,857.42,,,,"     ",5.10,115.97,4.07
1625,541705105,"01625M00:03:35.859","01624 23:12:21",216.40,857.33,,,,"     ",5.10,116.09,4.07
1625,541705106,"01625M00:03:36.833","01624 23:12:22",216.39,857.38,,,,"     ",5.10,115.70,4.06
1625,541705107,"01625M00:03:37.806","01624 23:12:23",216.38,857.28,,,,"     ",5.10,116.00,4.07
1625,541705108,"01625M00:03:38.779","01624 23:12:24",216.36,857.40,,,,"     ",5.10,115.74,4.06
1625,541705109,"01625M00:03:39.752","01624 23:12:25",216.35,857.38,,,,"     ",5.10,115.12,4.04
1625,541705110,"01625M00:03:40.726","01624 23:12:26",216.33,857.38,,,,"     ",5.10,116.18,4.08
1625,541705111,"01625M00:03:41.699","01624 23:12:27",216.30,857.33,,,,"     ",5.10,115.33,4.05
1625,541705112,"01625M00:03:42.672","01624 23:12:28",216.28,857.41,,,,"     ",5.10,116.19,4.08
1625,541705113,"01625M00:03:43.645","01624 23:12:29",216.26,857.42,,,,"     ",5.10,116.23,4.08
1625,541705114,"01625M00:03:44.619","01624 23:12:30",216.24,857.38,,,,"     ",5.10,116.24,4.08
1625,541705115,"01625M00:03:45.592","01624 23:12:31",216.23,857.37,,,,"     ",5.10,116.39,4.09
1625,541705116,"01625M00:03:46.565","01624 23:12:32",216.23,857.39,,,,"     ",5.10,116.00,4.08
1625,541705117,"01625M00:03:47.538","01624 23:12:33",216.24,857.34,,,,"     ",5.10,115.89,4.07
1625,541705118,"01625M00:03:48.512","01624 23:12:34",216.25,857.39,,,,"     ",5.10,115.86,4.07
1625,541705119,"01625M00:03:49.485","01624 23:12:35",216.26,857.37,,,,"     ",5.10,115.11,4.05
1625,541705120,"01625M00:03:50.458","01624 23:12:36",216.27,857.30,,,,"     ",5.10,116.07,4.08
1625,541705121,"01625M00:03:51.431","01624 23:12:37",216.27,857.38,,,,"     ",5.10,115.97,4.08
1625,541705122,"01625M00:03:52.405","01624 23:12:38",216.26,857.40,,,,"     ",5.10,116.24,4.09
1625,541705123,"01625M00:03:53.378","01624 23:12:39",216.26,857.36,,,,"     ",5.10,115.67,4.07
1625,541705124,"01625M00:03:54.351","01624 23:12:40",216.26,857.33,,,,"     ",5.10,116.26,4.09
1625,541705125,"01625M00:03:55.325","01624 23:12:41",216.27,857.42,,,,"     ",5.10,116.12,4.08
1625,541705126,"01625M00:03:56.298","01624 23:12:42",216.29,857.39,,,,"     ",5.10,116.42,4.09
1625,541705127,"01625M00:03:57.271","01624 23:12:42",216.33,857.38,,,,"     ",5.10,116.03,4.08
1625,541705128,"01625M00:03:58.244","01624 23:12:43",216.38,857.28,,,,"     ",5.10,115.85,4.07
1625,541705129,"01625M00:03:59.218","01624 23:12:44",216.44,857.40,,,,"     ",5.10,115.90,4.08
1625,541705130,"01625M00:04:00.191","01624 23:12:45",216.51,857.39,,,,"     ",5.10,116.93,4.11
1625,541705131,"01625M00:04:01.164","01624 23:12:46",216.58,857.42,,,,"     ",5.10,116.89,4.11
