SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3002,663947303,"03002M00:01:05.181","03001 23:13:48",216.61,832.13,,,,"     ",7.10,,
3002,663947304,"03002M00:01:06.154","03001 23:13:49",216.64,832.06,,,,"     ",7.10,92.90,5.92
3002,663947305,"03002M00:01:07.128","03001 23:13:50",216.66,832.16,,,,"     ",7.10,93.00,5.91
3002,663947306,"03002M00:01:08.101","03001 23:13:51",216.68,832.15,,,,"     ",7.10,93.25,5.91
3002,663947307,"03002M00:01:09.074","03001 23:13:52",216.70,832.15,,,,"     ",7.10,92.56,5.85
3002,663947308,"03002M00:01:10.047","03001 23:13:53",216.71,832.10,,,,"     ",7.10,93.39,5.89
3002,663947309,"03002M00:01:11.021","03001 23:13:54",216.73,832.13,,,,"     ",7.10,93.20,5.86
3002,663947310,"03002M00:01:11.994","03001 23:13:55",216.74,832.04,,,,"     ",7.10,93.36,5.86
3002,663947311,"03002M00:01:12.967","03001 23:13:56",216.75,832.05,,,,"     ",7.10,93.50,5.86
3002,663947312,"03002M00:01:13.940","03001 23:13:57",216.76,832.06,,,,"     ",7.10,93.97,5.87
3002,663947313,"03002M00:01:14.914","03001 23:13:57",216.77,832.08,,,,"     ",7.10,93.91,5.86
3002,663947314,"03002M00:01:15.887","03001 23:13:58",216.77,832.19,,,,"     ",7.10,94.04,5.85
3002,663947315,"03002M00:01:16.860","03001 23:13:59",216.78,832.11,,,,"     ",7.10,94.30,5.86
3002,663947316,"03002M00:01:17.833","03001 23:14:00",216.78,832.05,,,,"     ",7.10,94.05,5.83
3002,663947317,"03002M00:01:18.807","03001 23:14:01",216.76,832.10,,,,"     ",7.10,93.90,5.81
3002,663947318,"03002M00:01:19.780","03001 23:14:02",216.76,832.14,,,,"     ",7.10,94.38,5.83
3002,663947319,"03002M00:01:20.753","03001 23:14:03",216.77,832.11,,,,"     ",7.10,94.53,5.83
3002,663947320,"03002M00:01:21.727","03001 23:14:04",216.77,832.14,,,,"     ",7.10,93.98,5.78
3002,663947321,"03002M00:01:22.700","03001 23:14:05",216.79,832.26,,,,"     ",7.10,95.19,5.85
3002,663947322,"03002M00:01:23.673","03001 23:14:06",216.80,832.21,,,,"     ",7.10,94.70,5.80
3002,663947323,"03002M00:01:24.646","03001 23:14:07",216.82,832.13,,,,"     ",7.10,94.05,5.75
3002,663947324,"03002M00:01:25.620","03001 23:14:08",216.84,832.14,,,,"     ",7.10,94.59,5.78
3002,663947325,"03002M00:01:26.593","03001 23:14:09",216.87,832.10,,,,"     ",7.10,94.90,5.79
3002,663947326,"03002M00:01:27.566","03001 23:14:10",216.90,832.13,,,,"     ",7.10,94.76,5.77
