SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
672,457103046,"00672M00:02:47.253","00672 00:36:11",204.70,753.45,,,,"     ",3.80,47.71,10.31
672,457103047,"00672M00:02:48.227","00672 00:36:12",204.64,753.36,,,,"     ",3.80,47.80,10.32
672,457103048,"00672M00:02:49.200","00672 00:36:13",204.66,753.43,,,,"     ",3.80,47.71,10.29
672,457103049,"00672M00:02:50.173","00672 00:36:14",204.68,753.45,,,,"     ",3.80,47.75,10.29
672,457103050,"00672M00:02:51.146","00672 00:36:15",204.71,753.48,,,,"     ",3.80,47.63,10.26
672,457103051,"00672M00:02:52.120","00672 00:36:16",204.73,753.43,,,,"     ",3.80,47.68,10.26
672,457103052,"00672M00:02:53.093","00672 00:36:17",204.76,753.49,,,,"     ",3.80,47.60,10.24
672,457103053,"00672M00:02:54.066","00672 00:36:18",204.78,753.43,,,,"     ",3.80,47.72,10.25
672,457103054,"00672M00:02:55.039","00672 00:36:19",204.81,753.42,,,,"     ",3.80,47.65,10.23
672,457103055,"00672M00:02:56.013","00672 00:36:20",204.84,753.47,,,,"     ",3.80,47.61,10.22
672,457103056,"00672M00:02:56.986","00672 00:36:21",204.87,753.44,,,,"     ",3.80,47.60,10.21
672,457103057,"00672M00:02:57.959","00672 00:36:22",204.90,753.44,,,,"     ",3.80,47.64,10.21
672,457103058,"00672M00:02:58.932","00672 00:36:23",204.93,753.45,,,,"     ",3.80,47.56,10.19
672,457103059,"00672M00:02:59.906","00672 00:36:24",204.97,753.47,,,,"     ",3.80,47.69,10.21
672,457103060,"00672M00:03:00.879","00672 00:36:25",205.00,753.49,,,,"     ",3.80,47.61,10.18
672,457103061,"00672M00:03:01.852","00672 00:36:26",205.03,753.42,,,,"     ",3.80,47.47,10.15
672,457103062,"00672M00:03:02.825","00672 00:36:27",205.05,753.48,,,,"     ",3.80,47.56,10.16
672,457103063,"00672M00:03:03.799","00672 00:36:28",205.07,753.43,,,,"     ",3.80,47.41,10.12
672,457103064,"00672M00:03:04.772","00672 00:36:29",205.08,753.42,,,,"     ",3.80,47.50,10.14
672,457103065,"00672M00:03:05.745","00672 00:36:30",205.09,753.47,,,,"     ",3.80,47.38,10.10
672,457103066,"00672M00:03:06.718","00672 00:36:31",205.10,753.46,,,,"     ",3.80,47.48,10.12
672,457103067,"00672M00:03:07.692","00672 00:36:31",205.12,753.52,,,,"     ",3.80,47.38,10.10
672,457103068,"00672M00:03:08.665","00672 00:36:32",205.14,753.48,,,,"     ",3.80,47.33,10.07
672,457103069,"00672M00:03:09.638","00672 00:36:33",205.17,753.54,,,,"     ",3.80,47.45,10.09
672,457103070,"00672M00:03:10.611","00672 00:36:34",205.21,753.53,,,,"     ",3.80,47.34,10.07
672,457103071,"00672M00:03:11.585","00672 00:36:35",205.24,753.46,,,,"     ",3.80,48.01,10.21
672,457103072,"00672M00:03:12.558","00672 00:36:36",205.27,753.53,,,,"     ",3.80,47.54,10.10
672,457103073,"00672M00:03:13.531","00672 00:36:37",205.29,753.41,,,,"     ",3.80,47.51,10.08
672,457103074,"00672M00:03:14.504","00672 00:36:38",205.31,753.45,,,,"     ",3.80,47.42,10.06
672,457103075,"00672M00:03:15.478","00672 00:36:39",205.31,753.39,,,,"     ",3.80,46.85,9.93
672,457103076,"00672M00:03:16.451","00672 00:36:40",205.30,753.41,,,,"     ",3.80,47.68,10.10
672,457103077,"00672M00:03:17.424","00672 00:36:41",205.28,753.42,,,,"     ",3.80,47.39,10.03
672,457103078,"00672M00:03:18.397","00672 00:36:42",205.25,753.42,,,,"     ",3.80,47.71,10.09
672,457103079,"00672M00:03:19.371","00672 00:36:43",205.21,753.39,,,,"     ",3.80,47.62,10.07
672,457103080,"00672M00:03:20.344","00672 00:36:44",205.17,753.29,,,,"     ",3.80,47.60,10.06
672,457103081,"00672M00:03:21.317","00672 00:36:45",205.12,753.43,,,,"     ",3.80,47.73,10.08
672,457103082,"00672M00:03:22.290","00672 00:36:46",205.06,753.53,,,,"     ",3.80,47.72,10.07
672,457103083,"00672M00:03:23.264","00672 00:36:47",205.01,753.43,,,,"     ",3.80,47.68,10.06
672,457103084,"00672M00:03:24.237","00672 00:36:48",204.97,753.38,,,,"     ",3.80,47.76,10.07
672,457103085,"00672M00:03:25.210","00672 00:36:49",204.93,753.42,,,,"     ",3.80,47.68,10.05
672,457103086,"00672M00:03:26.183","00672 00:36:50",204.89,753.35,,,,"     ",3.80,47.63,10.03
672,457103087,"00672M00:03:27.157","00672 00:36:51",204.85,753.37,,,,"     ",3.80,47.72,10.04
672,457103088,"00672M00:03:28.130","00672 00:36:52",204.82,753.47,,,,"     ",3.80,47.69,10.03
672,457103089,"00672M00:03:29.103","00672 00:36:53",204.89,753.45,,,,"     ",3.80,47.71,10.03
672,457103090,"00672M00:03:30.076","00672 00:36:54",204.85,753.46,,,,"     ",3.80,47.55,9.98
672,457103091,"00672M00:03:31.050","00672 00:36:55",204.81,753.42,,,,"     ",3.80,47.74,10.02
672,457103092,"00672M00:03:32.023","00672 00:36:56",204.79,753.47,,,,"     ",3.80,47.72,10.01
672,457103093,"00672M00:03:32.996","00672 00:36:57",204.78,753.45,,,,"     ",3.80,47.82,10.02
672,457103094,"00672M00:03:33.969","00672 00:36:58",204.78,753.44,,,,"     ",3.80,47.73,10.00
672,457103095,"00672M00:03:34.943","00672 00:36:59",204.78,753.43,,,,"     ",3.80,47.74,10.00
672,457103096,"00672M00:03:35.916","00672 00:37:00",204.80,753.45,,,,"     ",3.80,47.90,10.03
672,457103097,"00672M00:03:36.889","00672 00:37:01",204.81,753.41,,,,"     ",3.80,47.97,10.04
672,457103098,"00672M00:03:37.862","00672 00:37:02",204.83,753.41,,,,"     ",3.80,47.80,9.99
672,457103099,"00672M00:03:38.836","00672 00:37:03",204.85,753.42,,,,"     ",3.80,48.00,10.03
672,457103100,"00672M00:03:39.809","00672 00:37:04",204.86,753.43,,,,"     ",3.80,47.83,9.99
672,457103101,"00672M00:03:40.782","00672 00:37:05",204.88,753.49,,,,"     ",3.80,48.05,10.03
672,457103102,"00672M00:03:41.755","00672 00:37:06",204.89,753.55,,,,"     ",3.80,48.12,10.04
672,457103103,"00672M00:03:42.729","00672 00:37:07",204.90,753.48,,,,"     ",3.80,47.95,10.00
672,457103104,"00672M00:03:43.702","00672 00:37:07",204.91,753.42,,,,"     ",3.80,47.99,10.00
672,457103105,"00672M00:03:44.675","00672 00:37:08",204.90,753.41,,,,"     ",3.80,47.86,9.96
672,457103106,"00672M00:03:45.648","00672 00:37:09",204.89,753.47,,,,"     ",3.80,48.19,10.03
672,457103107,"00672M00:03:46.622","00672 00:37:10",204.74,753.48,,,,"     ",3.80,48.12,10.01
672,457103108,"00672M00:03:47.595","00672 00:37:11",204.73,753.44,,,,"     ",3.80,47.94,9.96
672,457103109,"00672M00:03:48.568","00672 00:37:12",204.72,753.42,,,,"     ",3.80,48.16,10.00
672,457103110,"00672M00:03:49.541","00672 00:37:13",204.72,753.43,,,,"     ",3.80,48.32,10.03
672,457103111,"00672M00:03:50.515","00672 00:37:14",204.72,753.36,,,,"     ",3.80,48.12,9.98
672,457103112,"00672M00:03:51.488","00672 00:37:15",204.72,753.47,,,,"     ",3.80,48.23,10.00
672,457103113,"00672M00:03:52.461","00672 00:37:16",204.73,753.42,,,,"     ",3.80,48.14,9.98
672,457103114,"00672M00:03:53.435","00672 00:37:17",204.74,753.42,,,,"     ",3.80,48.13,9.96
672,457103115,"00672M00:03:54.408","00672 00:37:18",204.75,753.37,,,,"     ",3.80,48.26,9.99
672,457103116,"00672M00:03:55.381","00672 00:37:19",204.75,753.41,,,,"     ",3.80,48.15,9.96
672,457103117,"00672M00:03:56.354","00672 00:37:20",204.75,753.41,,,,"     ",3.80,48.28,9.98
672,457103118,"00672M00:03:57.328","00672 00:37:21",204.74,753.40,,,,"     ",3.80,48.44,10.01
672,457103119,"00672M00:03:58.301","00672 00:37:22",204.72,753.43,,,,"     ",3.80,48.13,9.94
672,457103120,"00672M00:03:59.274","00672 00:37:23",204.69,753.41,,,,"     ",3.80,48.34,9.98
672,457103121,"00672M00:04:00.247","00672 00:37:24",204.66,753.38,,,,"     ",3.80,48.31,9.97
672,457103122,"00672M00:04:01.221","00672 00:37:25",204.63,753.29,,,,"     ",3.80,48.34,9.97
672,457103123,"00672M00:04:02.194","00672 00:37:26",204.59,753.38,,,,"     ",3.80,48.32,9.96
672,457103124,"00672M00:04:03.167","00672 00:37:27",204.80,753.31,,,,"     ",3.80,48.23,9.93
672,457103125,"00672M00:04:04.140","00672 00:37:28",204.77,753.38,,,,"     ",3.80,48.26,9.94
672,457103126,"00672M00:04:05.114","00672 00:37:29",204.75,753.43,,,,"     ",3.80,48.37,9.96
672,457103127,"00672M00:04:06.087","00672 00:37:30",204.74,753.44,,,,"     ",3.80,48.29,9.93
672,457103128,"00672M00:04:07.060","00672 00:37:31",204.73,753.40,,,,"     ",3.80,48.21,9.91
672,457103129,"00672M00:04:08.033","00672 00:37:32",204.73,753.40,,,,"     ",3.80,48.11,9.88
672,457103130,"00672M00:04:09.007","00672 00:37:33",204.72,753.34,,,,"     ",3.80,48.17,9.89
672,457103131,"00672M00:04:09.980","00672 00:37:34",204.71,753.33,,,,"     ",3.80,48.30,9.92
672,457103132,"00672M00:04:10.953","00672 00:37:35",204.70,753.33,,,,"     ",3.80,48.15,9.88
672,457103133,"00672M00:04:11.926","00672 00:37:36",204.69,753.35,,,,"     ",3.80,48.26,9.90
672,457103134,"00672M00:04:12.900","00672 00:37:37",204.67,753.48,,,,"     ",3.80,48.18,9.88
672,457103135,"00672M00:04:13.873","00672 00:37:38",204.62,753.46,,,,"     ",3.80,48.04,9.84
672,457103136,"00672M00:04:14.846","00672 00:37:39",204.57,753.44,,,,"     ",3.80,47.94,9.82
672,457103137,"00672M00:04:15.819","00672 00:37:40",204.51,753.43,,,,"     ",3.80,48.01,9.83
672,457103138,"00672M00:04:16.793","00672 00:37:41",204.46,753.32,,,,"     ",3.80,48.05,9.83
672,457103139,"00672M00:04:17.766","00672 00:37:42",204.40,753.41,,,,"     ",3.80,47.99,9.81
672,457103140,"00672M00:04:18.739","00672 00:37:43",204.35,753.45,,,,"     ",3.80,47.74,9.76
672,457103141,"00672M00:04:19.712","00672 00:37:44",204.28,753.37,,,,"     ",3.80,47.69,9.74
672,457103142,"00672M00:04:20.686","00672 00:37:44",204.22,753.39,,,,"     ",3.80,47.80,9.76
672,457103143,"00672M00:04:21.659","00672 00:37:45",204.15,753.36,,,,"     ",3.80,47.75,9.75
672,457103144,"00672M00:04:22.632","00672 00:37:46",204.08,753.46,,,,"     ",3.80,47.74,9.74
672,457103145,"00672M00:04:23.605","00672 00:37:47",204.02,753.39,,,,"     ",3.80,47.60,9.71
672,457103146,"00672M00:04:24.579","00672 00:37:48",203.96,753.45,,,,"     ",3.80,47.60,9.71
672,457103147,"00672M00:04:25.552","00672 00:37:49",203.91,753.51,,,,"     ",3.80,47.73,9.73
672,457103148,"00672M00:04:26.525","00672 00:37:50",203.87,753.46,,,,"     ",3.80,47.54,9.69
672,457103149,"00672M00:04:27.498","00672 00:37:51",203.85,753.43,,,,"     ",3.80,47.48,9.67
672,457103150,"00672M00:04:28.472","00672 00:37:52",203.85,753.45,,,,"     ",3.80,47.37,9.65
672,457103151,"00672M00:04:29.445","00672 00:37:53",203.85,753.38,,,,"     ",3.80,47.73,9.71
672,457103152,"00672M00:04:30.418","00672 00:37:54",203.86,753.37,,,,"     ",3.80,47.54,9.67
672,457103153,"00672M00:04:31.391","00672 00:37:55",203.87,753.38,,,,"     ",3.80,47.75,9.71
672,457103154,"00672M00:04:32.365","00672 00:37:56",203.90,753.40,,,,"     ",3.80,47.71,9.70
672,457103155,"00672M00:04:33.338","00672 00:37:57",203.92,753.42,,,,"     ",3.80,47.70,9.69
672,457103156,"00672M00:04:34.311","00672 00:37:58",203.94,753.36,,,,"     ",3.80,47.59,9.67
672,457103157,"00672M00:04:35.284","00672 00:37:59",203.96,753.42,,,,"     ",3.80,47.89,9.73
672,457103158,"00672M00:04:36.258","00672 00:38:00",203.97,753.38,,,,"     ",3.80,47.55,9.65
672,457103159,"00672M00:04:37.231","00672 00:38:01",203.98,753.37,,,,"     ",3.80,47.63,9.66
672,457103160,"00672M00:04:38.204","00672 00:38:02",203.98,753.41,,,,"     ",3.80,47.59,9.65
672,457103161,"00672M00:04:39.177","00672 00:38:03",203.98,753.41,,,,"     ",3.80,47.54,9.64
672,457103162,"00672M00:04:40.151","00672 00:38:04",203.97,753.37,,,,"     ",3.80,47.45,9.61
672,457103163,"00672M00:04:41.124","00672 00:38:05",203.97,753.36,,,,"     ",3.80,47.42,9.60
672,457103164,"00672M00:04:42.097","00672 00:38:06",203.96,753.35,,,,"     ",3.80,47.45,9.61
672,457103165,"00672M00:04:43.070","00672 00:38:07",203.96,753.34,,,,"     ",3.80,47.58,9.63
672,457103166,"00672M00:04:44.044","00672 00:38:08",203.96,753.27,,,,"     ",3.80,47.44,9.60
672,457103167,"00672M00:04:45.017","00672 00:38:09",203.96,753.27,,,,"     ",3.80,47.36,9.57
672,457103168,"00672M00:04:45.990","00672 00:38:10",203.96,753.37,,,,"     ",3.80,47.38,9.58
672,457103169,"00672M00:04:46.963","00672 00:38:11",203.96,753.36,,,,"     ",3.80,47.32,9.56
672,457103170,"00672M00:04:47.937","00672 00:38:12",203.97,753.29,,,,"     ",3.80,47.41,9.57
