SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
491,441034801,"00491M00:01:31.838","00491 00:06:24",197.27,920.67,,,,"     ",3.50,15.89,11.54
491,441034802,"00491M00:01:32.811","00491 00:06:25",197.31,920.65,,,,"     ",3.50,15.96,11.58
491,441034803,"00491M00:01:33.784","00491 00:06:26",197.35,920.79,,,,"     ",3.50,15.79,11.43
491,441034804,"00491M00:01:34.758","00491 00:06:27",197.40,920.68,,,,"     ",3.50,15.84,11.45
491,441034805,"00491M00:01:35.731","00491 00:06:28",197.45,920.70,,,,"     ",3.50,15.86,11.45
491,441034806,"00491M00:01:36.704","00491 00:06:29",197.49,920.73,,,,"     ",3.50,16.00,11.54
491,441034807,"00491M00:01:37.677","00491 00:06:30",197.52,920.66,,,,"     ",3.50,16.08,11.57
491,441034808,"00491M00:01:38.651","00491 00:06:31",197.54,920.60,,,,"     ",3.50,15.96,11.47
491,441034809,"00491M00:01:39.624","00491 00:06:32",197.53,920.56,,,,"     ",3.50,15.99,11.48
491,441034810,"00491M00:01:40.597","00491 00:06:33",197.51,920.53,,,,"     ",3.50,15.98,11.45
491,441034811,"00491M00:01:41.570","00491 00:06:34",197.48,920.53,,,,"     ",3.50,15.94,11.40
491,441034812,"00491M00:01:42.544","00491 00:06:35",197.43,920.63,,,,"     ",3.50,15.94,11.39
491,441034813,"00491M00:01:43.517","00491 00:06:36",197.39,920.64,,,,"     ",3.50,15.96,11.39
491,441034814,"00491M00:01:44.490","00491 00:06:37",197.36,920.63,,,,"     ",3.50,15.98,11.39
491,441034815,"00491M00:01:45.463","00491 00:06:38",197.33,920.59,,,,"     ",3.50,16.04,11.41
491,441034816,"00491M00:01:46.437","00491 00:06:39",197.31,920.68,,,,"     ",3.50,15.99,11.36
491,441034817,"00491M00:01:47.410","00491 00:06:40",197.29,920.63,,,,"     ",3.50,15.96,11.33
491,441034818,"00491M00:01:48.383","00491 00:06:41",197.28,920.88,,,,"     ",3.50,15.92,11.29
491,441034819,"00491M00:01:49.356","00491 00:06:42",197.27,920.82,,,,"     ",3.50,16.02,11.34
491,441034820,"00491M00:01:50.330","00491 00:06:43",197.26,920.76,,,,"     ",3.50,15.99,11.31
491,441034821,"00491M00:01:51.303","00491 00:06:44",197.26,920.83,,,,"     ",3.50,16.00,11.30
491,441034822,"00491M00:01:52.276","00491 00:06:45",197.26,920.85,,,,"     ",3.50,15.99,11.28
491,441034823,"00491M00:01:53.249","00491 00:06:46",197.26,920.70,,,,"     ",3.50,16.03,11.29
491,441034824,"00491M00:01:54.223","00491 00:06:47",197.26,920.76,,,,"     ",3.50,15.96,11.23
491,441034825,"00491M00:01:55.196","00491 00:06:48",197.25,920.77,,,,"     ",3.50,15.95,11.21
491,441034826,"00491M00:01:56.169","00491 00:06:49",197.25,920.73,,,,"     ",3.50,16.01,11.24
491,441034827,"00491M00:01:57.142","00491 00:06:50",197.26,920.78,,,,"     ",3.50,16.02,11.23
491,441034828,"00491M00:01:58.116","00491 00:06:51",197.26,920.66,,,,"     ",3.50,16.03,11.23
491,441034829,"00491M00:01:59.089","00491 00:06:51",197.26,920.75,,,,"     ",3.50,16.09,11.26
491,441034830,"00491M00:02:00.062","00491 00:06:52",197.26,920.82,,,,"     ",3.50,16.03,11.21
491,441034831,"00491M00:02:01.035","00491 00:06:53",197.26,920.83,,,,"     ",3.50,16.04,11.19
491,441034832,"00491M00:02:02.009","00491 00:06:54",197.26,920.76,,,,"     ",3.50,16.10,11.23
491,441034833,"00491M00:02:02.982","00491 00:06:55",197.24,920.80,,,,"     ",3.50,15.97,11.13
491,441034834,"00491M00:02:03.955","00491 00:06:56",197.20,920.73,,,,"     ",3.50,16.05,11.17
491,441034835,"00491M00:02:04.928","00491 00:06:57",197.15,920.82,,,,"     ",3.50,16.03,11.15
491,441034836,"00491M00:02:05.902","00491 00:06:58",197.09,920.78,,,,"     ",3.50,15.81,10.98
491,441034837,"00491M00:02:06.875","00491 00:06:59",197.04,920.83,,,,"     ",3.50,16.09,11.16
491,441034838,"00491M00:02:07.848","00491 00:07:00",196.99,920.77,,,,"     ",3.50,16.12,11.17
491,441034839,"00491M00:02:08.822","00491 00:07:01",196.95,920.69,,,,"     ",3.50,16.04,11.10
491,441034840,"00491M00:02:09.795","00491 00:07:02",196.93,920.74,,,,"     ",3.50,16.08,11.12
491,441034841,"00491M00:02:10.768","00491 00:07:03",196.93,920.77,,,,"     ",3.50,16.12,11.14
491,441034842,"00491M00:02:11.741","00491 00:07:04",196.94,920.71,,,,"     ",3.50,16.03,11.06
491,441034843,"00491M00:02:12.715","00491 00:07:05",196.97,920.65,,,,"     ",3.50,16.04,11.05
491,441034844,"00491M00:02:13.688","00491 00:07:06",197.02,920.67,,,,"     ",3.50,16.13,11.11
491,441034845,"00491M00:02:14.661","00491 00:07:07",197.08,920.70,,,,"     ",3.50,16.15,11.11
491,441034846,"00491M00:02:15.634","00491 00:07:08",197.15,920.74,,,,"     ",3.50,16.12,11.08
491,441034847,"00491M00:02:16.608","00491 00:07:09",197.21,920.71,,,,"     ",3.50,16.06,11.03
491,441034848,"00491M00:02:17.581","00491 00:07:10",197.28,920.76,,,,"     ",3.50,16.06,11.01
491,441034849,"00491M00:02:18.554","00491 00:07:11",197.34,920.72,,,,"     ",3.50,16.10,11.03
491,441034850,"00491M00:02:19.527","00491 00:07:12",197.39,920.74,,,,"     ",3.50,15.88,10.87
491,441034851,"00491M00:02:20.501","00491 00:07:13",197.44,920.83,,,,"     ",3.50,16.14,11.04
491,441034852,"00491M00:02:21.474","00491 00:07:14",197.48,920.76,,,,"     ",3.50,16.09,11.00
491,441034853,"00491M00:02:22.447","00491 00:07:15",197.51,920.87,,,,"     ",3.50,16.14,11.02
491,441034854,"00491M00:02:23.420","00491 00:07:16",197.53,920.95,,,,"     ",3.50,16.11,10.99
491,441034855,"00491M00:02:24.394","00491 00:07:17",197.53,920.87,,,,"     ",3.50,16.07,10.96
491,441034856,"00491M00:02:25.367","00491 00:07:18",197.53,920.85,,,,"     ",3.50,16.12,10.98
491,441034857,"00491M00:02:26.340","00491 00:07:19",197.51,920.90,,,,"     ",3.50,16.10,10.95
491,441034858,"00491M00:02:27.313","00491 00:07:20",197.50,920.87,,,,"     ",3.50,16.17,10.99
491,441034859,"00491M00:02:28.287","00491 00:07:21",197.48,920.82,,,,"     ",3.50,16.14,10.96
491,441034860,"00491M00:02:29.260","00491 00:07:22",197.47,920.78,,,,"     ",3.50,16.08,10.91
491,441034861,"00491M00:02:30.233","00491 00:07:23",197.44,920.79,,,,"     ",3.50,16.17,10.96
491,441034862,"00491M00:02:31.206","00491 00:07:24",197.42,920.80,,,,"     ",3.50,15.89,10.76
491,441034863,"00491M00:02:32.180","00491 00:07:25",197.39,920.83,,,,"     ",3.50,16.11,10.90
491,441034864,"00491M00:02:33.153","00491 00:07:26",197.36,920.84,,,,"     ",3.50,16.17,10.93
491,441034865,"00491M00:02:34.126","00491 00:07:27",197.34,920.78,,,,"     ",3.50,16.15,10.91
491,441034866,"00491M00:02:35.099","00491 00:07:27",197.31,920.84,,,,"     ",3.50,16.10,10.87
491,441034867,"00491M00:02:36.073","00491 00:07:28",197.29,920.81,,,,"     ",3.50,16.12,10.87
491,441034868,"00491M00:02:37.046","00491 00:07:29",197.27,920.88,,,,"     ",3.50,16.12,10.86
491,441034869,"00491M00:02:38.019","00491 00:07:30",197.24,920.86,,,,"     ",3.50,16.24,10.94
491,441034870,"00491M00:02:38.992","00491 00:07:31",197.21,920.87,,,,"     ",3.50,16.14,10.86
491,441034871,"00491M00:02:39.966","00491 00:07:32",197.17,920.79,,,,"     ",3.50,16.12,10.83
491,441034872,"00491M00:02:40.939","00491 00:07:33",197.13,920.79,,,,"     ",3.50,16.12,10.83
491,441034873,"00491M00:02:41.912","00491 00:07:34",197.10,920.75,,,,"     ",3.50,16.12,10.82
491,441034874,"00491M00:02:42.885","00491 00:07:35",197.08,920.80,,,,"     ",3.50,16.20,10.87
491,441034875,"00491M00:02:43.859","00491 00:07:36",197.07,920.73,,,,"     ",3.50,16.13,10.80
491,441034876,"00491M00:02:44.832","00491 00:07:37",197.06,920.79,,,,"     ",3.50,16.19,10.84
491,441034877,"00491M00:02:45.805","00491 00:07:38",197.06,920.74,,,,"     ",3.50,16.23,10.86
491,441034878,"00491M00:02:46.778","00491 00:07:39",197.05,920.76,,,,"     ",3.50,16.18,10.82
491,441034879,"00491M00:02:47.752","00491 00:07:40",197.05,920.84,,,,"     ",3.50,16.23,10.84
491,441034880,"00491M00:02:48.725","00491 00:07:41",197.04,920.81,,,,"     ",3.50,16.17,10.79
491,441034881,"00491M00:02:49.698","00491 00:07:42",197.03,920.87,,,,"     ",3.50,16.19,10.80
491,441034882,"00491M00:02:50.671","00491 00:07:43",197.03,920.79,,,,"     ",3.50,16.22,10.80
491,441034883,"00491M00:02:51.645","00491 00:07:44",197.04,920.78,,,,"     ",3.50,16.19,10.77
491,441034884,"00491M00:02:52.618","00491 00:07:45",197.07,920.80,,,,"     ",3.50,16.20,10.77
491,441034885,"00491M00:02:53.591","00491 00:07:46",197.11,920.79,,,,"     ",3.50,16.18,10.76
491,441034886,"00491M00:02:54.564","00491 00:07:47",197.16,920.97,,,,"     ",3.50,16.24,10.79
491,441034887,"00491M00:02:55.538","00491 00:07:48",197.23,920.80,,,,"     ",3.50,16.23,10.77
491,441034888,"00491M00:02:56.511","00491 00:07:49",197.30,920.85,,,,"     ",3.50,16.22,10.75
491,441034889,"00491M00:02:57.484","00491 00:07:50",197.37,920.74,,,,"     ",3.50,16.19,10.72
491,441034890,"00491M00:02:58.457","00491 00:07:51",197.44,920.78,,,,"     ",3.50,16.18,10.72
491,441034891,"00491M00:02:59.431","00491 00:07:52",197.48,920.69,,,,"     ",3.50,16.21,10.72
491,441034892,"00491M00:03:00.404","00491 00:07:53",197.52,920.76,,,,"     ",3.50,16.22,10.72
491,441034893,"00491M00:03:01.377","00491 00:07:54",197.54,920.80,,,,"     ",3.50,16.25,10.73
491,441034894,"00491M00:03:02.350","00491 00:07:55",197.55,920.83,,,,"     ",3.50,16.20,10.69
491,441034895,"00491M00:03:03.324","00491 00:07:56",197.55,920.94,,,,"     ",3.50,16.26,10.73
491,441034896,"00491M00:03:04.297","00491 00:07:57",197.55,920.87,,,,"     ",3.50,16.17,10.66
491,441034897,"00491M00:03:05.270","00491 00:07:58",197.55,921.02,,,,"     ",3.50,16.23,10.69
491,441034898,"00491M00:03:06.243","00491 00:07:59",197.56,920.92,,,,"     ",3.50,16.20,10.66
491,441034899,"00491M00:03:07.217","00491 00:08:00",197.57,920.86,,,,"     ",3.50,16.28,10.71
491,441034900,"00491M00:03:08.190","00491 00:08:01",197.59,920.84,,,,"     ",3.50,16.26,10.69
491,441034901,"00491M00:03:09.163","00491 00:08:02",197.61,920.88,,,,"     ",3.50,16.26,10.68
491,441034902,"00491M00:03:10.136","00491 00:08:03",197.62,920.87,,,,"     ",3.50,16.23,10.66
491,441034903,"00491M00:03:11.110","00491 00:08:04",197.62,920.84,,,,"     ",3.50,16.21,10.63
491,441034904,"00491M00:03:12.083","00491 00:08:04",197.62,920.88,,,,"     ",3.50,16.28,10.67
491,441034905,"00491M00:03:13.056","00491 00:08:05",197.59,920.79,,,,"     ",3.50,16.26,10.65
491,441034906,"00491M00:03:14.029","00491 00:08:06",197.55,920.85,,,,"     ",3.50,16.29,10.66
491,441034907,"00491M00:03:15.003","00491 00:08:07",197.49,920.85,,,,"     ",3.50,16.26,10.63
491,441034908,"00491M00:03:15.976","00491 00:08:08",197.42,920.81,,,,"     ",3.50,16.35,10.69
491,441034909,"00491M00:03:16.949","00491 00:08:09",197.36,920.80,,,,"     ",3.50,16.30,10.65
491,441034910,"00491M00:03:17.923","00491 00:08:10",197.29,920.85,,,,"     ",3.50,16.26,10.61
491,441034911,"00491M00:03:18.896","00491 00:08:11",197.23,920.82,,,,"     ",3.50,16.30,10.63
491,441034912,"00491M00:03:19.869","00491 00:08:12",197.18,920.80,,,,"     ",3.50,16.32,10.63
491,441034913,"00491M00:03:20.842","00491 00:08:13",197.14,920.83,,,,"     ",3.50,16.28,10.61
491,441034914,"00491M00:03:21.816","00491 00:08:14",197.10,920.73,,,,"     ",3.50,16.56,10.77
491,441034915,"00491M00:03:22.789","00491 00:08:15",197.07,920.77,,,,"     ",3.50,16.34,10.62
491,441034916,"00491M00:03:23.762","00491 00:08:16",197.04,920.90,,,,"     ",3.50,16.33,10.61
491,441034917,"00491M00:03:24.735","00491 00:08:17",197.00,920.81,,,,"     ",3.50,16.31,10.59
491,441034918,"00491M00:03:25.709","00491 00:08:18",196.95,920.82,,,,"     ",3.50,16.26,10.55
491,441034919,"00491M00:03:26.682","00491 00:08:19",196.90,920.80,,,,"     ",3.50,16.35,10.61
491,441034920,"00491M00:03:27.655","00491 00:08:20",196.86,920.89,,,,"     ",3.50,16.24,10.52
491,441034921,"00491M00:03:28.628","00491 00:08:21",196.84,920.79,,,,"     ",3.50,16.30,10.56
491,441034922,"00491M00:03:29.602","00491 00:08:22",196.84,920.84,,,,"     ",3.50,16.37,10.59
491,441034923,"00491M00:03:30.575","00491 00:08:23",196.86,920.95,,,,"     ",3.50,16.30,10.54
491,441034924,"00491M00:03:31.548","00491 00:08:24",196.90,920.87,,,,"     ",3.50,16.29,10.53
491,441034925,"00491M00:03:32.521","00491 00:08:25",196.95,920.91,,,,"     ",3.50,16.31,10.54
491,441034926,"00491M00:03:33.495","00491 00:08:26",197.01,920.94,,,,"     ",3.50,16.35,10.55
491,441034927,"00491M00:03:34.468","00491 00:08:27",197.06,921.03,,,,"     ",3.50,16.60,10.70
491,441034928,"00491M00:03:35.441","00491 00:08:28",197.10,920.89,,,,"     ",3.50,16.35,10.54
491,441034929,"00491M00:03:36.414","00491 00:08:29",197.13,920.87,,,,"     ",3.50,16.35,10.53
491,441034930,"00491M00:03:37.388","00491 00:08:30",197.15,920.92,,,,"     ",3.50,16.41,10.56
491,441034931,"00491M00:03:38.361","00491 00:08:31",197.16,920.93,,,,"     ",3.50,16.33,10.50
491,441034932,"00491M00:03:39.334","00491 00:08:32",197.16,920.84,,,,"     ",3.50,16.32,10.49
491,441034933,"00491M00:03:40.307","00491 00:08:33",197.15,920.94,,,,"     ",3.50,16.33,10.50
491,441034934,"00491M00:03:41.281","00491 00:08:34",197.14,920.93,,,,"     ",3.50,16.38,10.52
491,441034935,"00491M00:03:42.254","00491 00:08:35",197.12,920.91,,,,"     ",3.50,16.30,10.46
491,441034936,"00491M00:03:43.227","00491 00:08:36",197.10,920.86,,,,"     ",3.50,16.28,10.44
491,441034937,"00491M00:03:44.200","00491 00:08:37",197.07,920.96,,,,"     ",3.50,16.31,10.45
491,441034938,"00491M00:03:45.174","00491 00:08:38",197.04,920.98,,,,"     ",3.50,16.36,10.48
491,441034939,"00491M00:03:46.147","00491 00:08:39",197.02,920.93,,,,"     ",3.50,16.34,10.46
491,441034940,"00491M00:03:47.120","00491 00:08:40",197.00,920.91,,,,"     ",3.50,16.29,10.42
491,441034941,"00491M00:03:48.093","00491 00:08:40",196.99,920.95,,,,"     ",3.50,16.35,10.45
491,441034942,"00491M00:03:49.067","00491 00:08:41",197.00,920.99,,,,"     ",3.50,16.37,10.46
491,441034943,"00491M00:03:50.040","00491 00:08:42",197.02,921.06,,,,"     ",3.50,16.32,10.42
491,441034944,"00491M00:03:51.013","00491 00:08:43",197.06,921.01,,,,"     ",3.50,16.55,10.56
491,441034945,"00491M00:03:51.986","00491 00:08:44",197.09,921.00,,,,"     ",3.50,16.33,10.41
491,441034946,"00491M00:03:52.960","00491 00:08:45",197.13,921.04,,,,"     ",3.50,16.36,10.42
491,441034947,"00491M00:03:53.933","00491 00:08:46",197.17,921.00,,,,"     ",3.50,16.43,10.46
491,441034948,"00491M00:03:54.906","00491 00:08:47",197.21,921.01,,,,"     ",3.50,16.38,10.43
491,441034949,"00491M00:03:55.879","00491 00:08:48",197.24,920.97,,,,"     ",3.50,16.38,10.42
491,441034950,"00491M00:03:56.853","00491 00:08:49",197.27,921.01,,,,"     ",3.50,16.37,10.40
491,441034951,"00491M00:03:57.826","00491 00:08:50",197.30,921.03,,,,"     ",3.50,16.37,10.39
491,441034952,"00491M00:03:58.799","00491 00:08:51",197.32,921.02,,,,"     ",3.50,16.34,10.37
491,441034953,"00491M00:03:59.772","00491 00:08:52",197.34,921.00,,,,"     ",3.50,16.34,10.36
491,441034954,"00491M00:04:00.746","00491 00:08:53",197.35,921.02,,,,"     ",3.50,16.39,10.39
491,441034955,"00491M00:04:01.719","00491 00:08:54",197.35,921.03,,,,"     ",3.50,16.39,10.38
491,441034956,"00491M00:04:02.692","00491 00:08:55",197.35,921.03,,,,"     ",3.50,16.31,10.33
491,441034957,"00491M00:04:03.665","00491 00:08:56",197.34,921.10,,,,"     ",3.50,16.33,10.33
491,441034958,"00491M00:04:04.639","00491 00:08:57",197.33,921.00,,,,"     ",3.50,16.37,10.35
491,441034959,"00491M00:04:05.612","00491 00:08:58",197.33,920.93,,,,"     ",3.50,16.38,10.35
491,441034960,"00491M00:04:06.585","00491 00:08:59",197.32,920.98,,,,"     ",3.50,16.41,10.37
491,441034961,"00491M00:04:07.558","00491 00:09:00",197.31,920.87,,,,"     ",3.50,16.40,10.34
491,441034962,"00491M00:04:08.532","00491 00:09:01",197.30,920.75,,,,"     ",3.50,16.45,10.37
491,441034963,"00491M00:04:09.505","00491 00:09:02",197.29,921.01,,,,"     ",3.50,16.42,10.35
491,441034964,"00491M00:04:10.478","00491 00:09:03",197.29,920.89,,,,"     ",3.50,16.43,10.35
491,441034965,"00491M00:04:11.451","00491 00:09:04",197.28,921.01,,,,"     ",3.50,16.39,10.32
491,441034966,"00491M00:04:12.425","00491 00:09:05",197.28,921.09,,,,"     ",3.50,16.50,10.38
491,441034967,"00491M00:04:13.398","00491 00:09:06",197.29,920.91,,,,"     ",3.50,16.65,10.47
491,441034968,"00491M00:04:14.371","00491 00:09:07",197.31,921.01,,,,"     ",3.50,16.38,10.29
491,441034969,"00491M00:04:15.344","00491 00:09:08",197.33,921.05,,,,"     ",3.50,16.37,10.28
491,441034970,"00491M00:04:16.318","00491 00:09:09",197.35,920.91,,,,"     ",3.50,16.43,10.31
491,441034971,"00491M00:04:17.291","00491 00:09:10",197.37,920.88,,,,"     ",3.50,16.43,10.31
491,441034972,"00491M00:04:18.264","00491 00:09:11",197.37,920.88,,,,"     ",3.50,16.49,10.33
491,441034973,"00491M00:04:19.237","00491 00:09:12",197.37,920.86,,,,"     ",3.50,16.45,10.30
491,441034974,"00491M00:04:20.211","00491 00:09:13",197.34,920.95,,,,"     ",3.50,16.47,10.31
491,441034975,"00491M00:04:21.184","00491 00:09:14",197.30,920.96,,,,"     ",3.50,16.63,10.41
491,441034976,"00491M00:04:22.157","00491 00:09:15",197.25,920.96,,,,"     ",3.50,16.46,10.29
491,441034977,"00491M00:04:23.130","00491 00:09:16",197.20,920.96,,,,"     ",3.50,16.44,10.27
491,441034978,"00491M00:04:24.104","00491 00:09:17",197.16,920.93,,,,"     ",3.50,16.44,10.27
491,441034979,"00491M00:04:25.077","00491 00:09:17",197.13,920.93,,,,"     ",3.50,16.50,10.29
491,441034980,"00491M00:04:26.050","00491 00:09:18",197.12,920.94,,,,"     ",3.50,16.62,10.36
491,441034981,"00491M00:04:27.024","00491 00:09:19",197.11,920.99,,,,"     ",3.50,16.49,10.27
491,441034982,"00491M00:04:27.997","00491 00:09:20",197.12,920.95,,,,"     ",3.50,16.59,10.33
491,441034983,"00491M00:04:28.970","00491 00:09:21",197.13,921.00,,,,"     ",3.50,16.55,10.30
491,441034984,"00491M00:04:29.943","00491 00:09:22",197.15,921.01,,,,"     ",3.50,16.54,10.29
491,441034985,"00491M00:04:30.917","00491 00:09:23",197.17,920.92,,,,"     ",3.50,16.53,10.27
491,441034986,"00491M00:04:31.890","00491 00:09:24",197.18,920.92,,,,"     ",3.50,16.56,10.29
491,441034987,"00491M00:04:32.863","00491 00:09:25",197.19,920.93,,,,"     ",3.50,16.58,10.29
491,441034988,"00491M00:04:33.836","00491 00:09:26",197.21,920.95,,,,"     ",3.50,16.54,10.26
491,441034989,"00491M00:04:34.810","00491 00:09:27",197.25,920.87,,,,"     ",3.50,16.55,10.26
491,441034990,"00491M00:04:35.783","00491 00:09:28",197.29,921.03,,,,"     ",3.50,16.56,10.26
491,441034991,"00491M00:04:36.756","00491 00:09:29",197.35,921.04,,,,"     ",3.50,16.57,10.26
491,441034992,"00491M00:04:37.729","00491 00:09:30",197.41,921.02,,,,"     ",3.50,16.54,10.23
491,441034993,"00491M00:04:38.703","00491 00:09:31",197.47,920.98,,,,"     ",3.50,16.59,10.26
491,441034994,"00491M00:04:39.676","00491 00:09:32",197.53,920.99,,,,"     ",3.50,16.62,10.26
491,441034995,"00491M00:04:40.649","00491 00:09:33",197.57,921.11,,,,"     ",3.50,16.58,10.24
491,441034996,"00491M00:04:41.622","00491 00:09:34",197.60,921.09,,,,"     ",3.50,16.63,10.26
491,441034997,"00491M00:04:42.596","00491 00:09:35",197.62,920.99,,,,"     ",3.50,16.56,10.21
491,441034998,"00491M00:04:43.569","00491 00:09:36",197.63,920.99,,,,"     ",3.50,16.57,10.21
491,441034999,"00491M00:04:44.542","00491 00:09:37",197.63,920.97,,,,"     ",3.50,16.58,10.21
491,441035000,"00491M00:04:45.515","00491 00:09:38",197.63,921.05,,,,"     ",3.50,16.56,10.19
491,441035001,"00491M00:04:46.489","00491 00:09:39",197.62,920.96,,,,"     ",3.50,16.65,10.24
491,441035002,"00491M00:04:47.462","00491 00:09:40",197.59,920.84,,,,"     ",3.50,16.49,10.14
491,441035003,"00491M00:04:48.435","00491 00:09:41",197.57,920.70,,,,"     ",3.50,16.63,10.21
