SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1066,492080034,"01066M00:00:42.654","01065 23:35:16",206.67,883.35,,,,"     ",4.40,,
1066,492080035,"01066M00:00:43.628","01065 23:35:17",206.67,883.26,,,,"     ",4.40,40.55,9.07
1066,492080036,"01066M00:00:44.601","01065 23:35:18",206.68,883.37,,,,"     ",4.40,40.56,9.04
1066,492080037,"01066M00:00:45.574","01065 23:35:19",206.68,883.33,,,,"     ",4.40,40.65,9.03
1066,492080038,"01066M00:00:46.547","01065 23:35:20",206.68,883.30,,,,"     ",4.40,40.81,9.03
1066,492080039,"01066M00:00:47.521","01065 23:35:21",206.68,883.24,,,,"     ",4.40,41.01,9.05
1066,492080040,"01066M00:00:48.494","01065 23:35:22",206.68,883.37,,,,"     ",4.40,40.82,8.97
1066,492080041,"01066M00:00:49.467","01065 23:35:23",206.67,883.23,,,,"     ",4.40,41.12,9.01
1066,492080042,"01066M00:00:50.440","01065 23:35:24",206.67,883.28,,,,"     ",4.40,41.09,8.98
1066,492080043,"01066M00:00:51.414","01065 23:35:25",206.66,883.36,,,,"     ",4.40,41.08,8.95
1066,492080044,"01066M00:00:52.387","01065 23:35:26",206.65,883.50,,,,"     ",4.40,41.13,8.93
1066,492080045,"01066M00:00:53.360","01065 23:35:27",206.65,883.37,,,,"     ",4.40,41.22,8.92
1066,492080046,"01066M00:00:54.333","01065 23:35:28",206.64,883.41,,,,"     ",4.40,41.33,8.92
1066,492080047,"01066M00:00:55.307","01065 23:35:29",206.63,883.42,,,,"     ",4.40,41.33,8.89
1066,492080048,"01066M00:00:56.280","01065 23:35:30",206.62,883.41,,,,"     ",4.40,41.48,8.90
1066,492080049,"01066M00:00:57.253","01065 23:35:31",206.60,883.40,,,,"     ",4.40,41.26,8.83
1066,492080050,"01066M00:00:58.226","01065 23:35:32",206.59,883.37,,,,"     ",4.40,41.40,8.83
1066,492080051,"01066M00:00:59.200","01065 23:35:33",206.58,883.42,,,,"     ",4.40,41.60,8.85
1066,492080052,"01066M00:01:00.173","01065 23:35:34",206.56,883.38,,,,"     ",4.40,41.61,8.83
