SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
617,452220361,"00617M00:01:17.071","00617 00:26:09",199.71,786.44,,,,"     ",3.80,28.27,17.09
617,452220362,"00617M00:01:18.044","00617 00:26:10",199.87,786.49,,,,"     ",3.80,28.26,17.04
617,452220363,"00617M00:01:19.017","00617 00:26:11",200.01,786.52,,,,"     ",3.80,28.34,17.04
617,452220364,"00617M00:01:19.991","00617 00:26:12",200.14,786.59,,,,"     ",3.80,28.31,16.99
617,452220365,"00617M00:01:20.964","00617 00:26:13",200.26,786.50,,,,"     ",3.80,28.41,17.01
617,452220366,"00617M00:01:21.937","00617 00:26:14",200.37,786.48,,,,"     ",3.80,28.37,16.93
617,452220367,"00617M00:01:22.910","00617 00:26:15",200.46,786.48,,,,"     ",3.80,28.42,16.92
617,452220368,"00617M00:01:23.884","00617 00:26:16",200.52,786.58,,,,"     ",3.80,28.43,16.89
617,452220369,"00617M00:01:24.857","00617 00:26:17",200.54,786.58,,,,"     ",3.80,28.41,16.84
617,452220370,"00617M00:01:25.830","00617 00:26:18",200.55,786.62,,,,"     ",3.80,28.52,16.87
617,452220371,"00617M00:01:26.803","00617 00:26:19",200.55,786.46,,,,"     ",3.80,28.49,16.81
617,452220372,"00617M00:01:27.777","00617 00:26:20",200.56,786.57,,,,"     ",3.80,28.51,16.78
617,452220373,"00617M00:01:28.750","00617 00:26:21",200.58,786.60,,,,"     ",3.80,28.55,16.77
617,452220374,"00617M00:01:29.723","00617 00:26:22",200.62,786.63,,,,"     ",3.80,28.71,16.83
617,452220375,"00617M00:01:30.697","00617 00:26:23",200.70,786.72,,,,"     ",3.80,28.58,16.72
617,452220376,"00617M00:01:31.670","00617 00:26:24",200.82,786.64,,,,"     ",3.80,28.55,16.66
617,452220377,"00617M00:01:32.643","00617 00:26:24",200.98,786.59,,,,"     ",3.80,28.58,16.63
617,452220378,"00617M00:01:33.616","00617 00:26:25",201.15,786.57,,,,"     ",3.80,28.61,16.62
617,452220379,"00617M00:01:34.590","00617 00:26:26",201.31,786.39,,,,"     ",3.80,28.64,16.60
617,452220380,"00617M00:01:35.563","00617 00:26:27",201.44,786.47,,,,"     ",3.80,28.63,16.56
617,452220381,"00617M00:01:36.536","00617 00:26:28",201.53,786.50,,,,"     ",3.80,28.70,16.56
617,452220382,"00617M00:01:37.509","00617 00:26:29",201.61,786.42,,,,"     ",3.80,28.67,16.51
617,452220383,"00617M00:01:38.483","00617 00:26:30",201.69,786.49,,,,"     ",3.80,28.68,16.48
617,452220384,"00617M00:01:39.456","00617 00:26:31",201.76,786.51,,,,"     ",3.80,28.81,16.52
617,452220385,"00617M00:01:40.429","00617 00:26:32",201.82,786.56,,,,"     ",3.80,28.70,16.42
617,452220386,"00617M00:01:41.402","00617 00:26:33",201.85,786.48,,,,"     ",3.80,28.73,16.41
617,452220387,"00617M00:01:42.376","00617 00:26:34",201.87,786.52,,,,"     ",3.80,28.74,16.38
617,452220388,"00617M00:01:43.349","00617 00:26:35",201.87,786.54,,,,"     ",3.80,28.77,16.37
617,452220389,"00617M00:01:44.322","00617 00:26:36",201.85,786.51,,,,"     ",3.80,28.89,16.40
617,452220390,"00617M00:01:45.295","00617 00:26:37",201.82,786.59,,,,"     ",3.80,28.73,16.28
617,452220391,"00617M00:01:46.269","00617 00:26:38",201.78,786.53,,,,"     ",3.80,28.80,16.28
617,452220392,"00617M00:01:47.242","00617 00:26:39",201.76,786.57,,,,"     ",3.80,29.04,16.39
617,452220393,"00617M00:01:48.215","00617 00:26:40",201.77,786.50,,,,"     ",3.80,28.77,16.20
617,452220394,"00617M00:01:49.188","00617 00:26:41",201.83,786.49,,,,"     ",3.80,28.88,16.24
617,452220395,"00617M00:01:50.162","00617 00:26:42",201.92,786.42,,,,"     ",3.80,28.81,16.16
617,452220396,"00617M00:01:51.135","00617 00:26:43",202.05,786.50,,,,"     ",3.80,28.92,16.20
617,452220397,"00617M00:01:52.108","00617 00:26:44",202.21,786.52,,,,"     ",3.80,28.92,16.17
617,452220398,"00617M00:01:53.081","00617 00:26:45",202.36,786.45,,,,"     ",3.80,28.90,16.13
617,452220399,"00617M00:01:54.055","00617 00:26:46",202.48,786.47,,,,"     ",3.80,28.85,16.07
617,452220400,"00617M00:01:55.028","00617 00:26:47",202.57,786.44,,,,"     ",3.80,28.92,16.08
617,452220401,"00617M00:01:56.001","00617 00:26:48",202.64,786.42,,,,"     ",3.80,28.94,16.07
617,452220402,"00617M00:01:56.974","00617 00:26:49",202.68,786.38,,,,"     ",3.80,28.93,16.04
617,452220403,"00617M00:01:57.948","00617 00:26:50",202.71,786.31,,,,"     ",3.80,29.00,16.04
617,452220404,"00617M00:01:58.921","00617 00:26:51",202.74,786.30,,,,"     ",3.80,28.66,15.83
617,452220405,"00617M00:01:59.894","00617 00:26:52",202.75,786.48,,,,"     ",3.80,28.98,15.98
617,452220406,"00617M00:02:00.867","00617 00:26:53",202.76,786.56,,,,"     ",3.80,29.00,15.97
617,452220407,"00617M00:02:01.841","00617 00:26:54",202.75,786.62,,,,"     ",3.80,29.06,15.98
617,452220408,"00617M00:02:02.814","00617 00:26:55",202.71,786.66,,,,"     ",3.80,28.97,15.90
617,452220409,"00617M00:02:03.787","00617 00:26:56",202.63,786.57,,,,"     ",3.80,29.13,15.97
617,452220410,"00617M00:02:04.760","00617 00:26:57",202.54,786.48,,,,"     ",3.80,28.99,15.87
617,452220411,"00617M00:02:05.734","00617 00:26:58",202.45,786.55,,,,"     ",3.80,29.15,15.93
617,452220412,"00617M00:02:06.707","00617 00:26:59",202.39,786.48,,,,"     ",3.80,29.01,15.83
617,452220413,"00617M00:02:07.680","00617 00:27:00",202.37,786.58,,,,"     ",3.80,29.07,15.84
617,452220414,"00617M00:02:08.653","00617 00:27:00",202.39,786.54,,,,"     ",3.80,29.04,15.80
617,452220415,"00617M00:02:09.627","00617 00:27:01",202.43,786.62,,,,"     ",3.80,28.98,15.75
617,452220416,"00617M00:02:10.600","00617 00:27:02",202.48,786.62,,,,"     ",3.80,29.15,15.82
617,452220417,"00617M00:02:11.573","00617 00:27:03",202.52,786.60,,,,"     ",3.80,29.34,15.89
617,452220418,"00617M00:02:12.546","00617 00:27:04",202.57,786.53,,,,"     ",3.80,29.06,15.72
617,452220419,"00617M00:02:13.520","00617 00:27:05",202.62,786.65,,,,"     ",3.80,29.04,15.69
617,452220420,"00617M00:02:14.493","00617 00:27:06",202.68,786.64,,,,"     ",3.80,29.04,15.66
617,452220421,"00617M00:02:15.466","00617 00:27:07",202.76,786.61,,,,"     ",3.80,29.12,15.69
617,452220422,"00617M00:02:16.439","00617 00:27:08",202.84,786.64,,,,"     ",3.80,29.11,15.66
617,452220423,"00617M00:02:17.413","00617 00:27:09",202.91,786.72,,,,"     ",3.80,28.99,15.57
617,452220424,"00617M00:02:18.386","00617 00:27:10",202.94,786.55,,,,"     ",3.80,29.07,15.59
617,452220425,"00617M00:02:19.359","00617 00:27:11",202.96,786.51,,,,"     ",3.80,29.09,15.58
617,452220426,"00617M00:02:20.332","00617 00:27:12",202.95,786.60,,,,"     ",3.80,29.11,15.57
617,452220427,"00617M00:02:21.306","00617 00:27:13",202.93,786.57,,,,"     ",3.80,29.03,15.50
617,452220428,"00617M00:02:22.279","00617 00:27:14",202.89,786.65,,,,"     ",3.80,29.12,15.53
617,452220429,"00617M00:02:23.252","00617 00:27:15",202.84,786.62,,,,"     ",3.80,29.03,15.47
617,452220430,"00617M00:02:24.225","00617 00:27:16",202.81,786.65,,,,"     ",3.80,29.09,15.47
617,452220431,"00617M00:02:25.199","00617 00:27:17",202.82,786.62,,,,"     ",3.80,29.15,15.49
617,452220432,"00617M00:02:26.172","00617 00:27:18",202.86,786.61,,,,"     ",3.80,29.11,15.44
617,452220433,"00617M00:02:27.145","00617 00:27:19",202.93,786.56,,,,"     ",3.80,29.13,15.44
617,452220434,"00617M00:02:28.118","00617 00:27:20",203.01,786.71,,,,"     ",3.80,29.11,15.41
617,452220435,"00617M00:02:29.092","00617 00:27:21",203.11,786.66,,,,"     ",3.80,29.18,15.43
617,452220436,"00617M00:02:30.065","00617 00:27:22",203.20,786.70,,,,"     ",3.80,29.06,15.35
617,452220437,"00617M00:02:31.038","00617 00:27:23",203.29,786.64,,,,"     ",3.80,29.11,15.35
617,452220438,"00617M00:02:32.011","00617 00:27:24",203.38,786.84,,,,"     ",3.80,29.02,15.29
617,452220439,"00617M00:02:32.985","00617 00:27:25",203.46,786.74,,,,"     ",3.80,29.11,15.31
617,452220440,"00617M00:02:33.958","00617 00:27:26",203.49,786.64,,,,"     ",3.80,29.17,15.33
617,452220441,"00617M00:02:34.931","00617 00:27:27",203.48,786.56,,,,"     ",3.80,29.11,15.28
617,452220442,"00617M00:02:35.904","00617 00:27:28",203.44,786.74,,,,"     ",3.80,29.03,15.22
617,452220443,"00617M00:02:36.878","00617 00:27:29",203.38,786.48,,,,"     ",3.80,29.09,15.23
617,452220444,"00617M00:02:37.851","00617 00:27:30",203.33,786.64,,,,"     ",3.80,29.35,15.37
617,452220445,"00617M00:02:38.824","00617 00:27:31",203.30,786.64,,,,"     ",3.80,29.08,15.20
617,452220446,"00617M00:02:39.798","00617 00:27:32",203.28,786.58,,,,"     ",3.80,29.10,15.19
617,452220447,"00617M00:02:40.771","00617 00:27:33",203.25,786.62,,,,"     ",3.80,29.15,15.20
617,452220448,"00617M00:02:41.744","00617 00:27:34",203.22,786.56,,,,"     ",3.80,29.13,15.17
617,452220449,"00617M00:02:42.717","00617 00:27:35",203.20,786.66,,,,"     ",3.80,29.13,15.16
617,452220450,"00617M00:02:43.691","00617 00:27:36",203.20,786.56,,,,"     ",3.80,29.09,15.11
617,452220451,"00617M00:02:44.664","00617 00:27:37",203.22,786.60,,,,"     ",3.80,29.17,15.14
617,452220452,"00617M00:02:45.637","00617 00:27:37",203.27,786.59,,,,"     ",3.80,29.18,15.14
617,452220453,"00617M00:02:46.610","00617 00:27:38",203.35,786.54,,,,"     ",3.80,29.14,15.10
617,452220454,"00617M00:02:47.584","00617 00:27:39",203.43,786.64,,,,"     ",3.80,29.15,15.09
617,452220455,"00617M00:02:48.557","00617 00:27:40",203.51,786.57,,,,"     ",3.80,29.12,15.05
617,452220456,"00617M00:02:49.530","00617 00:27:41",203.55,786.55,,,,"     ",3.80,29.10,15.02
617,452220457,"00617M00:02:50.503","00617 00:27:42",203.56,786.56,,,,"     ",3.80,29.20,15.06
617,452220458,"00617M00:02:51.477","00617 00:27:43",203.54,786.60,,,,"     ",3.80,29.12,15.00
617,452220459,"00617M00:02:52.450","00617 00:27:44",203.52,786.60,,,,"     ",3.80,29.07,14.97
617,452220460,"00617M00:02:53.423","00617 00:27:45",203.51,786.55,,,,"     ",3.80,29.18,15.00
617,452220461,"00617M00:02:54.396","00617 00:27:46",203.51,786.56,,,,"     ",3.80,29.10,14.95
617,452220462,"00617M00:02:55.370","00617 00:27:47",203.54,786.59,,,,"     ",3.80,29.13,14.95
617,452220463,"00617M00:02:56.343","00617 00:27:48",203.57,786.60,,,,"     ",3.80,29.05,14.89
617,452220464,"00617M00:02:57.316","00617 00:27:49",203.62,786.64,,,,"     ",3.80,29.04,14.87
617,452220465,"00617M00:02:58.289","00617 00:27:50",203.65,786.61,,,,"     ",3.80,29.03,14.85
617,452220466,"00617M00:02:59.263","00617 00:27:51",203.65,786.66,,,,"     ",3.80,29.14,14.90
617,452220467,"00617M00:03:00.236","00617 00:27:52",203.62,786.60,,,,"     ",3.80,29.12,14.87
617,452220468,"00617M00:03:01.209","00617 00:27:53",203.58,786.63,,,,"     ",3.80,29.16,14.88
617,452220469,"00617M00:03:02.182","00617 00:27:54",203.55,786.58,,,,"     ",3.80,29.12,14.84
617,452220470,"00617M00:03:03.156","00617 00:27:55",203.56,786.63,,,,"     ",3.80,29.08,14.81
617,452220471,"00617M00:03:04.129","00617 00:27:56",203.58,786.64,,,,"     ",3.80,29.04,14.77
617,452220472,"00617M00:03:05.102","00617 00:27:57",203.59,786.67,,,,"     ",3.80,29.00,14.73
617,452220473,"00617M00:03:06.075","00617 00:27:58",203.57,786.73,,,,"     ",3.80,29.43,14.94
617,452220474,"00617M00:03:07.049","00617 00:27:59",203.51,786.59,,,,"     ",3.80,29.06,14.74
617,452220475,"00617M00:03:08.022","00617 00:28:00",203.41,786.58,,,,"     ",3.80,29.15,14.77
617,452220476,"00617M00:03:08.995","00617 00:28:01",203.29,786.66,,,,"     ",3.80,29.12,14.75
617,452220477,"00617M00:03:09.968","00617 00:28:02",203.16,786.62,,,,"     ",3.80,28.85,14.59
617,452220478,"00617M00:03:10.942","00617 00:28:03",203.05,786.76,,,,"     ",3.80,29.00,14.66
617,452220479,"00617M00:03:11.915","00617 00:28:04",202.96,786.82,,,,"     ",3.80,29.15,14.73
617,452220480,"00617M00:03:12.888","00617 00:28:05",202.91,786.72,,,,"     ",3.80,29.48,14.88
617,452220481,"00617M00:03:13.861","00617 00:28:06",202.87,786.70,,,,"     ",3.80,29.12,14.69
617,452220482,"00617M00:03:14.835","00617 00:28:07",202.83,786.70,,,,"     ",3.80,29.15,14.69
617,452220483,"00617M00:03:15.808","00617 00:28:08",202.80,786.71,,,,"     ",3.80,29.10,14.65
617,452220484,"00617M00:03:16.781","00617 00:28:09",202.79,786.71,,,,"     ",3.80,28.97,14.57
617,452220485,"00617M00:03:17.754","00617 00:28:10",202.78,786.68,,,,"     ",3.80,28.97,14.56
617,452220486,"00617M00:03:18.728","00617 00:28:11",202.77,786.69,,,,"     ",3.80,29.04,14.58
617,452220487,"00617M00:03:19.701","00617 00:28:12",202.76,786.72,,,,"     ",3.80,29.05,14.58
617,452220488,"00617M00:03:20.674","00617 00:28:13",202.76,786.70,,,,"     ",3.80,28.96,14.52
617,452220489,"00617M00:03:21.647","00617 00:28:13",202.77,786.68,,,,"     ",3.80,29.02,14.55
617,452220490,"00617M00:03:22.621","00617 00:28:14",202.80,786.67,,,,"     ",3.80,29.00,14.53
617,452220491,"00617M00:03:23.594","00617 00:28:15",202.82,786.62,,,,"     ",3.80,29.04,14.53
617,452220492,"00617M00:03:24.567","00617 00:28:16",202.83,786.66,,,,"     ",3.80,28.95,14.48
617,452220493,"00617M00:03:25.540","00617 00:28:17",202.81,786.62,,,,"     ",3.80,29.05,14.52
617,452220494,"00617M00:03:26.514","00617 00:28:18",202.79,786.64,,,,"     ",3.80,29.07,14.51
617,452220495,"00617M00:03:27.487","00617 00:28:19",202.78,786.65,,,,"     ",3.80,28.94,14.44
617,452220496,"00617M00:03:28.460","00617 00:28:20",202.78,786.60,,,,"     ",3.80,28.99,14.45
617,452220497,"00617M00:03:29.433","00617 00:28:21",202.78,786.68,,,,"     ",3.80,28.87,14.39
617,452220498,"00617M00:03:30.407","00617 00:28:22",202.79,786.65,,,,"     ",3.80,28.92,14.40
617,452220499,"00617M00:03:31.380","00617 00:28:23",202.80,786.70,,,,"     ",3.80,28.94,14.40
617,452220500,"00617M00:03:32.353","00617 00:28:24",202.82,786.68,,,,"     ",3.80,28.98,14.41
617,452220501,"00617M00:03:33.326","00617 00:28:25",202.81,786.63,,,,"     ",3.80,28.99,14.41
617,452220502,"00617M00:03:34.300","00617 00:28:26",202.80,786.78,,,,"     ",3.80,29.01,14.41
617,452220503,"00617M00:03:35.273","00617 00:28:27",202.77,786.82,,,,"     ",3.80,29.38,14.58
617,452220504,"00617M00:03:36.246","00617 00:28:28",202.72,786.75,,,,"     ",3.80,29.04,14.40
617,452220505,"00617M00:03:37.219","00617 00:28:29",202.63,786.78,,,,"     ",3.80,29.05,14.40
617,452220506,"00617M00:03:38.193","00617 00:28:30",202.53,786.76,,,,"     ",3.80,28.88,14.31
617,452220507,"00617M00:03:39.166","00617 00:28:31",202.43,786.76,,,,"     ",3.80,28.97,14.34
617,452220508,"00617M00:03:40.139","00617 00:28:32",202.35,786.82,,,,"     ",3.80,28.87,14.28
617,452220509,"00617M00:03:41.112","00617 00:28:33",202.29,786.73,,,,"     ",3.80,28.84,14.26
617,452220510,"00617M00:03:42.086","00617 00:28:34",202.23,786.72,,,,"     ",3.80,28.93,14.30
617,452220511,"00617M00:03:43.059","00617 00:28:35",202.17,786.68,,,,"     ",3.80,28.92,14.28
617,452220512,"00617M00:03:44.032","00617 00:28:36",202.10,786.79,,,,"     ",3.80,28.90,14.26
617,452220513,"00617M00:03:45.005","00617 00:28:37",202.02,786.74,,,,"     ",3.80,28.88,14.24
617,452220514,"00617M00:03:45.979","00617 00:28:38",201.95,786.67,,,,"     ",3.80,28.81,14.19
617,452220515,"00617M00:03:46.952","00617 00:28:39",201.88,786.69,,,,"     ",3.80,28.86,14.21
617,452220516,"00617M00:03:47.925","00617 00:28:40",201.82,786.55,,,,"     ",3.80,28.90,14.22
617,452220517,"00617M00:03:48.899","00617 00:28:41",201.78,786.69,,,,"     ",3.80,28.81,14.17
617,452220518,"00617M00:03:49.872","00617 00:28:42",201.74,786.73,,,,"     ",3.80,28.88,14.20
617,452220519,"00617M00:03:50.845","00617 00:28:43",201.74,786.80,,,,"     ",3.80,28.79,14.15
617,452220520,"00617M00:03:51.818","00617 00:28:44",201.77,786.83,,,,"     ",3.80,28.84,14.17
617,452220521,"00617M00:03:52.792","00617 00:28:45",201.80,786.86,,,,"     ",3.80,29.12,14.29
617,452220522,"00617M00:03:53.765","00617 00:28:46",201.85,786.66,,,,"     ",3.80,28.86,14.15
617,452220523,"00617M00:03:54.738","00617 00:28:47",201.91,786.67,,,,"     ",3.80,28.78,14.10
617,452220524,"00617M00:03:55.711","00617 00:28:48",201.97,786.72,,,,"     ",3.80,28.80,14.11
617,452220525,"00617M00:03:56.685","00617 00:28:49",202.04,786.74,,,,"     ",3.80,28.79,14.10
617,452220526,"00617M00:03:57.658","00617 00:28:50",202.08,786.69,,,,"     ",3.80,28.80,14.10
617,452220527,"00617M00:03:58.631","00617 00:28:50",202.10,786.70,,,,"     ",3.80,28.86,14.11
617,452220528,"00617M00:03:59.604","00617 00:28:51",202.11,786.71,,,,"     ",3.80,28.79,14.07
617,452220529,"00617M00:04:00.578","00617 00:28:52",202.08,786.75,,,,"     ",3.80,28.86,14.10
617,452220530,"00617M00:04:01.551","00617 00:28:53",202.02,786.70,,,,"     ",3.80,28.88,14.10
617,452220531,"00617M00:04:02.524","00617 00:28:54",201.93,786.78,,,,"     ",3.80,28.81,14.06
617,452220532,"00617M00:04:03.497","00617 00:28:55",201.83,786.73,,,,"     ",3.80,28.79,14.04
617,452220533,"00617M00:04:04.471","00617 00:28:56",201.73,786.79,,,,"     ",3.80,28.83,14.05
617,452220534,"00617M00:04:05.444","00617 00:28:57",201.63,786.74,,,,"     ",3.80,28.81,14.04
617,452220535,"00617M00:04:06.417","00617 00:28:58",201.53,786.81,,,,"     ",3.80,28.81,14.03
617,452220536,"00617M00:04:07.390","00617 00:28:59",201.42,786.80,,,,"     ",3.80,28.76,14.00
617,452220537,"00617M00:04:08.364","00617 00:29:00",201.32,786.72,,,,"     ",3.80,28.71,13.96
617,452220538,"00617M00:04:09.337","00617 00:29:01",201.22,786.64,,,,"     ",3.80,28.63,13.92
617,452220539,"00617M00:04:10.310","00617 00:29:02",201.12,786.68,,,,"     ",3.80,28.50,13.85
617,452220540,"00617M00:04:11.283","00617 00:29:03",201.03,786.72,,,,"     ",3.80,28.74,13.96
617,452220541,"00617M00:04:12.257","00617 00:29:04",200.93,786.68,,,,"     ",3.80,28.67,13.92
617,452220542,"00617M00:04:13.230","00617 00:29:05",200.83,786.76,,,,"     ",3.80,28.74,13.94
617,452220543,"00617M00:04:14.203","00617 00:29:06",200.72,786.78,,,,"     ",3.80,28.71,13.92
617,452220544,"00617M00:04:15.176","00617 00:29:07",200.64,786.80,,,,"     ",3.80,28.79,13.95
617,452220545,"00617M00:04:16.150","00617 00:29:08",200.57,786.80,,,,"     ",3.80,28.67,13.88
617,452220546,"00617M00:04:17.123","00617 00:29:09",200.52,786.70,,,,"     ",3.80,28.65,13.87
617,452220547,"00617M00:04:18.096","00617 00:29:10",200.49,786.86,,,,"     ",3.80,28.65,13.86
617,452220548,"00617M00:04:19.069","00617 00:29:11",200.47,786.80,,,,"     ",3.80,28.55,13.80
617,452220549,"00617M00:04:20.043","00617 00:29:12",200.49,786.76,,,,"     ",3.80,28.69,13.87
617,452220550,"00617M00:04:21.016","00617 00:29:13",200.53,786.69,,,,"     ",3.80,28.73,13.88
617,452220551,"00617M00:04:21.989","00617 00:29:14",200.59,786.72,,,,"     ",3.80,28.71,13.87
617,452220552,"00617M00:04:22.962","00617 00:29:15",200.64,786.77,,,,"     ",3.80,28.61,13.81
617,452220553,"00617M00:04:23.936","00617 00:29:16",200.67,786.73,,,,"     ",3.80,28.62,13.81
617,452220554,"00617M00:04:24.909","00617 00:29:17",200.68,786.72,,,,"     ",3.80,28.73,13.85
617,452220555,"00617M00:04:25.882","00617 00:29:18",200.65,786.75,,,,"     ",3.80,28.63,13.80
617,452220556,"00617M00:04:26.855","00617 00:29:19",200.58,786.83,,,,"     ",3.80,28.63,13.79
617,452220557,"00617M00:04:27.829","00617 00:29:20",200.50,786.81,,,,"     ",3.80,28.67,13.80
617,452220558,"00617M00:04:28.802","00617 00:29:21",200.45,786.70,,,,"     ",3.80,28.55,13.74
617,452220559,"00617M00:04:29.775","00617 00:29:22",200.75,786.59,,,,"     ",3.80,28.60,13.76
617,452220560,"00617M00:04:30.748","00617 00:29:23",200.69,786.50,,,,"     ",3.80,28.26,13.57
617,452220561,"00617M00:04:31.722","00617 00:29:24",200.64,786.77,,,,"     ",3.80,28.66,13.78
617,452220562,"00617M00:04:32.695","00617 00:29:25",200.34,786.80,,,,"     ",3.80,28.55,13.72
617,452220563,"00617M00:04:33.668","00617 00:29:26",200.37,786.87,,,,"     ",3.80,28.62,13.75
617,452220564,"00617M00:04:34.641","00617 00:29:26",200.42,786.99,,,,"     ",3.80,28.62,13.74
617,452220565,"00617M00:04:35.615","00617 00:29:27",200.47,786.80,,,,"     ",3.80,28.58,13.71
617,452220566,"00617M00:04:36.588","00617 00:29:28",200.52,786.78,,,,"     ",3.80,28.57,13.70
617,452220567,"00617M00:04:37.561","00617 00:29:29",200.56,786.80,,,,"     ",3.80,28.54,13.68
617,452220568,"00617M00:04:38.534","00617 00:29:30",200.60,786.80,,,,"     ",3.80,28.60,13.70
617,452220569,"00617M00:04:39.508","00617 00:29:31",200.65,786.83,,,,"     ",3.80,28.65,13.72
617,452220570,"00617M00:04:40.481","00617 00:29:32",200.68,786.77,,,,"     ",3.80,28.68,13.73
617,452220571,"00617M00:04:41.454","00617 00:29:33",200.68,786.78,,,,"     ",3.80,28.53,13.65
617,452220572,"00617M00:04:42.427","00617 00:29:34",200.65,786.72,,,,"     ",3.80,28.51,13.63
617,452220573,"00617M00:04:43.401","00617 00:29:35",200.58,786.76,,,,"     ",3.80,28.55,13.65
617,452220574,"00617M00:04:44.374","00617 00:29:36",200.51,786.64,,,,"     ",3.80,28.49,13.61
617,452220575,"00617M00:04:45.347","00617 00:29:37",200.44,786.68,,,,"     ",3.80,28.59,13.65
617,452220576,"00617M00:04:46.320","00617 00:29:38",200.40,786.66,,,,"     ",3.80,28.56,13.63
617,452220577,"00617M00:04:47.294","00617 00:29:39",200.37,786.84,,,,"     ",3.80,28.55,13.62
617,452220578,"00617M00:04:48.267","00617 00:29:40",200.35,786.80,,,,"     ",3.80,28.58,13.63
617,452220579,"00617M00:04:49.240","00617 00:29:41",200.34,786.71,,,,"     ",3.80,28.54,13.60
617,452220580,"00617M00:04:50.213","00617 00:29:42",200.35,786.80,,,,"     ",3.80,28.47,13.57
617,452220581,"00617M00:04:51.187","00617 00:29:43",200.35,786.91,,,,"     ",3.80,28.51,13.58
617,452220582,"00617M00:04:52.160","00617 00:29:44",200.36,786.75,,,,"     ",3.80,28.58,13.61
617,452220583,"00617M00:04:53.133","00617 00:29:45",200.37,786.80,,,,"     ",3.80,28.51,13.57
617,452220584,"00617M00:04:54.106","00617 00:29:46",200.39,786.76,,,,"     ",3.80,28.41,13.51
617,452220585,"00617M00:04:55.080","00617 00:29:47",200.42,786.84,,,,"     ",3.80,28.60,13.60
617,452220586,"00617M00:04:56.053","00617 00:29:48",200.44,786.77,,,,"     ",3.80,28.43,13.51
617,452220587,"00617M00:04:57.026","00617 00:29:49",200.45,786.78,,,,"     ",3.80,28.47,13.52
617,452220588,"00617M00:04:58.000","00617 00:29:50",200.46,786.78,,,,"     ",3.80,28.44,13.50
