SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2567,625330469,"02567M00:01:32.652","02567 00:18:42",204.49,820.80,,,,"     ",6.40,76.59,27.26
2567,625330470,"02567M00:01:33.625","02567 00:18:43",204.53,820.84,,,,"     ",6.40,76.25,27.08
2567,625330471,"02567M00:01:34.598","02567 00:18:44",204.56,820.87,,,,"     ",6.40,76.60,27.18
2567,625330472,"02567M00:01:35.572","02567 00:18:45",204.59,820.82,,,,"     ",6.40,76.56,27.11
2567,625330473,"02567M00:01:36.545","02567 00:18:46",204.60,820.82,,,,"     ",6.40,76.64,27.10
2567,625330474,"02567M00:01:37.518","02567 00:18:47",204.60,820.87,,,,"     ",6.40,76.62,27.05
2567,625330475,"02567M00:01:38.491","02567 00:18:48",204.58,820.94,,,,"     ",6.40,76.59,26.99
2567,625330476,"02567M00:01:39.465","02567 00:18:49",204.56,820.97,,,,"     ",6.40,76.71,27.00
2567,625330477,"02567M00:01:40.438","02567 00:18:50",204.54,821.08,,,,"     ",6.40,76.61,26.93
2567,625330478,"02567M00:01:41.411","02567 00:18:51",204.52,820.93,,,,"     ",6.40,76.74,26.93
2567,625330479,"02567M00:01:42.384","02567 00:18:52",204.50,820.70,,,,"     ",6.40,76.72,26.88
2567,625330480,"02567M00:01:43.358","02567 00:18:53",204.49,820.72,,,,"     ",6.40,76.72,26.84
2567,625330481,"02567M00:01:44.331","02567 00:18:54",204.47,820.76,,,,"     ",6.40,76.81,26.83
2567,625330482,"02567M00:01:45.304","02567 00:18:55",204.46,820.81,,,,"     ",6.40,76.76,26.78
2567,625330483,"02567M00:01:46.277","02567 00:18:56",204.45,820.74,,,,"     ",6.40,76.97,26.82
2567,625330484,"02567M00:01:47.251","02567 00:18:57",204.46,820.77,,,,"     ",6.40,76.87,26.74
2567,625330485,"02567M00:01:48.224","02567 00:18:58",204.47,820.86,,,,"     ",6.40,77.05,26.78
2567,625330486,"02567M00:01:49.197","02567 00:18:59",204.50,820.74,,,,"     ",6.40,76.97,26.70
2567,625330487,"02567M00:01:50.170","02567 00:19:00",204.53,820.78,,,,"     ",6.40,76.79,26.61
2567,625330488,"02567M00:01:51.144","02567 00:19:01",204.58,820.82,,,,"     ",6.40,77.00,26.65
2567,625330489,"02567M00:01:52.117","02567 00:19:02",204.63,820.80,,,,"     ",6.40,76.86,26.57
2567,625330490,"02567M00:01:53.090","02567 00:19:03",204.67,820.82,,,,"     ",6.40,77.03,26.60
2567,625330491,"02567M00:01:54.064","02567 00:19:03",204.71,820.92,,,,"     ",6.40,77.04,26.57
2567,625330492,"02567M00:01:55.037","02567 00:19:04",204.74,820.86,,,,"     ",6.40,77.08,26.56
2567,625330493,"02567M00:01:56.010","02567 00:19:05",204.77,820.88,,,,"     ",6.40,77.03,26.50
2567,625330494,"02567M00:01:56.983","02567 00:19:06",204.78,820.75,,,,"     ",6.40,77.22,26.54
2567,625330495,"02567M00:01:57.957","02567 00:19:07",204.80,820.93,,,,"     ",6.40,77.10,26.48
2567,625330496,"02567M00:01:58.930","02567 00:19:08",204.81,820.83,,,,"     ",6.40,77.11,26.45
2567,625330497,"02567M00:01:59.903","02567 00:19:09",204.81,820.86,,,,"     ",6.40,77.05,26.40
2567,625330498,"02567M00:02:00.876","02567 00:19:10",204.82,820.85,,,,"     ",6.40,77.15,26.41
2567,625330499,"02567M00:02:01.850","02567 00:19:11",204.81,820.82,,,,"     ",6.40,77.12,26.36
2567,625330500,"02567M00:02:02.823","02567 00:19:12",204.81,820.78,,,,"     ",6.40,77.14,26.35
2567,625330501,"02567M00:02:03.796","02567 00:19:13",204.80,820.84,,,,"     ",6.40,77.09,26.30
2567,625330502,"02567M00:02:04.769","02567 00:19:14",204.79,820.73,,,,"     ",6.40,77.20,26.31
2567,625330503,"02567M00:02:05.743","02567 00:19:15",204.77,820.82,,,,"     ",6.40,77.14,26.28
2567,625330504,"02567M00:02:06.716","02567 00:19:16",204.76,820.81,,,,"     ",6.40,77.11,26.23
2567,625330505,"02567M00:02:07.689","02567 00:19:17",204.75,820.86,,,,"     ",6.40,77.06,26.19
2567,625330506,"02567M00:02:08.662","02567 00:19:18",204.73,820.82,,,,"     ",6.40,77.07,26.18
2567,625330507,"02567M00:02:09.636","02567 00:19:19",204.72,820.79,,,,"     ",6.40,77.09,26.15
2567,625330508,"02567M00:02:10.609","02567 00:19:20",204.70,821.00,,,,"     ",6.40,77.13,26.14
2567,625330509,"02567M00:02:11.582","02567 00:19:21",204.68,820.89,,,,"     ",6.40,77.06,26.10
2567,625330510,"02567M00:02:12.555","02567 00:19:22",204.67,820.97,,,,"     ",6.40,77.31,26.16
2567,625330511,"02567M00:02:13.529","02567 00:19:23",204.66,820.96,,,,"     ",6.40,77.25,26.10
2567,625330512,"02567M00:02:14.502","02567 00:19:24",204.66,820.94,,,,"     ",6.40,77.04,26.01
2567,625330513,"02567M00:02:15.475","02567 00:19:25",204.66,820.86,,,,"     ",6.40,77.25,26.06
2567,625330514,"02567M00:02:16.448","02567 00:19:26",204.67,820.90,,,,"     ",6.40,77.24,26.05
2567,625330515,"02567M00:02:17.422","02567 00:19:27",204.69,820.86,,,,"     ",6.40,77.28,26.03
2567,625330516,"02567M00:02:18.395","02567 00:19:28",204.72,820.88,,,,"     ",6.40,77.26,25.99
2567,625330517,"02567M00:02:19.368","02567 00:19:29",204.75,820.86,,,,"     ",6.40,77.30,25.98
2567,625330518,"02567M00:02:20.341","02567 00:19:30",204.78,820.84,,,,"     ",6.40,77.26,25.94
2567,625330519,"02567M00:02:21.315","02567 00:19:31",204.80,820.94,,,,"     ",6.40,77.33,25.95
2567,625330520,"02567M00:02:22.288","02567 00:19:32",204.82,820.88,,,,"     ",6.40,77.31,25.92
2567,625330521,"02567M00:02:23.261","02567 00:19:33",204.83,820.90,,,,"     ",6.40,77.23,25.88
2567,625330522,"02567M00:02:24.234","02567 00:19:34",204.83,820.89,,,,"     ",6.40,77.29,25.87
2567,625330523,"02567M00:02:25.208","02567 00:19:35",204.83,820.90,,,,"     ",6.40,77.15,25.81
2567,625330524,"02567M00:02:26.181","02567 00:19:36",204.83,820.91,,,,"     ",6.40,77.26,25.82
2567,625330525,"02567M00:02:27.154","02567 00:19:37",204.82,820.97,,,,"     ",6.40,77.33,25.83
2567,625330526,"02567M00:02:28.127","02567 00:19:38",204.80,820.95,,,,"     ",6.40,77.30,25.80
2567,625330527,"02567M00:02:29.101","02567 00:19:39",204.79,820.97,,,,"     ",6.40,77.03,25.69
2567,625330528,"02567M00:02:30.074","02567 00:19:40",204.77,820.95,,,,"     ",6.40,77.01,25.66
2567,625330529,"02567M00:02:31.047","02567 00:19:40",204.74,820.88,,,,"     ",6.40,77.14,25.68
2567,625330530,"02567M00:02:32.020","02567 00:19:41",204.72,820.94,,,,"     ",6.40,77.01,25.62
2567,625330531,"02567M00:02:32.994","02567 00:19:42",204.69,820.93,,,,"     ",6.40,77.02,25.62
2567,625330532,"02567M00:02:33.967","02567 00:19:43",204.66,821.00,,,,"     ",6.40,77.08,25.62
2567,625330533,"02567M00:02:34.940","02567 00:19:44",204.63,820.98,,,,"     ",6.40,76.85,25.52
2567,625330534,"02567M00:02:35.913","02567 00:19:45",204.60,820.99,,,,"     ",6.40,76.71,25.46
2567,625330535,"02567M00:02:36.887","02567 00:19:46",204.56,820.98,,,,"     ",6.40,76.76,25.45
2567,625330536,"02567M00:02:37.860","02567 00:19:47",204.52,820.82,,,,"     ",6.40,76.89,25.48
2567,625330537,"02567M00:02:38.833","02567 00:19:48",204.48,820.81,,,,"     ",6.40,76.85,25.45
2567,625330538,"02567M00:02:39.806","02567 00:19:49",204.45,820.87,,,,"     ",6.40,76.66,25.37
2567,625330539,"02567M00:02:40.780","02567 00:19:50",204.43,820.92,,,,"     ",6.40,76.68,25.37
2567,625330540,"02567M00:02:41.753","02567 00:19:51",204.41,820.84,,,,"     ",6.40,76.68,25.34
2567,625330541,"02567M00:02:42.726","02567 00:19:52",204.40,820.93,,,,"     ",6.40,76.80,25.38
2567,625330542,"02567M00:02:43.699","02567 00:19:53",204.40,820.93,,,,"     ",6.40,76.66,25.32
2567,625330543,"02567M00:02:44.673","02567 00:19:54",204.40,820.92,,,,"     ",6.40,76.56,25.26
2567,625330544,"02567M00:02:45.646","02567 00:19:55",204.41,820.86,,,,"     ",6.40,76.61,25.26
2567,625330545,"02567M00:02:46.619","02567 00:19:56",204.43,820.89,,,,"     ",6.40,76.52,25.22
2567,625330546,"02567M00:02:47.592","02567 00:19:57",204.45,820.96,,,,"     ",6.40,76.49,25.20
2567,625330547,"02567M00:02:48.566","02567 00:19:58",204.47,820.94,,,,"     ",6.40,76.50,25.19
2567,625330548,"02567M00:02:49.539","02567 00:19:59",204.50,820.86,,,,"     ",6.40,76.46,25.16
2567,625330549,"02567M00:02:50.512","02567 00:20:00",204.52,820.83,,,,"     ",6.40,76.51,25.16
2567,625330550,"02567M00:02:51.485","02567 00:20:01",204.55,821.08,,,,"     ",6.40,76.33,25.10
2567,625330551,"02567M00:02:52.459","02567 00:20:02",204.57,820.95,,,,"     ",6.40,76.28,25.06
2567,625330552,"02567M00:02:53.432","02567 00:20:03",204.59,820.95,,,,"     ",6.40,76.47,25.11
2567,625330553,"02567M00:02:54.405","02567 00:20:04",204.61,820.96,,,,"     ",6.40,76.29,25.03
2567,625330554,"02567M00:02:55.378","02567 00:20:05",204.62,820.97,,,,"     ",6.40,76.41,25.07
2567,625330555,"02567M00:02:56.352","02567 00:20:06",204.64,821.01,,,,"     ",6.40,76.47,25.07
2567,625330556,"02567M00:02:57.325","02567 00:20:07",204.65,820.90,,,,"     ",6.40,76.24,24.98
2567,625330557,"02567M00:02:58.298","02567 00:20:08",204.67,821.02,,,,"     ",6.40,76.31,25.01
2567,625330558,"02567M00:02:59.271","02567 00:20:09",204.68,821.09,,,,"     ",6.40,76.02,24.89
2567,625330559,"02567M00:03:00.245","02567 00:20:10",204.69,821.10,,,,"     ",6.40,76.33,24.98
2567,625330560,"02567M00:03:01.218","02567 00:20:11",204.69,821.01,,,,"     ",6.40,76.14,24.89
2567,625330561,"02567M00:03:02.191","02567 00:20:12",204.69,821.00,,,,"     ",6.40,76.07,24.86
2567,625330562,"02567M00:03:03.165","02567 00:20:13",204.68,820.90,,,,"     ",6.40,76.11,24.87
2567,625330563,"02567M00:03:04.138","02567 00:20:14",204.67,820.92,,,,"     ",6.40,75.97,24.81
2567,625330564,"02567M00:03:05.111","02567 00:20:15",204.66,820.90,,,,"     ",6.40,75.84,24.75
2567,625330565,"02567M00:03:06.084","02567 00:20:16",204.65,820.87,,,,"     ",6.40,75.81,24.73
2567,625330566,"02567M00:03:07.058","02567 00:20:16",204.65,820.93,,,,"     ",6.40,75.86,24.74
2567,625330567,"02567M00:03:08.031","02567 00:20:17",204.64,821.00,,,,"     ",6.40,75.70,24.68
2567,625330568,"02567M00:03:09.004","02567 00:20:18",204.65,820.92,,,,"     ",6.40,75.72,24.67
2567,625330569,"02567M00:03:09.977","02567 00:20:19",204.66,820.91,,,,"     ",6.40,75.60,24.62
2567,625330570,"02567M00:03:10.951","02567 00:20:20",204.67,820.97,,,,"     ",6.40,75.64,24.62
2567,625330571,"02567M00:03:11.924","02567 00:20:21",204.68,820.93,,,,"     ",6.40,75.53,24.58
2567,625330572,"02567M00:03:12.897","02567 00:20:22",204.70,820.95,,,,"     ",6.40,75.32,24.49
2567,625330573,"02567M00:03:13.870","02567 00:20:23",204.73,820.92,,,,"     ",6.40,75.46,24.53
2567,625330574,"02567M00:03:14.844","02567 00:20:24",204.75,820.96,,,,"     ",6.40,75.21,24.43
2567,625330575,"02567M00:03:15.817","02567 00:20:25",204.78,820.96,,,,"     ",6.40,75.28,24.45
2567,625330576,"02567M00:03:16.790","02567 00:20:26",204.82,820.94,,,,"     ",6.40,75.09,24.38
2567,625330577,"02567M00:03:17.763","02567 00:20:27",204.84,820.97,,,,"     ",6.40,75.19,24.40
2567,625330578,"02567M00:03:18.737","02567 00:20:28",204.87,820.95,,,,"     ",6.40,75.25,24.41
2567,625330579,"02567M00:03:19.710","02567 00:20:29",204.89,820.99,,,,"     ",6.40,74.94,24.30
2567,625330580,"02567M00:03:20.683","02567 00:20:30",204.91,821.01,,,,"     ",6.40,74.93,24.29
2567,625330581,"02567M00:03:21.656","02567 00:20:31",204.93,820.97,,,,"     ",6.40,74.84,24.25
2567,625330582,"02567M00:03:22.630","02567 00:20:32",204.94,820.92,,,,"     ",6.40,74.94,24.27
2567,625330583,"02567M00:03:23.603","02567 00:20:33",204.95,821.01,,,,"     ",6.40,74.87,24.24
2567,625330584,"02567M00:03:24.576","02567 00:20:34",204.96,821.11,,,,"     ",6.40,74.80,24.22
2567,625330585,"02567M00:03:25.549","02567 00:20:35",204.97,820.93,,,,"     ",6.40,74.72,24.18
2567,625330586,"02567M00:03:26.523","02567 00:20:36",204.99,821.01,,,,"     ",6.40,74.73,24.17
2567,625330587,"02567M00:03:27.496","02567 00:20:37",205.01,821.01,,,,"     ",6.40,74.61,24.12
2567,625330588,"02567M00:03:28.469","02567 00:20:38",205.03,820.98,,,,"     ",6.40,74.49,24.07
2567,625330589,"02567M00:03:29.442","02567 00:20:39",205.05,821.05,,,,"     ",6.40,74.51,24.07
2567,625330590,"02567M00:03:30.416","02567 00:20:40",205.07,821.00,,,,"     ",6.40,74.32,24.00
2567,625330591,"02567M00:03:31.389","02567 00:20:41",205.09,820.94,,,,"     ",6.40,74.32,23.99
2567,625330592,"02567M00:03:32.362","02567 00:20:42",205.10,820.95,,,,"     ",6.40,74.18,23.94
2567,625330593,"02567M00:03:33.335","02567 00:20:43",205.10,820.93,,,,"     ",6.40,74.24,23.95
2567,625330594,"02567M00:03:34.309","02567 00:20:44",205.09,820.98,,,,"     ",6.40,74.03,23.87
2567,625330595,"02567M00:03:35.282","02567 00:20:45",205.07,820.89,,,,"     ",6.40,74.16,23.91
2567,625330596,"02567M00:03:36.255","02567 00:20:46",205.04,820.78,,,,"     ",6.40,73.88,23.81
2567,625330597,"02567M00:03:37.228","02567 00:20:47",205.00,820.85,,,,"     ",6.40,73.96,23.84
2567,625330598,"02567M00:03:38.202","02567 00:20:48",204.95,820.91,,,,"     ",6.40,74.04,23.86
2567,625330599,"02567M00:03:39.175","02567 00:20:49",204.90,821.02,,,,"     ",6.40,73.78,23.76
2567,625330600,"02567M00:03:40.148","02567 00:20:50",204.85,820.99,,,,"     ",6.40,73.78,23.76
2567,625330601,"02567M00:03:41.121","02567 00:20:51",204.80,820.96,,,,"     ",6.40,73.59,23.69
2567,625330602,"02567M00:03:42.095","02567 00:20:52",204.76,821.20,,,,"     ",6.40,73.36,23.61
2567,625330603,"02567M00:03:43.068","02567 00:20:53",204.74,821.10,,,,"     ",6.40,73.60,23.68
2567,625330604,"02567M00:03:44.041","02567 00:20:53",204.73,821.08,,,,"     ",6.40,73.34,23.59
2567,625330605,"02567M00:03:45.014","02567 00:20:54",204.73,821.07,,,,"     ",6.40,73.44,23.63
2567,625330606,"02567M00:03:45.988","02567 00:20:55",204.74,821.03,,,,"     ",6.40,73.33,23.57
2567,625330607,"02567M00:03:46.961","02567 00:20:56",204.76,820.94,,,,"     ",6.40,73.30,23.56
2567,625330608,"02567M00:03:47.934","02567 00:20:57",204.79,820.95,,,,"     ",6.40,73.27,23.54
2567,625330609,"02567M00:03:48.907","02567 00:20:58",204.82,821.02,,,,"     ",6.40,73.26,23.54
2567,625330610,"02567M00:03:49.881","02567 00:20:59",204.84,821.13,,,,"     ",6.40,73.16,23.51
2567,625330611,"02567M00:03:50.854","02567 00:21:00",204.87,820.98,,,,"     ",6.40,73.21,23.51
2567,625330612,"02567M00:03:51.827","02567 00:21:01",204.88,821.01,,,,"     ",6.40,73.13,23.49
2567,625330613,"02567M00:03:52.800","02567 00:21:02",204.90,821.02,,,,"     ",6.40,72.86,23.39
2567,625330614,"02567M00:03:53.774","02567 00:21:03",204.90,821.10,,,,"     ",6.40,72.90,23.40
2567,625330615,"02567M00:03:54.747","02567 00:21:04",204.90,821.03,,,,"     ",6.40,72.77,23.37
2567,625330616,"02567M00:03:55.720","02567 00:21:05",204.90,821.01,,,,"     ",6.40,72.68,23.32
2567,625330617,"02567M00:03:56.693","02567 00:21:06",204.90,821.13,,,,"     ",6.40,72.56,23.28
2567,625330618,"02567M00:03:57.667","02567 00:21:07",204.90,821.05,,,,"     ",6.40,72.64,23.30
2567,625330619,"02567M00:03:58.640","02567 00:21:08",204.91,821.03,,,,"     ",6.40,72.45,23.24
2567,625330620,"02567M00:03:59.613","02567 00:21:09",204.93,821.13,,,,"     ",6.40,72.45,23.23
2567,625330621,"02567M00:04:00.586","02567 00:21:10",204.95,821.02,,,,"     ",6.40,72.39,23.20
2567,625330622,"02567M00:04:01.560","02567 00:21:11",204.98,821.01,,,,"     ",6.40,72.39,23.20
2567,625330623,"02567M00:04:02.533","02567 00:21:12",205.00,821.02,,,,"     ",6.40,72.27,23.15
2567,625330624,"02567M00:04:03.506","02567 00:21:13",205.03,821.02,,,,"     ",6.40,72.28,23.16
2567,625330625,"02567M00:04:04.479","02567 00:21:14",205.05,821.09,,,,"     ",6.40,72.11,23.10
2567,625330626,"02567M00:04:05.453","02567 00:21:15",205.07,821.05,,,,"     ",6.40,72.28,23.14
2567,625330627,"02567M00:04:06.426","02567 00:21:16",205.08,821.02,,,,"     ",6.40,72.22,23.12
2567,625330628,"02567M00:04:07.399","02567 00:21:17",205.09,821.00,,,,"     ",6.40,72.25,23.13
2567,625330629,"02567M00:04:08.372","02567 00:21:18",205.09,820.92,,,,"     ",6.40,72.39,23.17
2567,625330630,"02567M00:04:09.346","02567 00:21:19",205.07,821.03,,,,"     ",6.40,72.04,23.04
2567,625330631,"02567M00:04:10.319","02567 00:21:20",205.04,821.01,,,,"     ",6.40,72.12,23.07
2567,625330632,"02567M00:04:11.292","02567 00:21:21",205.00,820.99,,,,"     ",6.40,72.16,23.07
2567,625330633,"02567M00:04:12.265","02567 00:21:22",204.94,820.97,,,,"     ",6.40,72.15,23.07
2567,625330634,"02567M00:04:13.239","02567 00:21:23",204.88,820.92,,,,"     ",6.40,72.10,23.03
2567,625330635,"02567M00:04:14.212","02567 00:21:24",204.83,820.94,,,,"     ",6.40,72.35,23.12
2567,625330636,"02567M00:04:15.185","02567 00:21:25",204.78,821.11,,,,"     ",6.40,72.38,23.12
2567,625330637,"02567M00:04:16.159","02567 00:21:26",204.74,821.12,,,,"     ",6.40,72.11,23.02
2567,625330638,"02567M00:04:17.132","02567 00:21:27",204.73,821.07,,,,"     ",6.40,72.35,23.09
2567,625330639,"02567M00:04:18.105","02567 00:21:28",204.73,821.16,,,,"     ",6.40,72.15,23.01
2567,625330640,"02567M00:04:19.078","02567 00:21:29",204.75,821.11,,,,"     ",6.40,72.26,23.05
2567,625330641,"02567M00:04:20.052","02567 00:21:29",204.77,821.03,,,,"     ",6.40,72.26,23.03
2567,625330642,"02567M00:04:21.025","02567 00:21:30",204.80,821.02,,,,"     ",6.40,72.21,23.00
2567,625330643,"02567M00:04:21.998","02567 00:21:31",204.83,821.08,,,,"     ",6.40,72.30,23.03
2567,625330644,"02567M00:04:22.971","02567 00:21:32",204.86,821.15,,,,"     ",6.40,72.31,23.02
2567,625330645,"02567M00:04:23.945","02567 00:21:33",204.89,821.08,,,,"     ",6.40,72.10,22.95
2567,625330646,"02567M00:04:24.918","02567 00:21:34",204.92,821.06,,,,"     ",6.40,72.28,23.00
2567,625330647,"02567M00:04:25.891","02567 00:21:35",204.94,821.08,,,,"     ",6.40,72.23,22.97
2567,625330648,"02567M00:04:26.864","02567 00:21:36",204.95,821.02,,,,"     ",6.40,72.14,22.93
2567,625330649,"02567M00:04:27.838","02567 00:21:37",204.95,821.05,,,,"     ",6.40,72.12,22.92
2567,625330650,"02567M00:04:28.811","02567 00:21:38",204.95,821.10,,,,"     ",6.40,72.20,22.94
2567,625330651,"02567M00:04:29.784","02567 00:21:39",204.94,821.13,,,,"     ",6.40,72.13,22.91
2567,625330652,"02567M00:04:30.757","02567 00:21:40",204.94,821.05,,,,"     ",6.40,72.12,22.89
2567,625330653,"02567M00:04:31.731","02567 00:21:41",204.95,821.15,,,,"     ",6.40,72.20,22.92
2567,625330654,"02567M00:04:32.704","02567 00:21:42",204.96,821.03,,,,"     ",6.40,72.16,22.89
2567,625330655,"02567M00:04:33.677","02567 00:21:43",204.98,821.10,,,,"     ",6.40,72.10,22.87
2567,625330656,"02567M00:04:34.650","02567 00:21:44",205.00,821.06,,,,"     ",6.40,72.01,22.83
2567,625330657,"02567M00:04:35.624","02567 00:21:45",205.02,821.12,,,,"     ",6.40,72.08,22.84
2567,625330658,"02567M00:04:36.597","02567 00:21:46",205.04,821.10,,,,"     ",6.40,72.08,22.84
2567,625330659,"02567M00:04:37.570","02567 00:21:47",205.04,821.08,,,,"     ",6.40,72.00,22.80
2567,625330660,"02567M00:04:38.543","02567 00:21:48",205.03,821.14,,,,"     ",6.40,71.94,22.78
2567,625330661,"02567M00:04:39.517","02567 00:21:49",205.00,821.29,,,,"     ",6.40,71.81,22.72
2567,625330662,"02567M00:04:40.490","02567 00:21:50",204.97,821.28,,,,"     ",6.40,71.92,22.76
2567,625330663,"02567M00:04:41.463","02567 00:21:51",204.93,821.10,,,,"     ",6.40,72.00,22.77
2567,625330664,"02567M00:04:42.436","02567 00:21:52",204.89,821.00,,,,"     ",6.40,71.70,22.66
2567,625330665,"02567M00:04:43.410","02567 00:21:53",204.84,821.00,,,,"     ",6.40,71.85,22.71
2567,625330666,"02567M00:04:44.383","02567 00:21:54",204.80,820.98,,,,"     ",6.40,71.54,22.60
2567,625330667,"02567M00:04:45.356","02567 00:21:55",204.75,821.07,,,,"     ",6.40,71.61,22.61
2567,625330668,"02567M00:04:46.329","02567 00:21:56",204.71,821.07,,,,"     ",6.40,71.62,22.61
2567,625330669,"02567M00:04:47.303","02567 00:21:57",204.68,821.10,,,,"     ",6.40,71.53,22.58
2567,625330670,"02567M00:04:48.276","02567 00:21:58",204.65,821.28,,,,"     ",6.40,71.44,22.55
2567,625330671,"02567M00:04:49.249","02567 00:21:59",204.64,821.01,,,,"     ",6.40,71.63,22.59
2567,625330672,"02567M00:04:50.222","02567 00:22:00",204.64,821.07,,,,"     ",6.40,71.34,22.50
2567,625330673,"02567M00:04:51.196","02567 00:22:01",204.65,820.99,,,,"     ",6.40,71.38,22.51
2567,625330674,"02567M00:04:52.169","02567 00:22:02",204.65,820.92,,,,"     ",6.40,71.17,22.44
2567,625330675,"02567M00:04:53.142","02567 00:22:03",204.65,820.89,,,,"     ",6.40,71.08,22.40
2567,625330676,"02567M00:04:54.115","02567 00:22:04",204.65,820.95,,,,"     ",6.40,71.03,22.38
2567,625330677,"02567M00:04:55.089","02567 00:22:05",204.65,821.00,,,,"     ",6.40,71.04,22.39
2567,625330678,"02567M00:04:56.062","02567 00:22:06",204.64,821.08,,,,"     ",6.40,70.99,22.36
2567,625330679,"02567M00:04:57.035","02567 00:22:06",204.64,821.07,,,,"     ",6.40,70.78,22.29
2567,625330680,"02567M00:04:58.008","02567 00:22:07",204.64,821.08,,,,"     ",6.40,70.72,22.27
2567,625330681,"02567M00:04:58.982","02567 00:22:08",204.64,821.03,,,,"     ",6.40,70.60,22.23
2567,625330682,"02567M00:04:59.955","02567 00:22:09",204.65,820.96,,,,"     ",6.40,70.71,22.25
2567,625330683,"02567M00:05:00.928","02567 00:22:10",204.66,820.97,,,,"     ",6.40,70.60,22.21
2567,625330684,"02567M00:05:01.901","02567 00:22:11",204.68,820.99,,,,"     ",6.40,70.56,22.20
2567,625330685,"02567M00:05:02.875","02567 00:22:12",204.69,820.98,,,,"     ",6.40,70.49,22.17
2567,625330686,"02567M00:05:03.848","02567 00:22:13",204.71,821.03,,,,"     ",6.40,70.48,22.17
2567,625330687,"02567M00:05:04.821","02567 00:22:14",204.73,821.03,,,,"     ",6.40,70.46,22.16
2567,625330688,"02567M00:05:05.794","02567 00:22:15",204.75,820.99,,,,"     ",6.40,70.19,22.06
2567,625330689,"02567M00:05:06.768","02567 00:22:16",204.77,820.99,,,,"     ",6.40,70.27,22.09
2567,625330690,"02567M00:05:07.741","02567 00:22:17",204.79,820.99,,,,"     ",6.40,70.21,22.06
2567,625330691,"02567M00:05:08.714","02567 00:22:18",204.80,821.08,,,,"     ",6.40,70.03,22.00
2567,625330692,"02567M00:05:09.687","02567 00:22:19",204.81,821.17,,,,"     ",6.40,69.97,21.99
2567,625330693,"02567M00:05:10.661","02567 00:22:20",204.81,821.12,,,,"     ",6.40,69.96,21.97
2567,625330694,"02567M00:05:11.634","02567 00:22:21",204.81,821.16,,,,"     ",6.40,69.89,21.95
