SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2267,598698154,"02267M00:01:39.314","02266 23:14:34",224.95,847.57,,,,"     ",6.10,110.14,4.65
2267,598698155,"02267M00:01:40.287","02266 23:14:35",224.99,847.62,,,,"     ",6.10,110.70,4.67
2267,598698156,"02267M00:01:41.261","02266 23:14:36",225.09,847.60,,,,"     ",6.10,111.47,4.69
2267,598698157,"02267M00:01:42.234","02266 23:14:37",225.21,847.45,,,,"     ",6.10,110.88,4.66
2267,598698158,"02267M00:01:43.207","02266 23:14:38",225.36,847.46,,,,"     ",6.10,111.61,4.68
2267,598698159,"02267M00:01:44.180","02266 23:14:39",225.50,847.43,,,,"     ",6.10,111.60,4.68
2267,598698160,"02267M00:01:45.154","02266 23:14:40",225.65,847.56,,,,"     ",6.10,111.42,4.66
2267,598698161,"02267M00:01:46.127","02266 23:14:41",225.80,847.52,,,,"     ",6.10,111.61,4.66
2267,598698162,"02267M00:01:47.100","02266 23:14:42",225.95,847.58,,,,"     ",6.10,112.03,4.67
2267,598698163,"02267M00:01:48.073","02266 23:14:43",226.10,847.65,,,,"     ",6.10,112.11,4.67
2267,598698164,"02267M00:01:49.047","02266 23:14:44",226.24,847.60,,,,"     ",6.10,112.61,4.68
2267,598698165,"02267M00:01:50.020","02266 23:14:45",226.37,847.71,,,,"     ",6.10,112.45,4.67
2267,598698166,"02267M00:01:50.993","02266 23:14:46",226.48,847.69,,,,"     ",6.10,112.60,4.67
2267,598698167,"02267M00:01:51.966","02266 23:14:46",226.56,847.66,,,,"     ",6.10,112.76,4.67
2267,598698168,"02267M00:01:52.940","02266 23:14:47",226.61,847.73,,,,"     ",6.10,113.17,4.68
2267,598698169,"02267M00:01:53.913","02266 23:14:48",226.66,847.67,,,,"     ",6.10,113.20,4.68
2267,598698170,"02267M00:01:54.886","02266 23:14:49",226.70,847.69,,,,"     ",6.10,113.77,4.69
2267,598698171,"02267M00:01:55.859","02266 23:14:50",226.73,847.83,,,,"     ",6.10,113.10,4.66
2267,598698172,"02267M00:01:56.833","02266 23:14:51",226.76,847.81,,,,"     ",6.10,113.96,4.69
2267,598698173,"02267M00:01:57.806","02266 23:14:52",226.77,847.92,,,,"     ",6.10,113.64,4.67
2267,598698174,"02267M00:01:58.779","02266 23:14:53",226.75,847.91,,,,"     ",6.10,113.03,4.64
2267,598698175,"02267M00:01:59.752","02266 23:14:54",226.71,847.93,,,,"     ",6.10,113.49,4.65
2267,598698176,"02267M00:02:00.726","02266 23:14:55",226.63,847.98,,,,"     ",6.10,114.06,4.67
2267,598698177,"02267M00:02:01.699","02266 23:14:56",226.52,848.02,,,,"     ",6.10,113.45,4.64
2267,598698178,"02267M00:02:02.672","02266 23:14:57",226.39,847.99,,,,"     ",6.10,113.35,4.63
2267,598698179,"02267M00:02:03.645","02266 23:14:58",226.25,847.95,,,,"     ",6.10,113.52,4.63
2267,598698180,"02267M00:02:04.619","02266 23:14:59",226.12,847.97,,,,"     ",6.10,113.29,4.61
2267,598698181,"02267M00:02:05.592","02266 23:15:00",226.00,847.93,,,,"     ",6.10,113.17,4.60
2267,598698182,"02267M00:02:06.565","02266 23:15:01",225.90,847.92,,,,"     ",6.10,114.08,4.64
2267,598698183,"02267M00:02:07.538","02266 23:15:02",225.81,847.97,,,,"     ",6.10,113.56,4.61
2267,598698184,"02267M00:02:08.512","02266 23:15:03",225.73,847.95,,,,"     ",6.10,114.33,4.64
2267,598698185,"02267M00:02:09.485","02266 23:15:04",225.63,847.98,,,,"     ",6.10,114.62,4.65
2267,598698186,"02267M00:02:10.458","02266 23:15:05",225.50,847.97,,,,"     ",6.10,114.26,4.63
2267,598698187,"02267M00:02:11.431","02266 23:15:06",225.36,847.96,,,,"     ",6.10,114.39,4.63
2267,598698188,"02267M00:02:12.405","02266 23:15:07",225.21,847.96,,,,"     ",6.10,113.85,4.60
2267,598698189,"02267M00:02:13.378","02266 23:15:08",225.08,847.97,,,,"     ",6.10,114.82,4.64
2267,598698190,"02267M00:02:14.351","02266 23:15:09",224.95,847.98,,,,"     ",6.10,114.57,4.62
2267,598698191,"02267M00:02:15.324","02266 23:15:10",224.82,847.94,,,,"     ",6.10,113.85,4.59
2267,598698192,"02267M00:02:16.298","02266 23:15:11",224.68,847.99,,,,"     ",6.10,114.86,4.63
2267,598698193,"02267M00:02:17.271","02266 23:15:12",224.55,848.05,,,,"     ",6.10,114.73,4.62
2267,598698194,"02267M00:02:18.244","02266 23:15:13",224.44,848.02,,,,"     ",6.10,115.16,4.63
2267,598698195,"02267M00:02:19.217","02266 23:15:14",224.37,848.06,,,,"     ",6.10,114.61,4.61
2267,598698196,"02267M00:02:20.191","02266 23:15:15",224.33,848.02,,,,"     ",6.10,114.89,4.62
2267,598698197,"02267M00:02:21.164","02266 23:15:16",224.32,847.98,,,,"     ",6.10,114.59,4.60
2267,598698198,"02267M00:02:22.137","02266 23:15:17",224.33,847.98,,,,"     ",6.10,115.37,4.63
2267,598698199,"02267M00:02:23.110","02266 23:15:18",224.35,847.99,,,,"     ",6.10,114.72,4.60
2267,598698200,"02267M00:02:24.084","02266 23:15:19",224.36,847.98,,,,"     ",6.10,114.25,4.58
2267,598698201,"02267M00:02:25.057","02266 23:15:20",224.35,847.96,,,,"     ",6.10,114.85,4.60
2267,598698202,"02267M00:02:26.030","02266 23:15:21",224.32,847.90,,,,"     ",6.10,114.46,4.58
2267,598698203,"02267M00:02:27.003","02266 23:15:22",224.28,847.99,,,,"     ",6.10,114.94,4.60
2267,598698204,"02267M00:02:27.977","02266 23:15:22",224.21,847.97,,,,"     ",6.10,114.62,4.59
2267,598698205,"02267M00:02:28.950","02266 23:15:23",224.14,848.06,,,,"     ",6.10,114.70,4.59
2267,598698206,"02267M00:02:29.923","02266 23:15:24",224.06,848.00,,,,"     ",6.10,115.34,4.61
2267,598698207,"02267M00:02:30.896","02266 23:15:25",223.96,848.00,,,,"     ",6.10,114.58,4.58
2267,598698208,"02267M00:02:31.870","02266 23:15:26",223.86,848.05,,,,"     ",6.10,114.71,4.58
2267,598698209,"02267M00:02:32.843","02266 23:15:27",223.76,848.03,,,,"     ",6.10,114.93,4.59
2267,598698210,"02267M00:02:33.816","02266 23:15:28",223.65,848.09,,,,"     ",6.10,115.31,4.60
2267,598698211,"02267M00:02:34.789","02266 23:15:29",223.54,848.14,,,,"     ",6.10,114.73,4.58
2267,598698212,"02267M00:02:35.763","02266 23:15:30",223.47,848.07,,,,"     ",6.10,115.09,4.59
2267,598698213,"02267M00:02:36.736","02266 23:15:31",223.42,848.03,,,,"     ",6.10,115.52,4.61
2267,598698214,"02267M00:02:37.709","02266 23:15:32",223.43,848.01,,,,"     ",6.10,115.23,4.59
2267,598698215,"02267M00:02:38.682","02266 23:15:33",223.46,848.01,,,,"     ",6.10,115.55,4.61
2267,598698216,"02267M00:02:39.656","02266 23:15:34",223.52,848.00,,,,"     ",6.10,115.51,4.60
2267,598698217,"02267M00:02:40.629","02266 23:15:35",223.56,848.01,,,,"     ",6.10,116.08,4.62
2267,598698218,"02267M00:02:41.602","02266 23:15:36",223.61,847.97,,,,"     ",6.10,115.97,4.62
2267,598698219,"02267M00:02:42.576","02266 23:15:37",223.68,848.02,,,,"     ",6.10,115.54,4.60
2267,598698220,"02267M00:02:43.549","02266 23:15:38",223.76,847.95,,,,"     ",6.10,115.83,4.61
2267,598698221,"02267M00:02:44.522","02266 23:15:39",223.85,848.06,,,,"     ",6.10,115.81,4.61
2267,598698222,"02267M00:02:45.495","02266 23:15:40",223.95,848.02,,,,"     ",6.10,116.67,4.64
2267,598698223,"02267M00:02:46.469","02266 23:15:41",224.05,848.03,,,,"     ",6.10,116.17,4.62
2267,598698224,"02267M00:02:47.442","02266 23:15:42",224.13,848.11,,,,"     ",6.10,116.30,4.63
2267,598698225,"02267M00:02:48.415","02266 23:15:43",224.17,848.10,,,,"     ",6.10,116.69,4.64
2267,598698226,"02267M00:02:49.388","02266 23:15:44",224.16,847.99,,,,"     ",6.10,116.34,4.63
2267,598698227,"02267M00:02:50.362","02266 23:15:45",224.10,848.10,,,,"     ",6.10,116.82,4.64
2267,598698228,"02267M00:02:51.335","02266 23:15:46",224.03,848.10,,,,"     ",6.10,116.64,4.63
2267,598698229,"02267M00:02:52.308","02266 23:15:47",223.98,848.02,,,,"     ",6.10,116.79,4.64
2267,598698230,"02267M00:02:53.281","02266 23:15:48",223.97,848.01,,,,"     ",6.10,116.87,4.64
2267,598698231,"02267M00:02:54.255","02266 23:15:49",224.00,848.13,,,,"     ",6.10,116.52,4.63
2267,598698232,"02267M00:02:55.228","02266 23:15:50",224.06,848.07,,,,"     ",6.10,116.51,4.62
2267,598698233,"02267M00:02:56.201","02266 23:15:51",224.14,848.02,,,,"     ",6.10,116.85,4.64
2267,598698234,"02267M00:02:57.174","02266 23:15:52",224.21,847.99,,,,"     ",6.10,117.14,4.65
2267,598698235,"02267M00:02:58.148","02266 23:15:53",224.28,848.02,,,,"     ",6.10,116.89,4.64
2267,598698236,"02267M00:02:59.121","02266 23:15:54",224.34,848.07,,,,"     ",6.10,116.66,4.63
2267,598698237,"02267M00:03:00.094","02266 23:15:55",224.41,848.01,,,,"     ",6.10,116.55,4.62
2267,598698238,"02267M00:03:01.067","02266 23:15:56",224.47,847.98,,,,"     ",6.10,116.91,4.63
2267,598698239,"02267M00:03:02.041","02266 23:15:57",224.51,848.06,,,,"     ",6.10,117.65,4.66
2267,598698240,"02267M00:03:03.014","02266 23:15:58",224.52,848.02,,,,"     ",6.10,117.01,4.63
2267,598698241,"02267M00:03:03.987","02266 23:15:59",224.47,848.08,,,,"     ",6.10,117.36,4.65
2267,598698242,"02267M00:03:04.960","02266 23:15:59",224.37,848.11,,,,"     ",6.10,117.02,4.63
2267,598698243,"02267M00:03:05.934","02266 23:16:00",224.23,848.01,,,,"     ",6.10,117.18,4.64
2267,598698244,"02267M00:03:06.907","02266 23:16:01",224.09,848.03,,,,"     ",6.10,116.20,4.60
2267,598698245,"02267M00:03:07.880","02266 23:16:02",223.95,848.04,,,,"     ",6.10,116.70,4.62
2267,598698246,"02267M00:03:08.853","02266 23:16:03",223.81,848.04,,,,"     ",6.10,116.70,4.62
2267,598698247,"02267M00:03:09.827","02266 23:16:04",223.69,847.98,,,,"     ",6.10,117.05,4.63
2267,598698248,"02267M00:03:10.800","02266 23:16:05",223.62,848.02,,,,"     ",6.10,116.50,4.61
2267,598698249,"02267M00:03:11.773","02266 23:16:06",223.60,848.02,,,,"     ",6.10,116.87,4.62
2267,598698250,"02267M00:03:12.746","02266 23:16:07",223.63,847.95,,,,"     ",6.10,116.97,4.62
2267,598698251,"02267M00:03:13.720","02266 23:16:08",223.68,848.02,,,,"     ",6.10,117.15,4.63
2267,598698252,"02267M00:03:14.693","02266 23:16:09",223.73,848.08,,,,"     ",6.10,117.28,4.64
2267,598698253,"02267M00:03:15.666","02266 23:16:10",223.78,848.07,,,,"     ",6.10,116.82,4.61
2267,598698254,"02267M00:03:16.639","02266 23:16:11",223.83,848.02,,,,"     ",6.10,116.86,4.62
2267,598698255,"02267M00:03:17.613","02266 23:16:12",223.89,848.00,,,,"     ",6.10,116.70,4.61
2267,598698256,"02267M00:03:18.586","02266 23:16:13",223.93,848.04,,,,"     ",6.10,117.21,4.63
2267,598698257,"02267M00:03:19.559","02266 23:16:14",223.98,848.02,,,,"     ",6.10,117.24,4.63
2267,598698258,"02267M00:03:20.532","02266 23:16:15",224.03,848.04,,,,"     ",6.10,116.66,4.60
2267,598698259,"02267M00:03:21.506","02266 23:16:16",224.07,848.12,,,,"     ",6.10,116.35,4.59
2267,598698260,"02267M00:03:22.479","02266 23:16:17",224.10,848.13,,,,"     ",6.10,116.92,4.61
2267,598698261,"02267M00:03:23.452","02266 23:16:18",224.12,848.09,,,,"     ",6.10,116.60,4.60
2267,598698262,"02267M00:03:24.425","02266 23:16:19",224.13,848.11,,,,"     ",6.10,116.41,4.59
2267,598698263,"02267M00:03:25.399","02266 23:16:20",224.14,848.09,,,,"     ",6.10,117.42,4.63
2267,598698264,"02267M00:03:26.372","02266 23:16:21",224.15,848.09,,,,"     ",6.10,117.27,4.62
2267,598698265,"02267M00:03:27.345","02266 23:16:22",224.16,848.06,,,,"     ",6.10,117.24,4.62
2267,598698266,"02267M00:03:28.318","02266 23:16:23",224.17,848.08,,,,"     ",6.10,117.13,4.61
2267,598698267,"02267M00:03:29.292","02266 23:16:24",224.19,848.06,,,,"     ",6.10,117.67,4.63
2267,598698268,"02267M00:03:30.265","02266 23:16:25",224.20,848.04,,,,"     ",6.10,116.72,4.59
2267,598698269,"02267M00:03:31.238","02266 23:16:26",224.22,848.06,,,,"     ",6.10,116.62,4.59
2267,598698270,"02267M00:03:32.211","02266 23:16:27",224.25,848.14,,,,"     ",6.10,118.04,4.65
2267,598698271,"02267M00:03:33.185","02266 23:16:28",224.29,848.17,,,,"     ",6.10,117.82,4.64
2267,598698272,"02267M00:03:34.158","02266 23:16:29",224.31,848.17,,,,"     ",6.10,117.13,4.61
2267,598698273,"02267M00:03:35.131","02266 23:16:30",224.34,848.09,,,,"     ",6.10,117.07,4.60
2267,598698274,"02267M00:03:36.104","02266 23:16:31",224.37,848.09,,,,"     ",6.10,117.64,4.63
2267,598698275,"02267M00:03:37.078","02266 23:16:32",224.42,848.12,,,,"     ",6.10,116.98,4.60
2267,598698276,"02267M00:03:38.051","02266 23:16:33",224.47,848.08,,,,"     ",6.10,117.16,4.60
2267,598698277,"02267M00:03:39.024","02266 23:16:34",224.52,848.08,,,,"     ",6.10,117.09,4.60
2267,598698278,"02267M00:03:39.997","02266 23:16:35",224.56,848.03,,,,"     ",6.10,117.67,4.62
2267,598698279,"02267M00:03:40.971","02266 23:16:35",224.61,848.12,,,,"     ",6.10,116.57,4.58
2267,598698280,"02267M00:03:41.944","02266 23:16:36",224.67,847.98,,,,"     ",6.10,116.69,4.58
2267,598698281,"02267M00:03:42.917","02266 23:16:37",224.72,847.98,,,,"     ",6.10,116.87,4.59
2267,598698282,"02267M00:03:43.890","02266 23:16:38",224.77,848.08,,,,"     ",6.10,116.95,4.59
2267,598698283,"02267M00:03:44.864","02266 23:16:39",224.84,848.11,,,,"     ",6.10,117.20,4.60
2267,598698284,"02267M00:03:45.837","02266 23:16:40",224.91,848.19,,,,"     ",6.10,116.90,4.59
2267,598698285,"02267M00:03:46.810","02266 23:16:41",224.98,848.17,,,,"     ",6.10,117.27,4.60
2267,598698286,"02267M00:03:47.783","02266 23:16:42",225.03,848.22,,,,"     ",6.10,116.71,4.58
2267,598698287,"02267M00:03:48.757","02266 23:16:43",225.05,848.15,,,,"     ",6.10,116.71,4.57
2267,598698288,"02267M00:03:49.730","02266 23:16:44",225.05,848.11,,,,"     ",6.10,116.93,4.58
2267,598698289,"02267M00:03:50.703","02266 23:16:45",225.05,848.10,,,,"     ",6.10,116.45,4.56
2267,598698290,"02267M00:03:51.677","02266 23:16:46",225.05,848.07,,,,"     ",6.10,117.22,4.59
2267,598698291,"02267M00:03:52.650","02266 23:16:47",225.07,848.08,,,,"     ",6.10,116.66,4.57
2267,598698292,"02267M00:03:53.623","02266 23:16:48",225.10,848.14,,,,"     ",6.10,116.69,4.57
2267,598698293,"02267M00:03:54.596","02266 23:16:49",225.13,848.15,,,,"     ",6.10,116.93,4.57
2267,598698294,"02267M00:03:55.570","02266 23:16:50",225.16,848.28,,,,"     ",6.10,116.55,4.56
2267,598698295,"02267M00:03:56.543","02266 23:16:51",225.19,848.25,,,,"     ",6.10,116.37,4.55
2267,598698296,"02267M00:03:57.516","02266 23:16:52",225.24,848.14,,,,"     ",6.10,116.67,4.56
2267,598698297,"02267M00:03:58.489","02266 23:16:53",225.28,848.12,,,,"     ",6.10,116.80,4.56
2267,598698298,"02267M00:03:59.463","02266 23:16:54",225.33,848.03,,,,"     ",6.10,117.07,4.57
2267,598698299,"02267M00:04:00.436","02266 23:16:55",225.36,848.03,,,,"     ",6.10,116.97,4.57
2267,598698300,"02267M00:04:01.409","02266 23:16:56",225.39,848.04,,,,"     ",6.10,116.91,4.56
2267,598698301,"02267M00:04:02.382","02266 23:16:57",225.40,848.06,,,,"     ",6.10,116.83,4.56
2267,598698302,"02267M00:04:03.356","02266 23:16:58",225.41,848.07,,,,"     ",6.10,116.54,4.55
2267,598698303,"02267M00:04:04.329","02266 23:16:59",225.41,848.06,,,,"     ",6.10,117.08,4.57
2267,598698304,"02267M00:04:05.302","02266 23:17:00",225.42,848.13,,,,"     ",6.10,117.28,4.57
2267,598698305,"02267M00:04:06.275","02266 23:17:01",225.42,848.10,,,,"     ",6.10,116.92,4.56
2267,598698306,"02267M00:04:07.249","02266 23:17:02",225.43,848.09,,,,"     ",6.10,117.24,4.57
2267,598698307,"02267M00:04:08.222","02266 23:17:03",225.45,848.13,,,,"     ",6.10,117.16,4.56
2267,598698308,"02267M00:04:09.195","02266 23:17:04",225.48,848.11,,,,"     ",6.10,117.01,4.56
2267,598698309,"02267M00:04:10.168","02266 23:17:05",225.52,848.06,,,,"     ",6.10,117.23,4.56
2267,598698310,"02267M00:04:11.142","02266 23:17:06",225.57,848.02,,,,"     ",6.10,116.65,4.54
2267,598698311,"02267M00:04:12.115","02266 23:17:07",225.62,848.10,,,,"     ",6.10,116.96,4.55
2267,598698312,"02267M00:04:13.088","02266 23:17:08",225.65,848.06,,,,"     ",6.10,116.97,4.55
2267,598698313,"02267M00:04:14.061","02266 23:17:09",225.66,848.07,,,,"     ",6.10,117.14,4.55
2267,598698314,"02267M00:04:15.035","02266 23:17:10",225.65,848.14,,,,"     ",6.10,116.80,4.54
2267,598698315,"02267M00:04:16.008","02266 23:17:11",225.63,848.11,,,,"     ",6.10,117.05,4.55
2267,598698316,"02267M00:04:16.981","02266 23:17:11",225.60,848.16,,,,"     ",6.10,116.46,4.52
2267,598698317,"02267M00:04:17.954","02266 23:17:12",225.54,848.13,,,,"     ",6.10,116.43,4.52
2267,598698318,"02267M00:04:18.928","02266 23:17:13",225.44,848.21,,,,"     ",6.10,116.59,4.53
2267,598698319,"02267M00:04:19.901","02266 23:17:14",225.31,848.25,,,,"     ",6.10,117.34,4.56
2267,598698320,"02267M00:04:20.874","02266 23:17:15",225.16,848.19,,,,"     ",6.10,116.69,4.53
2267,598698321,"02267M00:04:21.847","02266 23:17:16",225.00,848.19,,,,"     ",6.10,117.15,4.54
2267,598698322,"02267M00:04:22.821","02266 23:17:17",224.85,848.22,,,,"     ",6.10,116.82,4.53
2267,598698323,"02267M00:04:23.794","02266 23:17:18",224.72,848.12,,,,"     ",6.10,117.09,4.54
2267,598698324,"02267M00:04:24.767","02266 23:17:19",224.62,848.17,,,,"     ",6.10,116.83,4.53
2267,598698325,"02267M00:04:25.740","02266 23:17:20",224.57,848.20,,,,"     ",6.10,116.48,4.51
2267,598698326,"02267M00:04:26.714","02266 23:17:21",224.55,848.26,,,,"     ",6.10,116.40,4.51
2267,598698327,"02267M00:04:27.687","02266 23:17:22",224.56,848.18,,,,"     ",6.10,116.29,4.50
2267,598698328,"02267M00:04:28.660","02266 23:17:23",224.59,848.20,,,,"     ",6.10,115.77,4.48
2267,598698329,"02267M00:04:29.633","02266 23:17:24",224.64,848.19,,,,"     ",6.10,116.58,4.51
2267,598698330,"02267M00:04:30.607","02266 23:17:25",224.72,848.23,,,,"     ",6.10,116.42,4.51
2267,598698331,"02267M00:04:31.580","02266 23:17:26",224.83,848.19,,,,"     ",6.10,115.84,4.48
2267,598698332,"02267M00:04:32.553","02266 23:17:27",224.95,848.14,,,,"     ",6.10,116.36,4.50
2267,598698333,"02267M00:04:33.526","02266 23:17:28",225.08,848.19,,,,"     ",6.10,116.27,4.50
2267,598698334,"02267M00:04:34.500","02266 23:17:29",225.21,848.16,,,,"     ",6.10,116.20,4.49
2267,598698335,"02267M00:04:35.473","02266 23:17:30",225.34,848.10,,,,"     ",6.10,115.68,4.47
2267,598698336,"02267M00:04:36.446","02266 23:17:31",225.47,848.10,,,,"     ",6.10,115.87,4.48
2267,598698337,"02267M00:04:37.419","02266 23:17:32",225.58,848.12,,,,"     ",6.10,115.12,4.45
2267,598698338,"02267M00:04:38.393","02266 23:17:33",225.67,848.13,,,,"     ",6.10,116.00,4.48
2267,598698339,"02267M00:04:39.366","02266 23:17:34",225.72,848.10,,,,"     ",6.10,115.92,4.48
2267,598698340,"02267M00:04:40.339","02266 23:17:35",225.75,848.12,,,,"     ",6.10,115.77,4.47
2267,598698341,"02267M00:04:41.312","02266 23:17:36",225.76,848.13,,,,"     ",6.10,115.43,4.46
2267,598698342,"02267M00:04:42.286","02266 23:17:37",225.76,848.18,,,,"     ",6.10,116.15,4.48
2267,598698343,"02267M00:04:43.259","02266 23:17:38",225.74,848.17,,,,"     ",6.10,116.19,4.49
2267,598698344,"02267M00:04:44.232","02266 23:17:39",225.72,848.09,,,,"     ",6.10,116.01,4.48
2267,598698345,"02267M00:04:45.205","02266 23:17:40",225.70,848.18,,,,"     ",6.10,116.52,4.50
2267,598698346,"02267M00:04:46.179","02266 23:17:41",225.67,848.11,,,,"     ",6.10,116.01,4.47
2267,598698347,"02267M00:04:47.152","02266 23:17:42",225.63,848.15,,,,"     ",6.10,115.99,4.47
2267,598698348,"02267M00:04:48.125","02266 23:17:43",225.58,848.10,,,,"     ",6.10,115.78,4.46
2267,598698349,"02267M00:04:49.098","02266 23:17:44",225.50,848.13,,,,"     ",6.10,116.80,4.50
2267,598698350,"02267M00:04:50.072","02266 23:17:45",225.40,848.14,,,,"     ",6.10,116.76,4.50
2267,598698351,"02267M00:04:51.045","02266 23:17:46",225.28,848.22,,,,"     ",6.10,116.85,4.50
2267,598698352,"02267M00:04:52.018","02266 23:17:47",225.15,848.20,,,,"     ",6.10,116.16,4.47
2267,598698353,"02267M00:04:52.991","02266 23:17:47",225.02,848.24,,,,"     ",6.10,116.48,4.48
