SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1940,569668957,"01940M00:02:12.221","01940 00:24:53",205.56,777.19,,,,"     ",5.60,89.76,19.92
1940,569668958,"01940M00:02:13.194","01940 00:24:54",205.56,777.27,,,,"     ",5.60,89.87,19.93
1940,569668959,"01940M00:02:14.167","01940 00:24:55",205.69,777.30,,,,"     ",5.60,89.53,19.84
1940,569668960,"01940M00:02:15.140","01940 00:24:56",205.66,777.23,,,,"     ",5.60,89.69,19.86
1940,569668961,"01940M00:02:16.114","01940 00:24:57",205.62,777.23,,,,"     ",5.60,89.83,19.88
1940,569668962,"01940M00:02:17.087","01940 00:24:58",205.57,777.30,,,,"     ",5.60,89.69,19.83
1940,569668963,"01940M00:02:18.060","01940 00:24:59",205.50,777.14,,,,"     ",5.60,89.90,19.86
1940,569668964,"01940M00:02:19.033","01940 00:25:00",205.44,777.15,,,,"     ",5.60,89.85,19.84
1940,569668965,"01940M00:02:20.007","01940 00:25:01",205.37,777.17,,,,"     ",5.60,90.03,19.87
1940,569668966,"01940M00:02:20.980","01940 00:25:02",205.31,777.27,,,,"     ",5.60,89.73,19.79
1940,569668967,"01940M00:02:21.953","01940 00:25:03",205.25,777.28,,,,"     ",5.60,89.88,19.82
1940,569668968,"01940M00:02:22.926","01940 00:25:04",205.21,777.17,,,,"     ",5.60,89.76,19.77
1940,569668969,"01940M00:02:23.900","01940 00:25:05",205.17,777.24,,,,"     ",5.60,89.68,19.74
1940,569668970,"01940M00:02:24.873","01940 00:25:06",205.14,777.24,,,,"     ",5.60,89.87,19.77
1940,569668971,"01940M00:02:25.846","01940 00:25:07",205.13,777.22,,,,"     ",5.60,89.74,19.73
1940,569668972,"01940M00:02:26.819","01940 00:25:08",205.12,777.20,,,,"     ",5.60,89.81,19.74
1940,569668973,"01940M00:02:27.793","01940 00:25:09",205.12,777.22,,,,"     ",5.60,89.68,19.70
1940,569668974,"01940M00:02:28.766","01940 00:25:10",205.12,777.32,,,,"     ",5.60,89.51,19.64
1940,569668975,"01940M00:02:29.739","01940 00:25:11",205.13,777.32,,,,"     ",5.60,89.66,19.67
1940,569668976,"01940M00:02:30.712","01940 00:25:12",205.14,777.23,,,,"     ",5.60,89.58,19.63
1940,569668977,"01940M00:02:31.686","01940 00:25:13",205.17,777.28,,,,"     ",5.60,89.67,19.65
1940,569668978,"01940M00:02:32.659","01940 00:25:14",205.20,777.22,,,,"     ",5.60,89.51,19.60
1940,569668979,"01940M00:02:33.632","01940 00:25:15",205.24,777.24,,,,"     ",5.60,89.46,19.58
1940,569668980,"01940M00:02:34.605","01940 00:25:16",205.28,777.21,,,,"     ",5.60,89.28,19.52
1940,569668981,"01940M00:02:35.579","01940 00:25:16",205.31,777.29,,,,"     ",5.60,89.23,19.51
1940,569668982,"01940M00:02:36.552","01940 00:25:17",205.27,777.26,,,,"     ",5.60,89.30,19.51
1940,569668983,"01940M00:02:37.525","01940 00:25:18",205.29,777.26,,,,"     ",5.60,89.17,19.47
1940,569668984,"01940M00:02:38.499","01940 00:25:19",205.31,777.23,,,,"     ",5.60,89.18,19.47
1940,569668985,"01940M00:02:39.472","01940 00:25:20",205.30,777.17,,,,"     ",5.60,89.07,19.43
1940,569668986,"01940M00:02:40.445","01940 00:25:21",205.36,777.24,,,,"     ",5.60,89.18,19.44
1940,569668987,"01940M00:02:41.418","01940 00:25:22",205.35,777.30,,,,"     ",5.60,89.05,19.41
1940,569668988,"01940M00:02:42.392","01940 00:25:23",205.34,777.21,,,,"     ",5.60,88.86,19.35
1940,569668989,"01940M00:02:43.365","01940 00:25:24",205.33,777.33,,,,"     ",5.60,89.10,19.40
1940,569668990,"01940M00:02:44.338","01940 00:25:25",205.31,777.39,,,,"     ",5.60,88.98,19.37
1940,569668991,"01940M00:02:45.311","01940 00:25:26",205.28,777.33,,,,"     ",5.60,88.71,19.29
1940,569668992,"01940M00:02:46.285","01940 00:25:27",205.25,777.40,,,,"     ",5.60,88.97,19.35
1940,569668993,"01940M00:02:47.258","01940 00:25:28",205.22,777.41,,,,"     ",5.60,88.68,19.27
1940,569668994,"01940M00:02:48.231","01940 00:25:29",205.18,777.25,,,,"     ",5.60,88.68,19.26
1940,569668995,"01940M00:02:49.204","01940 00:25:30",205.14,777.31,,,,"     ",5.60,88.67,19.25
1940,569668996,"01940M00:02:50.178","01940 00:25:31",205.11,777.16,,,,"     ",5.60,88.66,19.24
1940,569668997,"01940M00:02:51.151","01940 00:25:32",205.08,777.25,,,,"     ",5.60,88.73,19.25
1940,569668998,"01940M00:02:52.124","01940 00:25:33",205.06,777.35,,,,"     ",5.60,88.63,19.22
1940,569668999,"01940M00:02:53.097","01940 00:25:34",205.05,777.32,,,,"     ",5.60,88.52,19.18
1940,569669000,"01940M00:02:54.071","01940 00:25:35",205.04,777.38,,,,"     ",5.60,88.64,19.21
1940,569669001,"01940M00:02:55.044","01940 00:25:36",205.04,777.30,,,,"     ",5.60,88.58,19.19
1940,569669002,"01940M00:02:56.017","01940 00:25:37",205.04,777.33,,,,"     ",5.60,88.40,19.13
1940,569669003,"01940M00:02:56.990","01940 00:25:38",205.05,777.32,,,,"     ",5.60,88.42,19.13
1940,569669004,"01940M00:02:57.964","01940 00:25:39",205.07,777.29,,,,"     ",5.60,88.39,19.12
1940,569669005,"01940M00:02:58.937","01940 00:25:40",205.10,777.30,,,,"     ",5.60,88.12,19.05
1940,569669006,"01940M00:02:59.910","01940 00:25:41",205.13,777.30,,,,"     ",5.60,88.31,19.08
1940,569669007,"01940M00:03:00.883","01940 00:25:42",205.17,777.34,,,,"     ",5.60,88.14,19.04
1940,569669008,"01940M00:03:01.857","01940 00:25:43",205.21,777.40,,,,"     ",5.60,88.18,19.04
1940,569669009,"01940M00:03:02.830","01940 00:25:44",205.17,777.37,,,,"     ",5.60,88.29,19.05
1940,569669010,"01940M00:03:03.803","01940 00:25:45",205.26,777.41,,,,"     ",5.60,88.42,19.08
1940,569669011,"01940M00:03:04.776","01940 00:25:46",205.35,777.41,,,,"     ",5.60,88.31,19.04
1940,569669012,"01940M00:03:05.750","01940 00:25:47",205.44,777.45,,,,"     ",5.60,88.19,19.01
1940,569669013,"01940M00:03:06.723","01940 00:25:48",205.49,777.39,,,,"     ",5.60,88.17,19.00
1940,569669014,"01940M00:03:07.696","01940 00:25:49",205.54,777.40,,,,"     ",5.60,88.17,18.99
1940,569669015,"01940M00:03:08.669","01940 00:25:50",205.59,777.41,,,,"     ",5.60,88.03,18.95
1940,569669016,"01940M00:03:09.643","01940 00:25:51",205.63,777.35,,,,"     ",5.60,88.11,18.97
1940,569669017,"01940M00:03:10.616","01940 00:25:52",205.72,777.29,,,,"     ",5.60,87.98,18.93
1940,569669018,"01940M00:03:11.589","01940 00:25:53",205.72,777.30,,,,"     ",5.60,88.15,18.95
1940,569669019,"01940M00:03:12.562","01940 00:25:53",205.70,777.37,,,,"     ",5.60,87.95,18.91
1940,569669020,"01940M00:03:13.536","01940 00:25:54",205.66,777.28,,,,"     ",5.60,87.81,18.87
1940,569669021,"01940M00:03:14.509","01940 00:25:55",205.61,777.24,,,,"     ",5.60,87.86,18.87
1940,569669022,"01940M00:03:15.482","01940 00:25:56",205.56,777.26,,,,"     ",5.60,87.98,18.89
1940,569669023,"01940M00:03:16.455","01940 00:25:57",205.57,777.35,,,,"     ",5.60,87.81,18.85
1940,569669024,"01940M00:03:17.429","01940 00:25:58",205.54,777.24,,,,"     ",5.60,87.84,18.84
1940,569669025,"01940M00:03:18.402","01940 00:25:59",205.52,777.32,,,,"     ",5.60,87.71,18.81
1940,569669026,"01940M00:03:19.375","01940 00:26:00",205.49,777.28,,,,"     ",5.60,87.83,18.84
1940,569669027,"01940M00:03:20.348","01940 00:26:01",205.45,777.25,,,,"     ",5.60,87.82,18.83
1940,569669028,"01940M00:03:21.322","01940 00:26:02",205.42,777.30,,,,"     ",5.60,87.93,18.85
1940,569669029,"01940M00:03:22.295","01940 00:26:03",205.37,777.36,,,,"     ",5.60,87.70,18.79
1940,569669030,"01940M00:03:23.268","01940 00:26:04",205.32,777.28,,,,"     ",5.60,87.78,18.80
1940,569669031,"01940M00:03:24.241","01940 00:26:05",205.28,777.25,,,,"     ",5.60,87.57,18.74
1940,569669032,"01940M00:03:25.215","01940 00:26:06",205.23,777.17,,,,"     ",5.60,87.47,18.72
1940,569669033,"01940M00:03:26.188","01940 00:26:07",205.19,777.26,,,,"     ",5.60,87.49,18.71
1940,569669034,"01940M00:03:27.161","01940 00:26:08",205.15,777.27,,,,"     ",5.60,87.79,18.78
1940,569669035,"01940M00:03:28.134","01940 00:26:09",205.11,777.35,,,,"     ",5.60,87.53,18.71
1940,569669036,"01940M00:03:29.108","01940 00:26:10",204.95,777.40,,,,"     ",5.60,87.56,18.72
1940,569669037,"01940M00:03:30.081","01940 00:26:11",204.94,777.28,,,,"     ",5.60,87.71,18.73
1940,569669038,"01940M00:03:31.054","01940 00:26:12",204.94,777.38,,,,"     ",5.60,87.63,18.72
1940,569669039,"01940M00:03:32.027","01940 00:26:13",204.94,777.39,,,,"     ",5.60,87.59,18.70
1940,569669040,"01940M00:03:33.001","01940 00:26:14",204.95,777.47,,,,"     ",5.60,87.64,18.71
1940,569669041,"01940M00:03:33.974","01940 00:26:15",204.95,777.44,,,,"     ",5.60,87.49,18.67
1940,569669042,"01940M00:03:34.947","01940 00:26:16",204.95,777.37,,,,"     ",5.60,87.68,18.70
1940,569669043,"01940M00:03:35.920","01940 00:26:17",204.93,777.39,,,,"     ",5.60,87.75,18.72
1940,569669044,"01940M00:03:36.894","01940 00:26:18",205.08,777.47,,,,"     ",5.60,87.27,18.60
1940,569669045,"01940M00:03:37.867","01940 00:26:19",205.06,777.33,,,,"     ",5.60,87.29,18.59
1940,569669046,"01940M00:03:38.840","01940 00:26:20",205.04,777.39,,,,"     ",5.60,87.41,18.62
1940,569669047,"01940M00:03:39.813","01940 00:26:21",205.00,777.34,,,,"     ",5.60,87.36,18.59
1940,569669048,"01940M00:03:40.787","01940 00:26:22",204.97,777.26,,,,"     ",5.60,87.17,18.55
1940,569669049,"01940M00:03:41.760","01940 00:26:23",204.94,777.35,,,,"     ",5.60,87.34,18.58
1940,569669050,"01940M00:03:42.733","01940 00:26:24",204.92,777.35,,,,"     ",5.60,87.34,18.58
1940,569669051,"01940M00:03:43.706","01940 00:26:25",204.90,777.34,,,,"     ",5.60,87.44,18.59
1940,569669052,"01940M00:03:44.680","01940 00:26:26",204.89,777.27,,,,"     ",5.60,87.32,18.56
1940,569669053,"01940M00:03:45.653","01940 00:26:27",204.89,777.35,,,,"     ",5.60,87.07,18.51
1940,569669054,"01940M00:03:46.626","01940 00:26:28",204.89,777.39,,,,"     ",5.60,87.08,18.50
1940,569669055,"01940M00:03:47.600","01940 00:26:29",204.89,777.42,,,,"     ",5.60,86.98,18.47
1940,569669056,"01940M00:03:48.573","01940 00:26:29",204.88,777.44,,,,"     ",5.60,86.83,18.44
1940,569669057,"01940M00:03:49.546","01940 00:26:30",204.88,777.42,,,,"     ",5.60,86.66,18.39
1940,569669058,"01940M00:03:50.519","01940 00:26:31",204.87,777.36,,,,"     ",5.60,86.78,18.42
1940,569669059,"01940M00:03:51.493","01940 00:26:32",204.87,777.33,,,,"     ",5.60,86.86,18.43
1940,569669060,"01940M00:03:52.466","01940 00:26:33",204.87,777.35,,,,"     ",5.60,86.49,18.34
1940,569669061,"01940M00:03:53.439","01940 00:26:34",204.88,777.30,,,,"     ",5.60,86.62,18.36
1940,569669062,"01940M00:03:54.412","01940 00:26:35",204.90,777.26,,,,"     ",5.60,86.34,18.29
1940,569669063,"01940M00:03:55.386","01940 00:26:36",204.92,777.26,,,,"     ",5.60,86.57,18.34
1940,569669064,"01940M00:03:56.359","01940 00:26:37",204.94,777.33,,,,"     ",5.60,86.41,18.30
1940,569669065,"01940M00:03:57.332","01940 00:26:38",204.96,777.36,,,,"     ",5.60,86.53,18.33
1940,569669066,"01940M00:03:58.305","01940 00:26:39",204.98,777.30,,,,"     ",5.60,86.43,18.30
1940,569669067,"01940M00:03:59.279","01940 00:26:40",205.00,777.32,,,,"     ",5.60,86.46,18.30
1940,569669068,"01940M00:04:00.252","01940 00:26:41",205.00,777.33,,,,"     ",5.60,86.21,18.25
1940,569669069,"01940M00:04:01.225","01940 00:26:42",205.00,777.33,,,,"     ",5.60,86.22,18.24
1940,569669070,"01940M00:04:02.198","01940 00:26:43",204.98,777.37,,,,"     ",5.60,86.10,18.22
1940,569669071,"01940M00:04:03.172","01940 00:26:44",204.72,777.37,,,,"     ",5.60,86.27,18.25
1940,569669072,"01940M00:04:04.145","01940 00:26:45",204.69,777.41,,,,"     ",5.60,85.93,18.17
1940,569669073,"01940M00:04:05.118","01940 00:26:46",204.65,777.38,,,,"     ",5.60,85.81,18.14
1940,569669074,"01940M00:04:06.091","01940 00:26:47",204.62,777.41,,,,"     ",5.60,85.86,18.15
1940,569669075,"01940M00:04:07.065","01940 00:26:48",204.59,777.36,,,,"     ",5.60,85.85,18.15
1940,569669076,"01940M00:04:08.038","01940 00:26:49",204.58,777.37,,,,"     ",5.60,85.73,18.11
1940,569669077,"01940M00:04:09.011","01940 00:26:50",204.58,777.36,,,,"     ",5.60,85.65,18.09
1940,569669078,"01940M00:04:09.984","01940 00:26:51",204.60,777.42,,,,"     ",5.60,85.50,18.05
1940,569669079,"01940M00:04:10.958","01940 00:26:52",204.62,777.31,,,,"     ",5.60,85.46,18.04
1940,569669080,"01940M00:04:11.931","01940 00:26:53",204.64,777.34,,,,"     ",5.60,85.56,18.06
1940,569669081,"01940M00:04:12.904","01940 00:26:54",204.65,777.41,,,,"     ",5.60,85.49,18.04
1940,569669082,"01940M00:04:13.877","01940 00:26:55",204.66,777.35,,,,"     ",5.60,85.42,18.02
1940,569669083,"01940M00:04:14.851","01940 00:26:56",204.66,777.38,,,,"     ",5.60,85.39,18.01
1940,569669084,"01940M00:04:15.824","01940 00:26:57",204.64,777.40,,,,"     ",5.60,85.18,17.96
1940,569669085,"01940M00:04:16.797","01940 00:26:58",204.61,777.42,,,,"     ",5.60,85.22,17.98
1940,569669086,"01940M00:04:17.770","01940 00:26:59",204.57,777.38,,,,"     ",5.60,85.06,17.93
1940,569669087,"01940M00:04:18.744","01940 00:27:00",204.54,777.46,,,,"     ",5.60,85.10,17.94
1940,569669088,"01940M00:04:19.717","01940 00:27:01",204.51,777.46,,,,"     ",5.60,85.03,17.93
1940,569669089,"01940M00:04:20.690","01940 00:27:02",204.49,777.38,,,,"     ",5.60,84.97,17.91
1940,569669090,"01940M00:04:21.663","01940 00:27:03",204.48,777.40,,,,"     ",5.60,84.69,17.84
1940,569669091,"01940M00:04:22.637","01940 00:27:04",204.47,777.42,,,,"     ",5.60,84.73,17.85
1940,569669092,"01940M00:04:23.610","01940 00:27:05",204.48,777.47,,,,"     ",5.60,84.79,17.86
1940,569669093,"01940M00:04:24.583","01940 00:27:06",204.49,777.44,,,,"     ",5.60,84.57,17.80
1940,569669094,"01940M00:04:25.556","01940 00:27:06",204.52,777.41,,,,"     ",5.60,84.62,17.82
1940,569669095,"01940M00:04:26.530","01940 00:27:07",204.56,777.31,,,,"     ",5.60,84.53,17.80
1940,569669096,"01940M00:04:27.503","01940 00:27:08",204.60,777.33,,,,"     ",5.60,84.47,17.78
1940,569669097,"01940M00:04:28.476","01940 00:27:09",204.65,777.25,,,,"     ",5.60,84.48,17.78
1940,569669098,"01940M00:04:29.449","01940 00:27:10",204.69,777.32,,,,"     ",5.60,84.28,17.73
1940,569669099,"01940M00:04:30.423","01940 00:27:11",204.73,777.38,,,,"     ",5.60,84.34,17.74
1940,569669100,"01940M00:04:31.396","01940 00:27:12",204.77,777.31,,,,"     ",5.60,84.23,17.72
1940,569669101,"01940M00:04:32.369","01940 00:27:13",204.81,777.34,,,,"     ",5.60,84.25,17.72
1940,569669102,"01940M00:04:33.342","01940 00:27:14",204.85,777.35,,,,"     ",5.60,84.13,17.70
1940,569669103,"01940M00:04:34.316","01940 00:27:15",204.89,777.40,,,,"     ",5.60,83.93,17.65
1940,569669104,"01940M00:04:35.289","01940 00:27:16",204.91,777.33,,,,"     ",5.60,84.09,17.68
1940,569669105,"01940M00:04:36.262","01940 00:27:17",204.93,777.33,,,,"     ",5.60,83.97,17.66
1940,569669106,"01940M00:04:37.235","01940 00:27:18",204.94,777.23,,,,"     ",5.60,83.84,17.62
1940,569669107,"01940M00:04:38.209","01940 00:27:19",204.94,777.22,,,,"     ",5.60,83.56,17.56
1940,569669108,"01940M00:04:39.182","01940 00:27:20",204.93,777.37,,,,"     ",5.60,83.36,17.52
1940,569669109,"01940M00:04:40.155","01940 00:27:21",204.91,777.47,,,,"     ",5.60,83.59,17.57
1940,569669110,"01940M00:04:41.128","01940 00:27:22",204.88,777.48,,,,"     ",5.60,83.34,17.51
1940,569669111,"01940M00:04:42.102","01940 00:27:23",204.85,777.39,,,,"     ",5.60,83.29,17.50
1940,569669112,"01940M00:04:43.075","01940 00:27:24",204.82,777.49,,,,"     ",5.60,83.19,17.48
1940,569669113,"01940M00:04:44.048","01940 00:27:25",204.79,777.43,,,,"     ",5.60,83.03,17.44
1940,569669114,"01940M00:04:45.021","01940 00:27:26",204.76,777.42,,,,"     ",5.60,82.99,17.42
1940,569669115,"01940M00:04:45.995","01940 00:27:27",204.73,777.36,,,,"     ",5.60,83.06,17.44
1940,569669116,"01940M00:04:46.968","01940 00:27:28",204.72,777.32,,,,"     ",5.60,82.88,17.40
1940,569669117,"01940M00:04:47.941","01940 00:27:29",204.70,777.35,,,,"     ",5.60,82.89,17.40
1940,569669118,"01940M00:04:48.914","01940 00:27:30",204.70,777.35,,,,"     ",5.60,82.73,17.37
1940,569669119,"01940M00:04:49.888","01940 00:27:31",204.70,777.33,,,,"     ",5.60,82.55,17.32
1940,569669120,"01940M00:04:50.861","01940 00:27:32",204.71,777.36,,,,"     ",5.60,82.68,17.35
1940,569669121,"01940M00:04:51.834","01940 00:27:33",204.71,777.36,,,,"     ",5.60,82.70,17.36
1940,569669122,"01940M00:04:52.807","01940 00:27:34",204.73,777.31,,,,"     ",5.60,82.53,17.32
1940,569669123,"01940M00:04:53.781","01940 00:27:35",204.74,777.40,,,,"     ",5.60,82.29,17.26
1940,569669124,"01940M00:04:54.754","01940 00:27:36",204.75,777.44,,,,"     ",5.60,82.66,17.34
1940,569669125,"01940M00:04:55.727","01940 00:27:37",204.76,777.41,,,,"     ",5.60,82.27,17.26
1940,569669126,"01940M00:04:56.701","01940 00:27:38",204.77,777.41,,,,"     ",5.60,82.22,17.25
1940,569669127,"01940M00:04:57.674","01940 00:27:39",204.78,777.35,,,,"     ",5.60,82.08,17.21
1940,569669128,"01940M00:04:58.647","01940 00:27:40",204.80,777.38,,,,"     ",5.60,82.27,17.25
1940,569669129,"01940M00:04:59.620","01940 00:27:41",204.82,777.33,,,,"     ",5.60,82.23,17.24
1940,569669130,"01940M00:05:00.594","01940 00:27:42",204.86,777.43,,,,"     ",5.60,82.21,17.24
1940,569669131,"01940M00:05:01.567","01940 00:27:42",204.89,777.34,,,,"     ",5.60,82.06,17.20
