SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
529,444408135,"00529M00:00:00.904","00529 00:12:32",195.52,890.68,,,,"     ",3.60,,
529,444408136,"00529M00:00:01.878","00529 00:12:33",195.49,890.67,,,,"     ",3.60,22.72,7.69
529,444408137,"00529M00:00:02.851","00529 00:12:34",195.47,890.70,,,,"     ",3.60,22.60,7.65
529,444408138,"00529M00:00:03.824","00529 00:12:35",195.45,890.73,,,,"     ",3.60,22.70,7.68
529,444408139,"00529M00:00:04.797","00529 00:12:36",195.43,890.70,,,,"     ",3.60,22.79,7.72
529,444408140,"00529M00:00:05.771","00529 00:12:37",195.42,890.68,,,,"     ",3.60,22.68,7.68
529,444408141,"00529M00:00:06.744","00529 00:12:38",195.40,890.76,,,,"     ",3.60,22.69,7.68
529,444408142,"00529M00:00:07.717","00529 00:12:39",195.39,890.75,,,,"     ",3.60,22.64,7.66
529,444408143,"00529M00:00:08.690","00529 00:12:39",195.38,890.79,,,,"     ",3.60,22.64,7.67
529,444408144,"00529M00:00:09.664","00529 00:12:40",195.37,890.76,,,,"     ",3.60,22.65,7.67
529,444408145,"00529M00:00:10.637","00529 00:12:41",195.37,890.77,,,,"     ",3.60,22.67,7.68
529,444408146,"00529M00:00:11.610","00529 00:12:42",195.36,890.73,,,,"     ",3.60,22.68,7.68
529,444408147,"00529M00:00:12.583","00529 00:12:43",195.36,890.71,,,,"     ",3.60,22.60,7.65
529,444408148,"00529M00:00:13.557","00529 00:12:44",195.35,890.72,,,,"     ",3.60,22.56,7.64
529,444408149,"00529M00:00:14.530","00529 00:12:45",195.35,890.73,,,,"     ",3.60,22.59,7.65
529,444408150,"00529M00:00:15.503","00529 00:12:46",195.34,890.64,,,,"     ",3.60,22.60,7.66
529,444408151,"00529M00:00:16.476","00529 00:12:47",195.34,890.76,,,,"     ",3.60,22.66,7.68
529,444408152,"00529M00:00:17.450","00529 00:12:48",195.34,890.65,,,,"     ",3.60,22.59,7.66
529,444408153,"00529M00:00:18.423","00529 00:12:49",195.34,890.80,,,,"     ",3.60,22.59,7.66
529,444408154,"00529M00:00:19.396","00529 00:12:50",195.35,890.72,,,,"     ",3.60,22.54,7.64
529,444408155,"00529M00:00:20.369","00529 00:12:51",195.37,890.70,,,,"     ",3.60,22.52,7.64
529,444408156,"00529M00:00:21.343","00529 00:12:52",195.34,890.76,,,,"     ",3.60,22.55,7.65
529,444408157,"00529M00:00:22.316","00529 00:12:53",195.30,890.77,,,,"     ",3.60,22.56,7.65
529,444408158,"00529M00:00:23.289","00529 00:12:54",195.25,890.88,,,,"     ",3.60,22.60,7.67
529,444408159,"00529M00:00:24.262","00529 00:12:55",195.21,890.80,,,,"     ",3.60,22.55,7.65
529,444408160,"00529M00:00:25.236","00529 00:12:56",195.16,890.76,,,,"     ",3.60,22.59,7.67
529,444408161,"00529M00:00:26.209","00529 00:12:57",195.12,890.82,,,,"     ",3.60,22.41,7.60
529,444408162,"00529M00:00:27.182","00529 00:12:58",195.07,890.73,,,,"     ",3.60,23.02,7.82
529,444408163,"00529M00:00:28.155","00529 00:12:59",195.04,890.81,,,,"     ",3.60,22.52,7.65
529,444408164,"00529M00:00:29.129","00529 00:13:00",195.01,890.80,,,,"     ",3.60,22.49,7.64
529,444408165,"00529M00:00:30.102","00529 00:13:01",194.98,890.74,,,,"     ",3.60,22.50,7.64
529,444408166,"00529M00:00:31.075","00529 00:13:02",194.97,890.76,,,,"     ",3.60,22.17,7.52
529,444408167,"00529M00:00:32.048","00529 00:13:03",194.96,890.80,,,,"     ",3.60,22.50,7.64
529,444408168,"00529M00:00:33.022","00529 00:13:04",194.96,890.76,,,,"     ",3.60,22.54,7.66
529,444408169,"00529M00:00:33.995","00529 00:13:05",194.97,890.82,,,,"     ",3.60,22.62,7.69
529,444408170,"00529M00:00:34.968","00529 00:13:06",194.99,890.86,,,,"     ",3.60,22.48,7.64
529,444408171,"00529M00:00:35.942","00529 00:13:07",195.01,890.83,,,,"     ",3.60,22.39,7.61
529,444408172,"00529M00:00:36.915","00529 00:13:08",195.05,890.82,,,,"     ",3.60,22.59,7.68
529,444408173,"00529M00:00:37.888","00529 00:13:09",195.10,890.78,,,,"     ",3.60,22.48,7.64
