SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3038,667143226,"03038M00:01:48.455","03037 23:24:33",215.95,837.61,,,,"     ",7.10,91.05,6.78
3038,667143227,"03038M00:01:49.428","03037 23:24:34",215.97,837.58,,,,"     ",7.10,91.60,6.81
3038,667143228,"03038M00:01:50.401","03037 23:24:35",216.01,837.56,,,,"     ",7.10,91.18,6.77
3038,667143229,"03038M00:01:51.374","03037 23:24:36",216.04,837.54,,,,"     ",7.10,91.12,6.76
3038,667143230,"03038M00:01:52.348","03037 23:24:37",216.08,837.60,,,,"     ",7.10,91.50,6.78
3038,667143231,"03038M00:01:53.321","03037 23:24:38",216.11,837.55,,,,"     ",7.10,91.08,6.75
3038,667143232,"03038M00:01:54.294","03037 23:24:39",216.15,837.53,,,,"     ",7.10,91.69,6.79
3038,667143233,"03038M00:01:55.267","03037 23:24:40",216.19,837.51,,,,"     ",7.10,91.90,6.79
3038,667143234,"03038M00:01:56.241","03037 23:24:41",216.22,837.54,,,,"     ",7.10,91.76,6.78
3038,667143235,"03038M00:01:57.214","03037 23:24:42",216.25,837.53,,,,"     ",7.10,92.41,6.82
3038,667143236,"03038M00:01:58.187","03037 23:24:43",216.28,837.52,,,,"     ",7.10,92.14,6.79
3038,667143237,"03038M00:01:59.160","03037 23:24:44",216.29,837.59,,,,"     ",7.10,91.93,6.77
3038,667143238,"03038M00:02:00.134","03037 23:24:45",216.29,837.51,,,,"     ",7.10,92.31,6.79
3038,667143239,"03038M00:02:01.107","03037 23:24:46",216.29,837.55,,,,"     ",7.10,91.78,6.74
3038,667143240,"03038M00:02:02.080","03037 23:24:47",216.28,837.56,,,,"     ",7.10,91.96,6.75
3038,667143241,"03038M00:02:03.053","03037 23:24:48",216.28,837.66,,,,"     ",7.10,92.25,6.77
3038,667143242,"03038M00:02:04.027","03037 23:24:49",216.27,837.76,,,,"     ",7.10,91.97,6.74
3038,667143243,"03038M00:02:05.000","03037 23:24:49",216.27,837.75,,,,"     ",7.10,92.06,6.74
3038,667143244,"03038M00:02:05.973","03037 23:24:50",216.26,837.75,,,,"     ",7.10,92.04,6.74
3038,667143245,"03038M00:02:06.946","03037 23:24:51",216.24,837.81,,,,"     ",7.10,92.29,6.75
3038,667143246,"03038M00:02:07.920","03037 23:24:52",216.21,837.77,,,,"     ",7.10,92.04,6.73
3038,667143247,"03038M00:02:08.893","03037 23:24:53",216.18,837.68,,,,"     ",7.10,92.24,6.74
3038,667143248,"03038M00:02:09.866","03037 23:24:54",216.14,837.63,,,,"     ",7.10,92.06,6.72
3038,667143249,"03038M00:02:10.840","03037 23:24:55",216.11,837.62,,,,"     ",7.10,91.77,6.69
3038,667143250,"03038M00:02:11.813","03037 23:24:56",216.08,837.78,,,,"     ",7.10,92.05,6.71
3038,667143251,"03038M00:02:12.786","03037 23:24:57",216.05,837.78,,,,"     ",7.10,91.93,6.70
3038,667143252,"03038M00:02:13.759","03037 23:24:58",216.03,837.68,,,,"     ",7.10,91.47,6.65
3038,667143253,"03038M00:02:14.733","03037 23:24:59",216.01,837.76,,,,"     ",7.10,91.96,6.69
3038,667143254,"03038M00:02:15.706","03037 23:25:00",216.00,837.73,,,,"     ",7.10,92.27,6.71
3038,667143255,"03038M00:02:16.679","03037 23:25:01",215.98,837.74,,,,"     ",7.10,91.42,6.64
3038,667143256,"03038M00:02:17.652","03037 23:25:02",215.96,837.68,,,,"     ",7.10,91.40,6.63
3038,667143257,"03038M00:02:18.626","03037 23:25:03",215.95,837.66,,,,"     ",7.10,91.11,6.61
3038,667143258,"03038M00:02:19.599","03037 23:25:04",215.94,837.71,,,,"     ",7.10,91.47,6.63
3038,667143259,"03038M00:02:20.572","03037 23:25:05",215.93,837.71,,,,"     ",7.10,91.51,6.63
3038,667143260,"03038M00:02:21.545","03037 23:25:06",215.92,837.71,,,,"     ",7.10,91.54,6.63
3038,667143261,"03038M00:02:22.519","03037 23:25:07",215.92,837.63,,,,"     ",7.10,91.21,6.60
3038,667143262,"03038M00:02:23.492","03037 23:25:08",215.91,837.69,,,,"     ",7.10,91.77,6.64
3038,667143263,"03038M00:02:24.465","03037 23:25:09",215.90,837.81,,,,"     ",7.10,91.30,6.61
3038,667143264,"03038M00:02:25.438","03037 23:25:10",215.89,837.80,,,,"     ",7.10,91.51,6.62
3038,667143265,"03038M00:02:26.412","03037 23:25:11",215.88,837.80,,,,"     ",7.10,91.12,6.59
3038,667143266,"03038M00:02:27.385","03037 23:25:12",215.88,837.80,,,,"     ",7.10,91.30,6.60
3038,667143267,"03038M00:02:28.358","03037 23:25:13",215.89,837.70,,,,"     ",7.10,90.97,6.57
3038,667143268,"03038M00:02:29.331","03037 23:25:14",215.90,837.72,,,,"     ",7.10,91.45,6.60
3038,667143269,"03038M00:02:30.305","03037 23:25:15",215.93,837.74,,,,"     ",7.10,91.31,6.59
3038,667143270,"03038M00:02:31.278","03037 23:25:16",215.96,837.75,,,,"     ",7.10,91.11,6.57
3038,667143271,"03038M00:02:32.251","03037 23:25:17",215.99,837.69,,,,"     ",7.10,91.73,6.61
3038,667143272,"03038M00:02:33.224","03037 23:25:18",216.01,837.66,,,,"     ",7.10,91.30,6.58
3038,667143273,"03038M00:02:34.198","03037 23:25:19",216.03,837.68,,,,"     ",7.10,91.62,6.60
3038,667143274,"03038M00:02:35.171","03037 23:25:20",216.05,837.79,,,,"     ",7.10,91.61,6.60
3038,667143275,"03038M00:02:36.144","03037 23:25:21",216.05,837.75,,,,"     ",7.10,91.83,6.61
3038,667143276,"03038M00:02:37.117","03037 23:25:22",216.06,837.77,,,,"     ",7.10,91.80,6.61
3038,667143277,"03038M00:02:38.091","03037 23:25:23",216.06,837.84,,,,"     ",7.10,91.93,6.61
3038,667143278,"03038M00:02:39.064","03037 23:25:24",216.06,837.83,,,,"     ",7.10,91.70,6.59
3038,667143279,"03038M00:02:40.037","03037 23:25:25",216.05,837.74,,,,"     ",7.10,91.81,6.60
3038,667143280,"03038M00:02:41.010","03037 23:25:26",216.05,837.80,,,,"     ",7.10,91.61,6.58
3038,667143281,"03038M00:02:41.984","03037 23:25:26",216.04,837.84,,,,"     ",7.10,91.47,6.57
3038,667143282,"03038M00:02:42.957","03037 23:25:27",216.02,837.76,,,,"     ",7.10,91.53,6.57
3038,667143283,"03038M00:02:43.930","03037 23:25:28",216.01,837.82,,,,"     ",7.10,91.68,6.58
3038,667143284,"03038M00:02:44.903","03037 23:25:29",216.00,837.84,,,,"     ",7.10,91.57,6.57
3038,667143285,"03038M00:02:45.877","03037 23:25:30",215.99,837.81,,,,"     ",7.10,91.66,6.57
3038,667143286,"03038M00:02:46.850","03037 23:25:31",215.98,837.82,,,,"     ",7.10,91.96,6.59
3038,667143287,"03038M00:02:47.823","03037 23:25:32",215.98,837.77,,,,"     ",7.10,91.74,6.57
3038,667143288,"03038M00:02:48.796","03037 23:25:33",215.97,837.67,,,,"     ",7.10,91.93,6.59
3038,667143289,"03038M00:02:49.770","03037 23:25:34",215.97,837.79,,,,"     ",7.10,91.39,6.55
3038,667143290,"03038M00:02:50.743","03037 23:25:35",215.96,837.81,,,,"     ",7.10,91.74,6.57
3038,667143291,"03038M00:02:51.716","03037 23:25:36",215.95,837.78,,,,"     ",7.10,91.46,6.55
3038,667143292,"03038M00:02:52.689","03037 23:25:37",215.93,837.80,,,,"     ",7.10,91.28,6.53
3038,667143293,"03038M00:02:53.663","03037 23:25:38",215.92,837.72,,,,"     ",7.10,91.49,6.54
3038,667143294,"03038M00:02:54.636","03037 23:25:39",215.91,837.79,,,,"     ",7.10,91.16,6.51
3038,667143295,"03038M00:02:55.609","03037 23:25:40",215.91,837.79,,,,"     ",7.10,91.76,6.56
3038,667143296,"03038M00:02:56.582","03037 23:25:41",215.92,837.81,,,,"     ",7.10,91.94,6.57
3038,667143297,"03038M00:02:57.556","03037 23:25:42",215.94,837.78,,,,"     ",7.10,91.93,6.57
3038,667143298,"03038M00:02:58.529","03037 23:25:43",215.97,837.74,,,,"     ",7.10,91.65,6.54
3038,667143299,"03038M00:02:59.502","03037 23:25:44",215.99,837.72,,,,"     ",7.10,91.87,6.56
3038,667143300,"03038M00:03:00.475","03037 23:25:45",216.02,837.81,,,,"     ",7.10,91.83,6.55
3038,667143301,"03038M00:03:01.449","03037 23:25:46",216.05,837.74,,,,"     ",7.10,91.63,6.54
3038,667143302,"03038M00:03:02.422","03037 23:25:47",216.07,837.65,,,,"     ",7.10,91.73,6.54
3038,667143303,"03038M00:03:03.395","03037 23:25:48",216.09,837.57,,,,"     ",7.10,91.67,6.54
3038,667143304,"03038M00:03:04.368","03037 23:25:49",216.11,837.67,,,,"     ",7.10,92.55,6.60
3038,667143305,"03038M00:03:05.342","03037 23:25:50",216.13,837.72,,,,"     ",7.10,91.77,6.54
3038,667143306,"03038M00:03:06.315","03037 23:25:51",216.15,837.72,,,,"     ",7.10,91.78,6.54
3038,667143307,"03038M00:03:07.288","03037 23:25:52",216.17,837.74,,,,"     ",7.10,92.31,6.58
3038,667143308,"03038M00:03:08.261","03037 23:25:53",216.19,837.76,,,,"     ",7.10,92.26,6.57
3038,667143309,"03038M00:03:09.235","03037 23:25:54",216.20,837.79,,,,"     ",7.10,92.26,6.57
3038,667143310,"03038M00:03:10.208","03037 23:25:55",216.21,837.84,,,,"     ",7.10,92.53,6.59
3038,667143311,"03038M00:03:11.181","03037 23:25:56",216.20,837.84,,,,"     ",7.10,92.44,6.58
3038,667143312,"03038M00:03:12.154","03037 23:25:57",216.18,837.79,,,,"     ",7.10,92.78,6.60
3038,667143313,"03038M00:03:13.128","03037 23:25:58",216.16,837.87,,,,"     ",7.10,92.79,6.60
3038,667143314,"03038M00:03:14.101","03037 23:25:59",216.13,837.85,,,,"     ",7.10,92.44,6.57
3038,667143315,"03038M00:03:15.074","03037 23:26:00",216.10,837.82,,,,"     ",7.10,92.59,6.58
3038,667143316,"03038M00:03:16.047","03037 23:26:01",216.06,837.91,,,,"     ",7.10,92.44,6.57
3038,667143317,"03038M00:03:17.021","03037 23:26:02",216.02,837.87,,,,"     ",7.10,93.53,6.64
3038,667143318,"03038M00:03:17.994","03037 23:26:02",215.97,837.89,,,,"     ",7.10,92.35,6.56
3038,667143319,"03038M00:03:18.967","03037 23:26:03",215.92,837.92,,,,"     ",7.10,92.42,6.56
3038,667143320,"03038M00:03:19.941","03037 23:26:04",215.86,837.98,,,,"     ",7.10,92.25,6.55
3038,667143321,"03038M00:03:20.914","03037 23:26:05",215.81,837.96,,,,"     ",7.10,92.34,6.55
3038,667143322,"03038M00:03:21.887","03037 23:26:06",215.77,837.89,,,,"     ",7.10,92.51,6.56
3038,667143323,"03038M00:03:22.860","03037 23:26:07",215.73,837.93,,,,"     ",7.10,91.73,6.50
3038,667143324,"03038M00:03:23.834","03037 23:26:08",215.71,837.88,,,,"     ",7.10,92.16,6.53
3038,667143325,"03038M00:03:24.807","03037 23:26:09",215.70,837.94,,,,"     ",7.10,92.79,6.58
3038,667143326,"03038M00:03:25.780","03037 23:26:10",215.71,837.91,,,,"     ",7.10,93.03,6.59
3038,667143327,"03038M00:03:26.753","03037 23:26:11",215.73,838.03,,,,"     ",7.10,92.76,6.57
3038,667143328,"03038M00:03:27.727","03037 23:26:12",215.74,837.95,,,,"     ",7.10,92.88,6.58
3038,667143329,"03038M00:03:28.700","03037 23:26:13",215.76,838.02,,,,"     ",7.10,92.38,6.54
3038,667143330,"03038M00:03:29.673","03037 23:26:14",215.78,837.95,,,,"     ",7.10,92.27,6.53
3038,667143331,"03038M00:03:30.646","03037 23:26:15",215.78,837.93,,,,"     ",7.10,92.67,6.56
3038,667143332,"03038M00:03:31.620","03037 23:26:16",215.78,837.92,,,,"     ",7.10,92.72,6.56
3038,667143333,"03038M00:03:32.593","03037 23:26:17",215.78,837.96,,,,"     ",7.10,92.55,6.55
3038,667143334,"03038M00:03:33.566","03037 23:26:18",215.77,837.96,,,,"     ",7.10,92.37,6.54
3038,667143335,"03038M00:03:34.539","03037 23:26:19",215.76,838.07,,,,"     ",7.10,92.43,6.54
3038,667143336,"03038M00:03:35.513","03037 23:26:20",215.74,837.98,,,,"     ",7.10,92.27,6.53
3038,667143337,"03038M00:03:36.486","03037 23:26:21",215.71,837.93,,,,"     ",7.10,92.21,6.52
3038,667143338,"03038M00:03:37.459","03037 23:26:22",215.68,837.99,,,,"     ",7.10,91.89,6.50
3038,667143339,"03038M00:03:38.432","03037 23:26:23",215.64,837.99,,,,"     ",7.10,92.34,6.53
3038,667143340,"03038M00:03:39.406","03037 23:26:24",215.61,837.93,,,,"     ",7.10,91.95,6.50
3038,667143341,"03038M00:03:40.379","03037 23:26:25",215.58,837.89,,,,"     ",7.10,91.63,6.48
3038,667143342,"03038M00:03:41.352","03037 23:26:26",215.55,837.93,,,,"     ",7.10,91.62,6.48
3038,667143343,"03038M00:03:42.325","03037 23:26:27",215.54,838.00,,,,"     ",7.10,91.66,6.48
3038,667143344,"03038M00:03:43.299","03037 23:26:28",215.53,837.95,,,,"     ",7.10,91.34,6.46
3038,667143345,"03038M00:03:44.272","03037 23:26:29",215.54,837.97,,,,"     ",7.10,91.64,6.48
3038,667143346,"03038M00:03:45.245","03037 23:26:30",215.55,838.03,,,,"     ",7.10,91.07,6.44
3038,667143347,"03038M00:03:46.218","03037 23:26:31",215.58,837.99,,,,"     ",7.10,91.05,6.44
3038,667143348,"03038M00:03:47.192","03037 23:26:32",215.60,837.98,,,,"     ",7.10,91.38,6.46
3038,667143349,"03038M00:03:48.165","03037 23:26:33",215.63,838.02,,,,"     ",7.10,90.68,6.41
3038,667143350,"03038M00:03:49.138","03037 23:26:34",215.65,837.98,,,,"     ",7.10,90.91,6.43
3038,667143351,"03038M00:03:50.111","03037 23:26:35",215.68,838.07,,,,"     ",7.10,91.04,6.44
3038,667143352,"03038M00:03:51.085","03037 23:26:36",215.70,837.97,,,,"     ",7.10,91.71,6.49
3038,667143353,"03038M00:03:52.058","03037 23:26:37",215.72,838.04,,,,"     ",7.10,91.45,6.47
3038,667143354,"03038M00:03:53.031","03037 23:26:38",215.73,838.00,,,,"     ",7.10,91.75,6.49
3038,667143355,"03038M00:03:54.004","03037 23:26:39",215.74,838.01,,,,"     ",7.10,91.61,6.48
3038,667143356,"03038M00:03:54.978","03037 23:26:39",215.75,838.03,,,,"     ",7.10,91.96,6.50
3038,667143357,"03038M00:03:55.951","03037 23:26:40",215.76,838.02,,,,"     ",7.10,91.29,6.46
3038,667143358,"03038M00:03:56.924","03037 23:26:41",215.77,838.08,,,,"     ",7.10,91.74,6.49
3038,667143359,"03038M00:03:57.897","03037 23:26:42",215.78,838.03,,,,"     ",7.10,91.19,6.45
3038,667143360,"03038M00:03:58.871","03037 23:26:43",215.80,838.01,,,,"     ",7.10,91.23,6.45
3038,667143361,"03038M00:03:59.844","03037 23:26:44",215.81,837.85,,,,"     ",7.10,91.79,6.49
3038,667143362,"03038M00:04:00.817","03037 23:26:45",215.82,837.88,,,,"     ",7.10,91.55,6.47
3038,667143363,"03038M00:04:01.790","03037 23:26:46",215.83,837.89,,,,"     ",7.10,91.67,6.48
3038,667143364,"03038M00:04:02.764","03037 23:26:47",215.85,837.89,,,,"     ",7.10,91.60,6.48
3038,667143365,"03038M00:04:03.737","03037 23:26:48",215.86,837.98,,,,"     ",7.10,91.99,6.50
3038,667143366,"03038M00:04:04.710","03037 23:26:49",215.87,837.97,,,,"     ",7.10,92.04,6.51
3038,667143367,"03038M00:04:05.683","03037 23:26:50",215.87,837.97,,,,"     ",7.10,92.30,6.53
3038,667143368,"03038M00:04:06.657","03037 23:26:51",215.88,837.97,,,,"     ",7.10,92.55,6.55
3038,667143369,"03038M00:04:07.630","03037 23:26:52",215.87,837.89,,,,"     ",7.10,92.02,6.51
3038,667143370,"03038M00:04:08.603","03037 23:26:53",215.86,837.93,,,,"     ",7.10,92.37,6.53
3038,667143371,"03038M00:04:09.576","03037 23:26:54",215.84,837.89,,,,"     ",7.10,92.40,6.53
3038,667143372,"03038M00:04:10.550","03037 23:26:55",215.83,837.93,,,,"     ",7.10,92.42,6.53
3038,667143373,"03038M00:04:11.523","03037 23:26:56",215.82,837.99,,,,"     ",7.10,91.85,6.49
3038,667143374,"03038M00:04:12.496","03037 23:26:57",215.82,838.06,,,,"     ",7.10,92.62,6.55
3038,667143375,"03038M00:04:13.469","03037 23:26:58",215.82,838.10,,,,"     ",7.10,92.12,6.51
3038,667143376,"03038M00:04:14.443","03037 23:26:59",215.83,838.11,,,,"     ",7.10,92.00,6.50
3038,667143377,"03038M00:04:15.416","03037 23:27:00",215.84,838.12,,,,"     ",7.10,92.00,6.50
3038,667143378,"03038M00:04:16.389","03037 23:27:01",215.84,838.08,,,,"     ",7.10,91.98,6.50
3038,667143379,"03038M00:04:17.362","03037 23:27:02",215.84,838.08,,,,"     ",7.10,91.77,6.48
3038,667143380,"03038M00:04:18.336","03037 23:27:03",215.85,838.05,,,,"     ",7.10,92.08,6.50
3038,667143381,"03038M00:04:19.309","03037 23:27:04",215.86,838.09,,,,"     ",7.10,91.86,6.49
3038,667143382,"03038M00:04:20.282","03037 23:27:05",215.88,838.07,,,,"     ",7.10,91.87,6.49
3038,667143383,"03038M00:04:21.255","03037 23:27:06",215.91,838.12,,,,"     ",7.10,92.19,6.51
3038,667143384,"03038M00:04:22.229","03037 23:27:07",215.93,838.10,,,,"     ",7.10,92.01,6.49
3038,667143385,"03038M00:04:23.202","03037 23:27:08",215.95,838.02,,,,"     ",7.10,92.18,6.50
3038,667143386,"03038M00:04:24.175","03037 23:27:09",215.97,838.04,,,,"     ",7.10,92.55,6.53
3038,667143387,"03038M00:04:25.148","03037 23:27:10",215.99,838.00,,,,"     ",7.10,92.67,6.54
3038,667143388,"03038M00:04:26.122","03037 23:27:11",216.01,838.05,,,,"     ",7.10,93.04,6.57
3038,667143389,"03038M00:04:27.095","03037 23:27:12",216.02,838.12,,,,"     ",7.10,92.76,6.54
3038,667143390,"03038M00:04:28.068","03037 23:27:13",216.04,838.14,,,,"     ",7.10,92.94,6.55
3038,667143391,"03038M00:04:29.042","03037 23:27:14",216.06,838.14,,,,"     ",7.10,93.06,6.56
3038,667143392,"03038M00:04:30.015","03037 23:27:15",216.07,838.16,,,,"     ",7.10,93.10,6.57
3038,667143393,"03038M00:04:30.988","03037 23:27:16",216.07,838.16,,,,"     ",7.10,93.06,6.56
3038,667143394,"03038M00:04:31.961","03037 23:27:16",216.06,838.08,,,,"     ",7.10,93.21,6.57
3038,667143395,"03038M00:04:32.935","03037 23:27:17",216.03,838.21,,,,"     ",7.10,92.84,6.55
3038,667143396,"03038M00:04:33.908","03037 23:27:18",216.01,838.18,,,,"     ",7.10,93.08,6.56
3038,667143397,"03038M00:04:34.881","03037 23:27:19",215.98,838.10,,,,"     ",7.10,93.02,6.56
3038,667143398,"03038M00:04:35.854","03037 23:27:20",215.96,838.18,,,,"     ",7.10,92.82,6.54
3038,667143399,"03038M00:04:36.828","03037 23:27:21",215.93,838.12,,,,"     ",7.10,93.04,6.56
3038,667143400,"03038M00:04:37.801","03037 23:27:22",215.91,838.12,,,,"     ",7.10,92.78,6.54
3038,667143401,"03038M00:04:38.774","03037 23:27:23",215.89,838.09,,,,"     ",7.10,92.76,6.54
3038,667143402,"03038M00:04:39.747","03037 23:27:24",215.87,838.13,,,,"     ",7.10,92.59,6.52
3038,667143403,"03038M00:04:40.721","03037 23:27:25",215.84,838.17,,,,"     ",7.10,92.70,6.53
3038,667143404,"03038M00:04:41.694","03037 23:27:26",215.81,838.15,,,,"     ",7.10,92.62,6.52
3038,667143405,"03038M00:04:42.667","03037 23:27:27",215.79,838.16,,,,"     ",7.10,92.49,6.52
3038,667143406,"03038M00:04:43.640","03037 23:27:28",215.77,838.09,,,,"     ",7.10,92.19,6.50
3038,667143407,"03038M00:04:44.614","03037 23:27:29",215.77,838.12,,,,"     ",7.10,92.16,6.49
3038,667143408,"03038M00:04:45.587","03037 23:27:30",215.76,838.14,,,,"     ",7.10,92.07,6.49
3038,667143409,"03038M00:04:46.560","03037 23:27:31",215.76,838.23,,,,"     ",7.10,92.34,6.51
3038,667143410,"03038M00:04:47.533","03037 23:27:32",215.75,838.21,,,,"     ",7.10,92.23,6.50
3038,667143411,"03038M00:04:48.507","03037 23:27:33",215.73,838.19,,,,"     ",7.10,91.97,6.48
3038,667143412,"03038M00:04:49.480","03037 23:27:34",215.72,838.28,,,,"     ",7.10,91.59,6.45
3038,667143413,"03038M00:04:50.453","03037 23:27:35",215.69,838.19,,,,"     ",7.10,91.92,6.48
3038,667143414,"03038M00:04:51.426","03037 23:27:36",215.66,838.16,,,,"     ",7.10,91.81,6.47
3038,667143415,"03038M00:04:52.400","03037 23:27:37",215.63,838.12,,,,"     ",7.10,91.56,6.45
3038,667143416,"03038M00:04:53.373","03037 23:27:38",215.60,838.25,,,,"     ",7.10,91.75,6.47
3038,667143417,"03038M00:04:54.346","03037 23:27:39",215.57,838.22,,,,"     ",7.10,91.08,6.42
3038,667143418,"03038M00:04:55.319","03037 23:27:40",215.53,838.19,,,,"     ",7.10,91.10,6.42
3038,667143419,"03038M00:04:56.293","03037 23:27:41",215.50,838.21,,,,"     ",7.10,91.33,6.44
3038,667143420,"03038M00:04:57.266","03037 23:27:42",215.46,838.26,,,,"     ",7.10,91.56,6.46
3038,667143421,"03038M00:04:58.239","03037 23:27:43",215.43,838.13,,,,"     ",7.10,91.48,6.45
3038,667143422,"03038M00:04:59.212","03037 23:27:44",215.40,838.13,,,,"     ",7.10,91.16,6.43
3038,667143423,"03038M00:05:00.186","03037 23:27:45",215.38,838.16,,,,"     ",7.10,91.20,6.43
3038,667143424,"03038M00:05:01.159","03037 23:27:46",215.37,838.16,,,,"     ",7.10,90.97,6.41
3038,667143425,"03038M00:05:02.132","03037 23:27:47",215.37,838.20,,,,"     ",7.10,91.15,6.43
