SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
397,432689957,"00397M00:00:42.116","00396 23:35:23",203.95,888.50,,,,"     ",3.50,,
397,432689958,"00397M00:00:43.089","00396 23:35:24",203.98,888.60,,,,"     ",3.50,35.34,7.20
397,432689959,"00397M00:00:44.062","00396 23:35:25",203.96,888.66,,,,"     ",3.50,35.35,7.18
397,432689960,"00397M00:00:45.036","00396 23:35:26",203.89,888.79,,,,"     ",3.50,35.30,7.15
397,432689961,"00397M00:00:46.009","00396 23:35:27",203.79,888.78,,,,"     ",3.50,35.38,7.14
397,432689962,"00397M00:00:46.982","00396 23:35:28",203.65,888.84,,,,"     ",3.50,35.85,7.22
397,432689963,"00397M00:00:47.956","00396 23:35:29",203.47,888.57,,,,"     ",3.50,35.56,7.13
397,432689964,"00397M00:00:48.929","00396 23:35:30",203.27,888.68,,,,"     ",3.50,35.60,7.12
397,432689965,"00397M00:00:49.902","00396 23:35:31",203.04,888.65,,,,"     ",3.50,35.51,7.08
397,432689966,"00397M00:00:50.875","00396 23:35:32",202.80,888.60,,,,"     ",3.50,35.68,7.09
397,432689967,"00397M00:00:51.849","00396 23:35:33",202.53,888.62,,,,"     ",3.50,35.56,7.05
397,432689968,"00397M00:00:52.822","00396 23:35:34",202.25,888.62,,,,"     ",3.50,35.56,7.03
397,432689969,"00397M00:00:53.795","00396 23:35:35",201.91,888.55,,,,"     ",3.50,35.62,7.02
397,432689970,"00397M00:00:54.768","00396 23:35:36",201.50,888.52,,,,"     ",3.50,35.70,7.02
397,432689971,"00397M00:00:55.742","00396 23:35:37",200.96,888.51,,,,"     ",3.50,35.59,6.98
397,432689972,"00397M00:00:56.715","00396 23:35:38",200.61,888.56,,,,"     ",3.50,35.75,6.99
397,432689973,"00397M00:00:57.688","00396 23:35:39",200.33,888.57,,,,"     ",3.50,35.78,6.98
397,432689974,"00397M00:00:58.661","00396 23:35:40",200.13,888.60,,,,"     ",3.50,35.89,6.98
397,432689975,"00397M00:00:59.635","00396 23:35:41",200.04,888.61,,,,"     ",3.50,35.71,6.93
397,432689976,"00397M00:01:00.608","00396 23:35:42",200.03,888.68,,,,"     ",3.50,35.70,6.91
397,432689977,"00397M00:01:01.581","00396 23:35:43",200.12,888.61,,,,"     ",3.50,36.33,7.02
397,432689978,"00397M00:01:02.554","00396 23:35:44",200.28,888.60,,,,"     ",3.50,35.99,6.94
397,432689979,"00397M00:01:03.528","00396 23:35:45",200.45,888.60,,,,"     ",3.50,35.92,6.91
397,432689980,"00397M00:01:04.501","00396 23:35:46",200.61,888.62,,,,"     ",3.50,35.86,6.88
397,432689981,"00397M00:01:05.474","00396 23:35:47",200.71,888.60,,,,"     ",3.50,35.21,6.74
397,432689982,"00397M00:01:06.447","00396 23:35:48",200.77,888.53,,,,"     ",3.50,36.12,6.90
397,432689983,"00397M00:01:07.421","00396 23:35:49",200.85,888.61,,,,"     ",3.50,35.97,6.86
397,432689984,"00397M00:01:08.394","00396 23:35:49",200.93,888.65,,,,"     ",3.50,35.84,6.82
397,432689985,"00397M00:01:09.367","00396 23:35:50",200.99,888.59,,,,"     ",3.50,35.86,6.81
397,432689986,"00397M00:01:10.340","00396 23:35:51",201.00,888.59,,,,"     ",3.50,36.08,6.83
397,432689987,"00397M00:01:11.314","00396 23:35:52",201.01,888.67,,,,"     ",3.50,36.01,6.81
397,432689988,"00397M00:01:12.287","00396 23:35:53",201.00,888.62,,,,"     ",3.50,36.02,6.80
397,432689989,"00397M00:01:13.260","00396 23:35:54",200.98,888.65,,,,"     ",3.50,36.07,6.79
397,432689990,"00397M00:01:14.233","00396 23:35:55",200.94,888.67,,,,"     ",3.50,36.05,6.78
397,432689991,"00397M00:01:15.207","00396 23:35:56",200.83,888.65,,,,"     ",3.50,36.11,6.78
397,432689992,"00397M00:01:16.180","00396 23:35:57",200.66,888.74,,,,"     ",3.50,36.09,6.76
397,432689993,"00397M00:01:17.153","00396 23:35:58",200.46,888.64,,,,"     ",3.50,36.23,6.78
397,432689994,"00397M00:01:18.126","00396 23:35:59",200.26,888.66,,,,"     ",3.50,36.16,6.75
397,432689995,"00397M00:01:19.100","00396 23:36:00",200.09,888.63,,,,"     ",3.50,35.92,6.69
397,432689996,"00397M00:01:20.073","00396 23:36:01",199.95,888.65,,,,"     ",3.50,36.20,6.74
397,432689997,"00397M00:01:21.046","00396 23:36:02",199.83,888.62,,,,"     ",3.50,36.23,6.73
397,432689998,"00397M00:01:22.019","00396 23:36:03",199.72,888.64,,,,"     ",3.50,36.08,6.69
397,432689999,"00397M00:01:22.993","00396 23:36:04",199.63,888.65,,,,"     ",3.50,36.19,6.70
397,432690000,"00397M00:01:23.966","00396 23:36:05",199.57,888.60,,,,"     ",3.50,36.19,6.69
397,432690001,"00397M00:01:24.939","00396 23:36:06",199.53,888.64,,,,"     ",3.50,36.26,6.69
397,432690002,"00397M00:01:25.912","00396 23:36:07",200.46,888.65,,,,"     ",3.50,36.30,6.69
397,432690003,"00397M00:01:26.886","00396 23:36:08",200.58,888.62,,,,"     ",3.50,36.18,6.66
397,432690004,"00397M00:01:27.859","00396 23:36:09",200.69,888.65,,,,"     ",3.50,36.33,6.68
397,432690005,"00397M00:01:28.832","00396 23:36:10",200.78,888.78,,,,"     ",3.50,36.24,6.65
397,432690006,"00397M00:01:29.805","00396 23:36:11",200.84,888.70,,,,"     ",3.50,36.24,6.64
397,432690007,"00397M00:01:30.779","00396 23:36:12",200.90,888.66,,,,"     ",3.50,36.15,6.61
397,432690008,"00397M00:01:31.752","00396 23:36:13",200.96,888.64,,,,"     ",3.50,36.19,6.61
397,432690009,"00397M00:01:32.725","00396 23:36:14",201.06,888.59,,,,"     ",3.50,36.20,6.61
397,432690010,"00397M00:01:33.698","00396 23:36:15",201.16,888.57,,,,"     ",3.50,36.24,6.60
397,432690011,"00397M00:01:34.672","00396 23:36:16",201.23,888.69,,,,"     ",3.50,36.41,6.63
397,432690012,"00397M00:01:35.645","00396 23:36:17",200.60,888.62,,,,"     ",3.50,36.32,6.60
397,432690013,"00397M00:01:36.618","00396 23:36:18",200.69,888.68,,,,"     ",3.50,36.31,6.59
397,432690014,"00397M00:01:37.591","00396 23:36:19",200.73,888.68,,,,"     ",3.50,36.31,6.59
397,432690015,"00397M00:01:38.565","00396 23:36:20",200.71,888.71,,,,"     ",3.50,36.46,6.61
397,432690016,"00397M00:01:39.538","00396 23:36:21",200.60,888.70,,,,"     ",3.50,36.39,6.59
397,432690017,"00397M00:01:40.511","00396 23:36:22",200.43,888.68,,,,"     ",3.50,36.41,6.58
397,432690018,"00397M00:01:41.484","00396 23:36:23",200.19,888.74,,,,"     ",3.50,36.35,6.56
397,432690019,"00397M00:01:42.458","00396 23:36:24",200.85,888.74,,,,"     ",3.50,36.56,6.59
397,432690020,"00397M00:01:43.431","00396 23:36:25",200.63,888.70,,,,"     ",3.50,36.24,6.53
397,432690021,"00397M00:01:44.404","00396 23:36:26",200.38,888.71,,,,"     ",3.50,36.43,6.55
397,432690022,"00397M00:01:45.377","00396 23:36:26",200.11,888.73,,,,"     ",3.50,36.47,6.55
397,432690023,"00397M00:01:46.351","00396 23:36:27",199.87,888.77,,,,"     ",3.50,36.54,6.56
397,432690024,"00397M00:01:47.324","00396 23:36:28",199.65,888.79,,,,"     ",3.50,36.43,6.53
397,432690025,"00397M00:01:48.297","00396 23:36:29",199.47,888.72,,,,"     ",3.50,36.52,6.54
397,432690026,"00397M00:01:49.270","00396 23:36:30",199.35,888.77,,,,"     ",3.50,36.53,6.54
397,432690027,"00397M00:01:50.244","00396 23:36:31",199.30,888.81,,,,"     ",3.50,36.51,6.53
397,432690028,"00397M00:01:51.217","00396 23:36:32",199.34,888.72,,,,"     ",3.50,36.55,6.53
397,432690029,"00397M00:01:52.190","00396 23:36:33",199.43,888.71,,,,"     ",3.50,36.50,6.51
397,432690030,"00397M00:01:53.163","00396 23:36:34",198.37,888.65,,,,"     ",3.50,36.47,6.50
397,432690031,"00397M00:01:54.137","00396 23:36:35",198.65,888.63,,,,"     ",3.50,36.56,6.51
397,432690032,"00397M00:01:55.110","00396 23:36:36",198.90,888.68,,,,"     ",3.50,36.42,6.48
397,432690033,"00397M00:01:56.083","00396 23:36:37",199.11,888.65,,,,"     ",3.50,36.65,6.51
