SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
818,470064039,"00818M00:01:38.835","00818 00:19:47",217.95,940.14,,,,"     ",4.10,119.34,3.87
818,470064040,"00818M00:01:39.808","00818 00:19:48",217.97,940.19,,,,"     ",4.10,118.39,3.84
818,470064041,"00818M00:01:40.781","00818 00:19:49",218.01,940.23,,,,"     ",4.10,119.21,3.87
818,470064042,"00818M00:01:41.754","00818 00:19:50",218.05,940.20,,,,"     ",4.10,118.85,3.86
818,470064043,"00818M00:01:42.728","00818 00:19:51",218.08,940.28,,,,"     ",4.10,118.84,3.86
818,470064044,"00818M00:01:43.701","00818 00:19:52",218.07,940.15,,,,"     ",4.10,119.62,3.89
818,470064045,"00818M00:01:44.674","00818 00:19:53",218.07,940.20,,,,"     ",4.10,119.56,3.89
818,470064046,"00818M00:01:45.647","00818 00:19:54",218.07,940.17,,,,"     ",4.10,118.02,3.83
818,470064047,"00818M00:01:46.621","00818 00:19:55",218.08,940.19,,,,"     ",4.10,118.76,3.86
818,470064048,"00818M00:01:47.594","00818 00:19:56",218.08,940.18,,,,"     ",4.10,119.30,3.88
818,470064049,"00818M00:01:48.567","00818 00:19:57",218.09,940.22,,,,"     ",4.10,119.34,3.88
818,470064050,"00818M00:01:49.541","00818 00:19:58",218.10,940.18,,,,"     ",4.10,119.02,3.87
818,470064051,"00818M00:01:50.514","00818 00:19:59",218.11,940.21,,,,"     ",4.10,118.90,3.87
818,470064052,"00818M00:01:51.487","00818 00:20:00",218.11,940.23,,,,"     ",4.10,118.48,3.85
818,470064053,"00818M00:01:52.460","00818 00:20:01",218.08,940.27,,,,"     ",4.10,118.94,3.87
818,470064054,"00818M00:01:53.434","00818 00:20:02",218.06,940.26,,,,"     ",4.10,119.16,3.88
818,470064055,"00818M00:01:54.407","00818 00:20:03",218.03,940.30,,,,"     ",4.10,117.75,3.83
818,470064056,"00818M00:01:55.380","00818 00:20:04",217.99,940.24,,,,"     ",4.10,117.86,3.84
818,470064057,"00818M00:01:56.353","00818 00:20:05",217.95,940.30,,,,"     ",4.10,117.66,3.83
818,470064058,"00818M00:01:57.327","00818 00:20:06",217.92,940.23,,,,"     ",4.10,117.61,3.83
818,470064059,"00818M00:01:58.300","00818 00:20:07",217.89,940.24,,,,"     ",4.10,117.45,3.82
818,470064060,"00818M00:01:59.273","00818 00:20:08",217.88,940.19,,,,"     ",4.10,118.09,3.85
818,470064061,"00818M00:02:00.246","00818 00:20:09",217.88,940.21,,,,"     ",4.10,116.77,3.80
818,470064062,"00818M00:02:01.220","00818 00:20:10",217.86,940.27,,,,"     ",4.10,117.62,3.83
818,470064063,"00818M00:02:02.193","00818 00:20:11",217.84,940.34,,,,"     ",4.10,118.51,3.86
818,470064064,"00818M00:02:03.166","00818 00:20:12",217.81,940.24,,,,"     ",4.10,117.90,3.84
818,470064065,"00818M00:02:04.139","00818 00:20:13",217.76,940.32,,,,"     ",4.10,116.70,3.80
818,470064066,"00818M00:02:05.113","00818 00:20:14",217.72,940.36,,,,"     ",4.10,117.70,3.84
818,470064067,"00818M00:02:06.086","00818 00:20:15",217.68,940.31,,,,"     ",4.10,116.68,3.81
818,470064068,"00818M00:02:07.059","00818 00:20:16",217.65,940.41,,,,"     ",4.10,117.30,3.83
818,470064069,"00818M00:02:08.032","00818 00:20:17",217.63,940.36,,,,"     ",4.10,116.98,3.82
818,470064070,"00818M00:02:09.006","00818 00:20:18",217.62,940.39,,,,"     ",4.10,116.37,3.80
818,470064071,"00818M00:02:09.979","00818 00:20:19",217.61,940.34,,,,"     ",4.10,117.36,3.83
818,470064072,"00818M00:02:10.952","00818 00:20:20",217.62,940.36,,,,"     ",4.10,116.79,3.81
818,470064073,"00818M00:02:11.925","00818 00:20:21",217.63,940.37,,,,"     ",4.10,116.34,3.80
818,470064074,"00818M00:02:12.899","00818 00:20:21",217.62,940.40,,,,"     ",4.10,116.15,3.79
818,470064075,"00818M00:02:13.872","00818 00:20:22",217.60,940.36,,,,"     ",4.10,116.43,3.80
818,470064076,"00818M00:02:14.845","00818 00:20:23",217.59,940.33,,,,"     ",4.10,115.67,3.78
818,470064077,"00818M00:02:15.818","00818 00:20:24",217.58,940.34,,,,"     ",4.10,116.26,3.80
818,470064078,"00818M00:02:16.792","00818 00:20:25",217.57,940.30,,,,"     ",4.10,116.03,3.79
818,470064079,"00818M00:02:17.765","00818 00:20:26",217.57,940.43,,,,"     ",4.10,115.27,3.77
818,470064080,"00818M00:02:18.738","00818 00:20:27",217.57,940.37,,,,"     ",4.10,116.49,3.81
818,470064081,"00818M00:02:19.711","00818 00:20:28",217.57,940.41,,,,"     ",4.10,116.04,3.80
818,470064082,"00818M00:02:20.685","00818 00:20:29",217.57,940.41,,,,"     ",4.10,115.03,3.76
818,470064083,"00818M00:02:21.658","00818 00:20:30",217.56,940.38,,,,"     ",4.10,115.52,3.78
818,470064084,"00818M00:02:22.631","00818 00:20:31",217.53,940.40,,,,"     ",4.10,114.92,3.76
818,470064085,"00818M00:02:23.604","00818 00:20:32",217.50,940.38,,,,"     ",4.10,115.08,3.77
818,470064086,"00818M00:02:24.578","00818 00:20:33",217.47,940.44,,,,"     ",4.10,114.97,3.77
818,470064087,"00818M00:02:25.551","00818 00:20:34",217.43,940.43,,,,"     ",4.10,114.81,3.76
818,470064088,"00818M00:02:26.524","00818 00:20:35",217.40,940.41,,,,"     ",4.10,114.64,3.76
818,470064089,"00818M00:02:27.497","00818 00:20:36",217.37,940.34,,,,"     ",4.10,114.96,3.77
818,470064090,"00818M00:02:28.471","00818 00:20:37",217.33,940.39,,,,"     ",4.10,114.45,3.75
818,470064091,"00818M00:02:29.444","00818 00:20:38",217.29,940.42,,,,"     ",4.10,114.89,3.77
818,470064092,"00818M00:02:30.417","00818 00:20:39",217.25,940.35,,,,"     ",4.10,114.18,3.75
818,470064093,"00818M00:02:31.390","00818 00:20:40",217.21,940.36,,,,"     ",4.10,114.15,3.75
818,470064094,"00818M00:02:32.364","00818 00:20:41",217.17,940.42,,,,"     ",4.10,114.10,3.75
818,470064095,"00818M00:02:33.337","00818 00:20:42",217.14,940.49,,,,"     ",4.10,113.57,3.73
818,470064096,"00818M00:02:34.310","00818 00:20:43",217.12,940.43,,,,"     ",4.10,112.95,3.71
818,470064097,"00818M00:02:35.283","00818 00:20:44",217.12,940.38,,,,"     ",4.10,113.12,3.72
818,470064098,"00818M00:02:36.257","00818 00:20:45",217.13,940.37,,,,"     ",4.10,113.46,3.73
818,470064099,"00818M00:02:37.230","00818 00:20:46",217.16,940.44,,,,"     ",4.10,113.37,3.73
818,470064100,"00818M00:02:38.203","00818 00:20:47",217.20,940.36,,,,"     ",4.10,113.85,3.74
818,470064101,"00818M00:02:39.176","00818 00:20:48",217.24,940.34,,,,"     ",4.10,113.93,3.75
818,470064102,"00818M00:02:40.150","00818 00:20:49",217.28,940.37,,,,"     ",4.10,113.73,3.74
818,470064103,"00818M00:02:41.123","00818 00:20:50",217.33,940.25,,,,"     ",4.10,112.76,3.71
818,470064104,"00818M00:02:42.096","00818 00:20:51",217.38,940.32,,,,"     ",4.10,113.48,3.73
818,470064105,"00818M00:02:43.069","00818 00:20:52",217.44,940.40,,,,"     ",4.10,113.81,3.75
818,470064106,"00818M00:02:44.043","00818 00:20:53",217.49,940.40,,,,"     ",4.10,113.74,3.75
818,470064107,"00818M00:02:45.016","00818 00:20:54",217.52,940.53,,,,"     ",4.10,113.19,3.73
818,470064108,"00818M00:02:45.989","00818 00:20:55",217.54,940.42,,,,"     ",4.10,113.10,3.73
818,470064109,"00818M00:02:46.962","00818 00:20:56",217.52,940.37,,,,"     ",4.10,114.06,3.76
818,470064110,"00818M00:02:47.936","00818 00:20:57",217.47,940.44,,,,"     ",4.10,114.53,3.78
818,470064111,"00818M00:02:48.909","00818 00:20:57",217.42,940.40,,,,"     ",4.10,114.55,3.78
818,470064112,"00818M00:02:49.882","00818 00:20:58",217.35,940.41,,,,"     ",4.10,114.28,3.77
818,470064113,"00818M00:02:50.855","00818 00:20:59",217.28,940.45,,,,"     ",4.10,114.09,3.76
818,470064114,"00818M00:02:51.829","00818 00:21:00",217.21,940.46,,,,"     ",4.10,113.79,3.75
818,470064115,"00818M00:02:52.802","00818 00:21:01",217.14,940.39,,,,"     ",4.10,113.85,3.76
818,470064116,"00818M00:02:53.775","00818 00:21:02",217.08,940.44,,,,"     ",4.10,115.08,3.80
818,470064117,"00818M00:02:54.748","00818 00:21:03",217.02,940.48,,,,"     ",4.10,115.03,3.80
818,470064118,"00818M00:02:55.722","00818 00:21:04",216.97,940.47,,,,"     ",4.10,114.70,3.79
818,470064119,"00818M00:02:56.695","00818 00:21:05",216.94,940.46,,,,"     ",4.10,113.82,3.76
818,470064120,"00818M00:02:57.668","00818 00:21:06",216.93,940.42,,,,"     ",4.10,114.24,3.77
818,470064121,"00818M00:02:58.642","00818 00:21:07",216.94,940.41,,,,"     ",4.10,113.77,3.76
818,470064122,"00818M00:02:59.615","00818 00:21:08",216.97,940.44,,,,"     ",4.10,114.70,3.79
818,470064123,"00818M00:03:00.588","00818 00:21:09",217.02,940.46,,,,"     ",4.10,114.91,3.80
818,470064124,"00818M00:03:01.561","00818 00:21:10",217.08,940.51,,,,"     ",4.10,113.61,3.76
818,470064125,"00818M00:03:02.535","00818 00:21:11",217.13,940.45,,,,"     ",4.10,113.91,3.77
818,470064126,"00818M00:03:03.508","00818 00:21:12",217.16,940.41,,,,"     ",4.10,114.09,3.77
818,470064127,"00818M00:03:04.481","00818 00:21:13",217.17,940.41,,,,"     ",4.10,113.61,3.76
818,470064128,"00818M00:03:05.454","00818 00:21:14",217.16,940.39,,,,"     ",4.10,113.99,3.77
818,470064129,"00818M00:03:06.428","00818 00:21:15",217.13,940.42,,,,"     ",4.10,114.47,3.79
818,470064130,"00818M00:03:07.401","00818 00:21:16",217.11,940.44,,,,"     ",4.10,114.76,3.80
818,470064131,"00818M00:03:08.374","00818 00:21:17",217.09,940.49,,,,"     ",4.10,114.06,3.78
818,470064132,"00818M00:03:09.347","00818 00:21:18",217.08,940.41,,,,"     ",4.10,114.61,3.80
818,470064133,"00818M00:03:10.321","00818 00:21:19",217.07,940.41,,,,"     ",4.10,115.39,3.82
818,470064134,"00818M00:03:11.294","00818 00:21:20",217.06,940.44,,,,"     ",4.10,114.78,3.80
818,470064135,"00818M00:03:12.267","00818 00:21:21",217.04,940.48,,,,"     ",4.10,115.63,3.83
818,470064136,"00818M00:03:13.240","00818 00:21:22",217.02,940.53,,,,"     ",4.10,115.75,3.84
818,470064137,"00818M00:03:14.214","00818 00:21:23",217.01,940.50,,,,"     ",4.10,115.37,3.82
818,470064138,"00818M00:03:15.187","00818 00:21:24",217.02,940.45,,,,"     ",4.10,115.21,3.82
818,470064139,"00818M00:03:16.160","00818 00:21:25",217.04,940.53,,,,"     ",4.10,115.44,3.83
818,470064140,"00818M00:03:17.133","00818 00:21:26",217.09,940.52,,,,"     ",4.10,115.09,3.82
818,470064141,"00818M00:03:18.107","00818 00:21:27",217.14,940.52,,,,"     ",4.10,114.93,3.81
818,470064142,"00818M00:03:19.080","00818 00:21:28",217.20,940.43,,,,"     ",4.10,115.34,3.83
818,470064143,"00818M00:03:20.053","00818 00:21:29",217.26,940.41,,,,"     ",4.10,114.95,3.81
818,470064144,"00818M00:03:21.026","00818 00:21:30",217.30,940.48,,,,"     ",4.10,115.03,3.82
818,470064145,"00818M00:03:22.000","00818 00:21:31",217.34,940.42,,,,"     ",4.10,115.76,3.84
818,470064146,"00818M00:03:22.973","00818 00:21:32",217.35,940.46,,,,"     ",4.10,115.18,3.82
818,470064147,"00818M00:03:23.946","00818 00:21:33",217.37,940.42,,,,"     ",4.10,116.07,3.85
818,470064148,"00818M00:03:24.919","00818 00:21:33",217.38,940.49,,,,"     ",4.10,115.65,3.84
818,470064149,"00818M00:03:25.893","00818 00:21:34",217.39,940.49,,,,"     ",4.10,115.18,3.82
818,470064150,"00818M00:03:26.866","00818 00:21:35",217.41,940.52,,,,"     ",4.10,116.06,3.85
818,470064151,"00818M00:03:27.839","00818 00:21:36",217.42,940.53,,,,"     ",4.10,116.06,3.85
818,470064152,"00818M00:03:28.812","00818 00:21:37",217.43,940.48,,,,"     ",4.10,116.24,3.86
818,470064153,"00818M00:03:29.786","00818 00:21:38",217.43,940.43,,,,"     ",4.10,116.33,3.86
818,470064154,"00818M00:03:30.759","00818 00:21:39",217.43,940.46,,,,"     ",4.10,115.92,3.85
818,470064155,"00818M00:03:31.732","00818 00:21:40",217.43,940.48,,,,"     ",4.10,115.70,3.84
818,470064156,"00818M00:03:32.705","00818 00:21:41",217.42,940.43,,,,"     ",4.10,117.15,3.89
818,470064157,"00818M00:03:33.679","00818 00:21:42",217.43,940.43,,,,"     ",4.10,116.22,3.86
818,470064158,"00818M00:03:34.652","00818 00:21:43",217.43,940.47,,,,"     ",4.10,116.23,3.86
818,470064159,"00818M00:03:35.625","00818 00:21:44",217.43,940.49,,,,"     ",4.10,116.26,3.86
818,470064160,"00818M00:03:36.598","00818 00:21:45",217.43,940.60,,,,"     ",4.10,116.82,3.88
818,470064161,"00818M00:03:37.572","00818 00:21:46",217.43,940.56,,,,"     ",4.10,117.75,3.92
818,470064162,"00818M00:03:38.545","00818 00:21:47",217.43,940.63,,,,"     ",4.10,115.89,3.85
818,470064163,"00818M00:03:39.518","00818 00:21:48",217.42,940.53,,,,"     ",4.10,116.31,3.87
818,470064164,"00818M00:03:40.491","00818 00:21:49",217.42,940.62,,,,"     ",4.10,116.96,3.89
818,470064165,"00818M00:03:41.465","00818 00:21:50",217.41,940.54,,,,"     ",4.10,116.90,3.89
818,470064166,"00818M00:03:42.438","00818 00:21:51",217.41,940.58,,,,"     ",4.10,115.96,3.86
818,470064167,"00818M00:03:43.411","00818 00:21:52",217.40,940.50,,,,"     ",4.10,116.53,3.88
818,470064168,"00818M00:03:44.384","00818 00:21:53",217.40,940.38,,,,"     ",4.10,116.51,3.88
818,470064169,"00818M00:03:45.358","00818 00:21:54",217.40,940.42,,,,"     ",4.10,116.92,3.89
818,470064170,"00818M00:03:46.331","00818 00:21:55",217.41,940.45,,,,"     ",4.10,116.52,3.88
818,470064171,"00818M00:03:47.304","00818 00:21:56",217.42,940.43,,,,"     ",4.10,116.00,3.86
818,470064172,"00818M00:03:48.277","00818 00:21:57",217.45,940.52,,,,"     ",4.10,116.14,3.87
818,470064173,"00818M00:03:49.251","00818 00:21:58",217.48,940.43,,,,"     ",4.10,116.82,3.89
818,470064174,"00818M00:03:50.224","00818 00:21:59",217.51,940.47,,,,"     ",4.10,116.29,3.87
818,470064175,"00818M00:03:51.197","00818 00:22:00",217.53,940.54,,,,"     ",4.10,114.55,3.81
818,470064176,"00818M00:03:52.170","00818 00:22:01",217.55,940.53,,,,"     ",4.10,115.36,3.84
818,470064177,"00818M00:03:53.144","00818 00:22:02",217.56,940.50,,,,"     ",4.10,116.66,3.89
818,470064178,"00818M00:03:54.117","00818 00:22:03",217.56,940.55,,,,"     ",4.10,116.05,3.86
818,470064179,"00818M00:03:55.090","00818 00:22:04",217.57,940.48,,,,"     ",4.10,116.67,3.89
818,470064180,"00818M00:03:56.063","00818 00:22:05",217.58,940.52,,,,"     ",4.10,116.10,3.87
818,470064181,"00818M00:03:57.037","00818 00:22:06",217.60,940.52,,,,"     ",4.10,116.43,3.88
818,470064182,"00818M00:03:58.010","00818 00:22:07",217.63,940.50,,,,"     ",4.10,117.13,3.90
818,470064183,"00818M00:03:58.983","00818 00:22:08",217.67,940.50,,,,"     ",4.10,117.65,3.92
818,470064184,"00818M00:03:59.956","00818 00:22:08",217.70,940.43,,,,"     ",4.10,116.78,3.89
818,470064185,"00818M00:04:00.930","00818 00:22:09",217.72,940.48,,,,"     ",4.10,117.71,3.93
818,470064186,"00818M00:04:01.903","00818 00:22:10",217.73,940.33,,,,"     ",4.10,116.79,3.89
818,470064187,"00818M00:04:02.876","00818 00:22:11",217.73,940.46,,,,"     ",4.10,117.34,3.91
818,470064188,"00818M00:04:03.849","00818 00:22:12",217.74,940.45,,,,"     ",4.10,117.48,3.92
818,470064189,"00818M00:04:04.823","00818 00:22:13",217.73,940.46,,,,"     ",4.10,117.27,3.91
818,470064190,"00818M00:04:05.796","00818 00:22:14",217.73,940.44,,,,"     ",4.10,117.20,3.91
