SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1618,541083516,"01618M00:00:52.200","01617 23:10:06",223.81,854.64,,,,"     ",5.10,,
1618,541083517,"01618M00:00:53.173","01617 23:10:07",223.94,854.72,,,,"     ",5.10,89.04,3.96
1618,541083518,"01618M00:00:54.146","01617 23:10:08",224.06,854.79,,,,"     ",5.10,88.76,3.94
1618,541083519,"01618M00:00:55.120","01617 23:10:09",224.16,854.66,,,,"     ",5.10,88.71,3.93
1618,541083520,"01618M00:00:56.093","01617 23:10:10",224.25,854.73,,,,"     ",5.10,89.26,3.94
1618,541083521,"01618M00:00:57.066","01617 23:10:11",224.33,854.77,,,,"     ",5.10,89.77,3.95
1618,541083522,"01618M00:00:58.039","01617 23:10:12",224.39,854.70,,,,"     ",5.10,90.08,3.95
1618,541083523,"01618M00:00:59.013","01617 23:10:13",224.45,854.80,,,,"     ",5.10,89.74,3.93
1618,541083524,"01618M00:00:59.986","01617 23:10:14",224.49,854.78,,,,"     ",5.10,90.10,3.93
1618,541083525,"01618M00:01:00.959","01617 23:10:15",224.52,854.67,,,,"     ",5.10,90.10,3.92
1618,541083526,"01618M00:01:01.932","01617 23:10:16",224.54,854.67,,,,"     ",5.10,89.60,3.89
1618,541083527,"01618M00:01:02.906","01617 23:10:17",224.55,854.66,,,,"     ",5.10,90.16,3.91
1618,541083528,"01618M00:01:03.879","01617 23:10:18",224.54,854.72,,,,"     ",5.10,90.74,3.92
1618,541083529,"01618M00:01:04.852","01617 23:10:19",224.52,854.75,,,,"     ",5.10,90.82,3.92
1618,541083530,"01618M00:01:05.826","01617 23:10:20",224.47,854.80,,,,"     ",5.10,90.61,3.90
1618,541083531,"01618M00:01:06.799","01617 23:10:21",224.45,854.78,,,,"     ",5.10,90.71,3.90
1618,541083532,"01618M00:01:07.772","01617 23:10:22",224.43,854.83,,,,"     ",5.10,90.08,3.86
1618,541083533,"01618M00:01:08.745","01617 23:10:23",224.44,854.83,,,,"     ",5.10,89.82,3.84
1618,541083534,"01618M00:01:09.719","01617 23:10:24",224.46,854.75,,,,"     ",5.10,90.02,3.84
1618,541083535,"01618M00:01:10.692","01617 23:10:25",224.50,854.77,,,,"     ",5.10,90.49,3.85
1618,541083536,"01618M00:01:11.665","01617 23:10:26",224.53,854.78,,,,"     ",5.10,91.07,3.87
1618,541083537,"01618M00:01:12.638","01617 23:10:27",224.58,854.76,,,,"     ",5.10,91.28,3.87
1618,541083538,"01618M00:01:13.612","01617 23:10:28",224.60,854.74,,,,"     ",5.10,90.69,3.84
1618,541083539,"01618M00:01:14.585","01617 23:10:29",224.61,854.79,,,,"     ",5.10,90.63,3.83
1618,541083540,"01618M00:01:15.558","01617 23:10:30",224.62,854.75,,,,"     ",5.10,91.24,3.85
1618,541083541,"01618M00:01:16.531","01617 23:10:31",224.62,854.71,,,,"     ",5.10,90.31,3.80
1618,541083542,"01618M00:01:17.505","01617 23:10:32",224.65,854.76,,,,"     ",5.10,90.45,3.80
1618,541083543,"01618M00:01:18.478","01617 23:10:33",224.69,854.70,,,,"     ",5.10,91.35,3.83
1618,541083544,"01618M00:01:19.451","01617 23:10:34",224.74,854.70,,,,"     ",5.10,91.12,3.81
1618,541083545,"01618M00:01:20.424","01617 23:10:35",224.80,854.77,,,,"     ",5.10,91.47,3.82
1618,541083546,"01618M00:01:21.398","01617 23:10:36",224.84,854.69,,,,"     ",5.10,91.39,3.81
1618,541083547,"01618M00:01:22.371","01617 23:10:37",224.86,854.72,,,,"     ",5.10,91.27,3.80
