SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2700,637137366,"02700M00:00:00.965","02700 00:36:38",215.73,733.28,,,,"     ",6.60,,
2700,637137367,"02700M00:00:01.939","02700 00:36:39",215.69,733.26,,,,"     ",6.60,122.18,7.47
2700,637137368,"02700M00:00:02.912","02700 00:36:40",215.66,733.24,,,,"     ",6.60,122.09,7.46
2700,637137369,"02700M00:00:03.885","02700 00:36:41",215.63,733.27,,,,"     ",6.60,122.05,7.46
2700,637137370,"02700M00:00:04.858","02700 00:36:42",215.60,733.31,,,,"     ",6.60,122.53,7.49
2700,637137371,"02700M00:00:05.832","02700 00:36:43",215.57,733.42,,,,"     ",6.60,122.23,7.48
2700,637137372,"02700M00:00:06.805","02700 00:36:44",215.55,733.42,,,,"     ",6.60,122.12,7.47
2700,637137373,"02700M00:00:07.778","02700 00:36:45",215.53,733.38,,,,"     ",6.60,121.31,7.42
2700,637137374,"02700M00:00:08.751","02700 00:36:46",215.52,733.39,,,,"     ",6.60,121.44,7.43
2700,637137375,"02700M00:00:09.725","02700 00:36:47",215.50,733.32,,,,"     ",6.60,122.20,7.47
2700,637137376,"02700M00:00:10.698","02700 00:36:48",215.49,733.37,,,,"     ",6.60,121.50,7.43
2700,637137377,"02700M00:00:11.671","02700 00:36:49",215.49,733.36,,,,"     ",6.60,121.11,7.41
2700,637137378,"02700M00:00:12.644","02700 00:36:50",215.48,733.34,,,,"     ",6.60,121.57,7.44
2700,637137379,"02700M00:00:13.618","02700 00:36:51",215.48,733.35,,,,"     ",6.60,121.33,7.43
2700,637137380,"02700M00:00:14.591","02700 00:36:52",215.48,733.41,,,,"     ",6.60,121.77,7.46
2700,637137381,"02700M00:00:15.564","02700 00:36:53",215.50,733.32,,,,"     ",6.60,120.69,7.39
2700,637137382,"02700M00:00:16.537","02700 00:36:54",215.52,733.24,,,,"     ",6.60,121.03,7.41
2700,637137383,"02700M00:00:17.511","02700 00:36:55",215.54,733.28,,,,"     ",6.60,121.35,7.43
2700,637137384,"02700M00:00:18.484","02700 00:36:56",215.57,733.31,,,,"     ",6.60,121.12,7.42
2700,637137385,"02700M00:00:19.457","02700 00:36:57",215.60,733.26,,,,"     ",6.60,121.43,7.44
2700,637137386,"02700M00:00:20.430","02700 00:36:58",215.63,733.32,,,,"     ",6.60,121.09,7.42
2700,637137387,"02700M00:00:21.404","02700 00:36:59",215.65,733.32,,,,"     ",6.60,121.09,7.42
2700,637137388,"02700M00:00:22.377","02700 00:37:00",215.67,733.35,,,,"     ",6.60,121.65,7.46
2700,637137389,"02700M00:00:23.350","02700 00:37:01",215.68,733.36,,,,"     ",6.60,121.34,7.44
2700,637137390,"02700M00:00:24.323","02700 00:37:02",215.69,733.36,,,,"     ",6.60,121.53,7.45
2700,637137391,"02700M00:00:25.297","02700 00:37:03",215.69,733.30,,,,"     ",6.60,121.13,7.43
2700,637137392,"02700M00:00:26.270","02700 00:37:04",215.69,733.30,,,,"     ",6.60,121.43,7.45
2700,637137393,"02700M00:00:27.243","02700 00:37:05",215.69,733.24,,,,"     ",6.60,121.85,7.47
2700,637137394,"02700M00:00:28.216","02700 00:37:06",215.69,733.25,,,,"     ",6.60,122.03,7.49
2700,637137395,"02700M00:00:29.190","02700 00:37:07",215.69,733.29,,,,"     ",6.60,121.95,7.48
2700,637137396,"02700M00:00:30.163","02700 00:37:07",215.70,733.33,,,,"     ",6.60,122.07,7.49
2700,637137397,"02700M00:00:31.136","02700 00:37:08",215.71,733.34,,,,"     ",6.60,122.04,7.49
2700,637137398,"02700M00:00:32.109","02700 00:37:09",215.72,733.30,,,,"     ",6.60,122.16,7.50
2700,637137399,"02700M00:00:33.083","02700 00:37:10",215.73,733.33,,,,"     ",6.60,121.96,7.49
2700,637137400,"02700M00:00:34.056","02700 00:37:11",215.74,733.35,,,,"     ",6.60,122.19,7.50
2700,637137401,"02700M00:00:35.029","02700 00:37:12",215.75,733.37,,,,"     ",6.60,121.99,7.49
2700,637137402,"02700M00:00:36.002","02700 00:37:13",215.76,733.30,,,,"     ",6.60,122.07,7.50
2700,637137403,"02700M00:00:36.976","02700 00:37:14",215.76,733.33,,,,"     ",6.60,121.70,7.48
2700,637137404,"02700M00:00:37.949","02700 00:37:15",215.75,733.34,,,,"     ",6.60,122.60,7.53
2700,637137405,"02700M00:00:38.922","02700 00:37:16",215.75,733.30,,,,"     ",6.60,122.67,7.54
2700,637137406,"02700M00:00:39.895","02700 00:37:17",215.73,733.37,,,,"     ",6.60,122.08,7.50
2700,637137407,"02700M00:00:40.869","02700 00:37:18",215.72,733.24,,,,"     ",6.60,121.86,7.48
2700,637137408,"02700M00:00:41.842","02700 00:37:19",215.69,733.24,,,,"     ",6.60,122.23,7.51
2700,637137409,"02700M00:00:42.815","02700 00:37:20",215.66,733.24,,,,"     ",6.60,122.15,7.51
2700,637137410,"02700M00:00:43.788","02700 00:37:21",215.64,733.36,,,,"     ",6.60,121.75,7.48
2700,637137411,"02700M00:00:44.762","02700 00:37:22",215.61,733.35,,,,"     ",6.60,122.67,7.54
2700,637137412,"02700M00:00:45.735","02700 00:37:23",215.59,733.27,,,,"     ",6.60,122.63,7.54
2700,637137413,"02700M00:00:46.708","02700 00:37:24",215.57,733.37,,,,"     ",6.60,122.58,7.54
2700,637137414,"02700M00:00:47.681","02700 00:37:25",215.56,733.32,,,,"     ",6.60,122.10,7.51
2700,637137415,"02700M00:00:48.655","02700 00:37:26",215.56,733.40,,,,"     ",6.60,122.29,7.52
2700,637137416,"02700M00:00:49.628","02700 00:37:27",215.56,733.24,,,,"     ",6.60,122.63,7.54
2700,637137417,"02700M00:00:50.601","02700 00:37:28",215.57,733.31,,,,"     ",6.60,122.26,7.52
2700,637137418,"02700M00:00:51.574","02700 00:37:29",215.59,733.32,,,,"     ",6.60,122.42,7.53
2700,637137419,"02700M00:00:52.548","02700 00:37:30",215.61,733.33,,,,"     ",6.60,122.67,7.54
2700,637137420,"02700M00:00:53.521","02700 00:37:31",215.64,733.32,,,,"     ",6.60,122.85,7.56
2700,637137421,"02700M00:00:54.494","02700 00:37:32",215.67,733.33,,,,"     ",6.60,122.69,7.55
2700,637137422,"02700M00:00:55.467","02700 00:37:33",215.69,733.31,,,,"     ",6.60,123.04,7.57
2700,637137423,"02700M00:00:56.441","02700 00:37:34",215.70,733.25,,,,"     ",6.60,122.54,7.54
2700,637137424,"02700M00:00:57.414","02700 00:37:35",215.71,733.21,,,,"     ",6.60,122.02,7.51
2700,637137425,"02700M00:00:58.387","02700 00:37:36",215.70,733.24,,,,"     ",6.60,123.00,7.57
2700,637137426,"02700M00:00:59.360","02700 00:37:37",215.69,733.34,,,,"     ",6.60,122.93,7.56
2700,637137427,"02700M00:01:00.334","02700 00:37:38",215.67,733.21,,,,"     ",6.60,123.33,7.59
2700,637137428,"02700M00:01:01.307","02700 00:37:39",215.66,733.26,,,,"     ",6.60,123.13,7.58
2700,637137429,"02700M00:01:02.280","02700 00:37:40",215.64,733.17,,,,"     ",6.60,123.06,7.57
2700,637137430,"02700M00:01:03.253","02700 00:37:41",215.63,733.23,,,,"     ",6.60,123.79,7.62
2700,637137431,"02700M00:01:04.227","02700 00:37:42",215.62,733.20,,,,"     ",6.60,123.40,7.60
2700,637137432,"02700M00:01:05.200","02700 00:37:43",215.62,733.27,,,,"     ",6.60,123.81,7.62
2700,637137433,"02700M00:01:06.173","02700 00:37:44",215.61,733.27,,,,"     ",6.60,123.74,7.62
2700,637137434,"02700M00:01:07.146","02700 00:37:44",215.61,733.26,,,,"     ",6.60,123.38,7.59
2700,637137435,"02700M00:01:08.120","02700 00:37:45",215.62,733.20,,,,"     ",6.60,123.12,7.58
2700,637137436,"02700M00:01:09.093","02700 00:37:46",215.63,733.28,,,,"     ",6.60,122.99,7.57
2700,637137437,"02700M00:01:10.066","02700 00:37:47",215.64,733.28,,,,"     ",6.60,123.28,7.59
2700,637137438,"02700M00:01:11.040","02700 00:37:48",215.64,733.34,,,,"     ",6.60,123.37,7.60
2700,637137439,"02700M00:01:12.013","02700 00:37:49",215.63,733.34,,,,"     ",6.60,123.13,7.59
2700,637137440,"02700M00:01:12.986","02700 00:37:50",215.61,733.36,,,,"     ",6.60,123.40,7.60
2700,637137441,"02700M00:01:13.959","02700 00:37:51",215.59,733.34,,,,"     ",6.60,123.14,7.59
2700,637137442,"02700M00:01:14.933","02700 00:37:52",215.57,733.35,,,,"     ",6.60,122.98,7.58
2700,637137443,"02700M00:01:15.906","02700 00:37:53",215.54,733.38,,,,"     ",6.60,123.13,7.59
2700,637137444,"02700M00:01:16.879","02700 00:37:54",215.52,733.35,,,,"     ",6.60,122.46,7.55
2700,637137445,"02700M00:01:17.852","02700 00:37:55",215.50,733.36,,,,"     ",6.60,122.65,7.56
2700,637137446,"02700M00:01:18.826","02700 00:37:56",215.50,733.43,,,,"     ",6.60,122.37,7.54
2700,637137447,"02700M00:01:19.799","02700 00:37:57",215.50,733.35,,,,"     ",6.60,123.35,7.61
2700,637137448,"02700M00:01:20.772","02700 00:37:58",215.50,733.42,,,,"     ",6.60,122.98,7.59
2700,637137449,"02700M00:01:21.745","02700 00:37:59",215.51,733.40,,,,"     ",6.60,122.34,7.54
2700,637137450,"02700M00:01:22.719","02700 00:38:00",215.53,733.45,,,,"     ",6.60,122.64,7.57
2700,637137451,"02700M00:01:23.692","02700 00:38:01",215.55,733.38,,,,"     ",6.60,123.03,7.59
2700,637137452,"02700M00:01:24.665","02700 00:38:02",215.56,733.40,,,,"     ",6.60,122.40,7.55
2700,637137453,"02700M00:01:25.638","02700 00:38:03",215.57,733.35,,,,"     ",6.60,121.81,7.51
2700,637137454,"02700M00:01:26.612","02700 00:38:04",215.57,733.36,,,,"     ",6.60,123.00,7.59
2700,637137455,"02700M00:01:27.585","02700 00:38:05",215.56,733.30,,,,"     ",6.60,122.32,7.55
2700,637137456,"02700M00:01:28.558","02700 00:38:06",215.55,733.39,,,,"     ",6.60,122.08,7.53
2700,637137457,"02700M00:01:29.531","02700 00:38:07",215.54,733.34,,,,"     ",6.60,122.62,7.57
2700,637137458,"02700M00:01:30.505","02700 00:38:08",215.52,733.39,,,,"     ",6.60,122.32,7.55
2700,637137459,"02700M00:01:31.478","02700 00:38:09",215.51,733.37,,,,"     ",6.60,122.75,7.58
2700,637137460,"02700M00:01:32.451","02700 00:38:10",215.49,733.28,,,,"     ",6.60,122.39,7.55
2700,637137461,"02700M00:01:33.424","02700 00:38:11",215.49,733.28,,,,"     ",6.60,122.68,7.57
2700,637137462,"02700M00:01:34.398","02700 00:38:12",215.48,733.30,,,,"     ",6.60,122.84,7.59
2700,637137463,"02700M00:01:35.371","02700 00:38:13",215.47,733.33,,,,"     ",6.60,122.76,7.58
2700,637137464,"02700M00:01:36.344","02700 00:38:14",215.47,733.41,,,,"     ",6.60,122.66,7.58
2700,637137465,"02700M00:01:37.317","02700 00:38:15",215.47,733.34,,,,"     ",6.60,122.64,7.58
2700,637137466,"02700M00:01:38.291","02700 00:38:16",215.47,733.32,,,,"     ",6.60,122.62,7.57
2700,637137467,"02700M00:01:39.264","02700 00:38:17",215.47,733.41,,,,"     ",6.60,122.93,7.60
