SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2721,639001689,"02721M00:01:00.067","02721 00:39:55",214.86,743.48,,,,"     ",6.80,,
2721,639001690,"02721M00:01:01.041","02721 00:39:56",214.89,743.49,,,,"     ",6.80,133.54,8.78
2721,639001691,"02721M00:01:02.014","02721 00:39:57",214.91,743.54,,,,"     ",6.80,133.96,8.78
2721,639001692,"02721M00:01:02.987","02721 00:39:58",214.94,743.51,,,,"     ",6.80,134.37,8.79
2721,639001693,"02721M00:01:03.961","02721 00:39:59",214.96,743.57,,,,"     ",6.80,133.71,8.72
2721,639001694,"02721M00:01:04.934","02721 00:40:00",214.97,743.42,,,,"     ",6.80,133.93,8.71
2721,639001695,"02721M00:01:05.907","02721 00:40:01",214.98,743.54,,,,"     ",6.80,134.29,8.71
2721,639001696,"02721M00:01:06.880","02721 00:40:02",214.99,743.53,,,,"     ",6.80,134.71,8.72
2721,639001697,"02721M00:01:07.854","02721 00:40:03",215.00,743.53,,,,"     ",6.80,134.36,8.68
2721,639001698,"02721M00:01:08.827","02721 00:40:04",215.00,743.51,,,,"     ",6.80,134.66,8.68
2721,639001699,"02721M00:01:09.800","02721 00:40:05",215.00,743.52,,,,"     ",6.80,134.10,8.62
2721,639001700,"02721M00:01:10.773","02721 00:40:06",215.00,743.53,,,,"     ",6.80,134.14,8.60
2721,639001701,"02721M00:01:11.747","02721 00:40:07",214.99,743.52,,,,"     ",6.80,135.34,8.66
2721,639001702,"02721M00:01:12.720","02721 00:40:08",214.98,743.52,,,,"     ",6.80,135.02,8.62
2721,639001703,"02721M00:01:13.693","02721 00:40:09",214.97,743.55,,,,"     ",6.80,135.45,8.63
2721,639001704,"02721M00:01:14.666","02721 00:40:10",214.92,743.54,,,,"     ",6.80,136.22,8.66
2721,639001705,"02721M00:01:15.640","02721 00:40:11",214.88,743.48,,,,"     ",6.80,136.16,8.64
2721,639001706,"02721M00:01:16.613","02721 00:40:12",214.84,743.49,,,,"     ",6.80,136.87,8.67
2721,639001707,"02721M00:01:17.586","02721 00:40:13",214.81,743.46,,,,"     ",6.80,137.04,8.66
2721,639001708,"02721M00:01:18.559","02721 00:40:14",214.80,743.56,,,,"     ",6.80,137.28,8.66
2721,639001709,"02721M00:01:19.533","02721 00:40:15",215.11,743.52,,,,"     ",6.80,137.85,8.68
2721,639001710,"02721M00:01:20.506","02721 00:40:16",215.10,743.50,,,,"     ",6.80,138.09,8.67
2721,639001711,"02721M00:01:21.479","02721 00:40:17",215.10,743.56,,,,"     ",6.80,137.74,8.63
2721,639001712,"02721M00:01:22.452","02721 00:40:17",215.11,743.53,,,,"     ",6.80,138.36,8.66
2721,639001713,"02721M00:01:23.426","02721 00:40:18",215.12,743.44,,,,"     ",6.80,138.25,8.64
2721,639001714,"02721M00:01:24.399","02721 00:40:19",215.13,743.42,,,,"     ",6.80,138.07,8.61
2721,639001715,"02721M00:01:25.372","02721 00:40:20",215.14,743.43,,,,"     ",6.80,138.43,8.62
2721,639001716,"02721M00:01:26.345","02721 00:40:21",215.15,743.39,,,,"     ",6.80,138.17,8.58
2721,639001717,"02721M00:01:27.319","02721 00:40:22",214.83,743.43,,,,"     ",6.80,139.02,8.63
2721,639001718,"02721M00:01:28.292","02721 00:40:23",214.83,743.40,,,,"     ",6.80,138.45,8.58
2721,639001719,"02721M00:01:29.265","02721 00:40:24",214.84,743.41,,,,"     ",6.80,138.40,8.56
2721,639001720,"02721M00:01:30.238","02721 00:40:25",214.84,743.36,,,,"     ",6.80,138.58,8.56
