SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
145,410318798,"00145M00:00:37.247","00145 00:21:27",217.60,933.49,,,,"     ",3.50,,
145,410318799,"00145M00:00:38.220","00145 00:21:28",217.60,933.45,,,,"     ",3.50,79.12,5.07
145,410318800,"00145M00:00:39.194","00145 00:21:29",217.60,933.54,,,,"     ",3.50,79.42,5.08
145,410318801,"00145M00:00:40.167","00145 00:21:30",217.60,933.47,,,,"     ",3.50,78.68,5.01
145,410318802,"00145M00:00:41.140","00145 00:21:31",217.60,933.54,,,,"     ",3.50,78.75,5.00
145,410318803,"00145M00:00:42.113","00145 00:21:32",217.60,933.57,,,,"     ",3.50,78.96,5.00
145,410318804,"00145M00:00:43.087","00145 00:21:33",217.60,933.55,,,,"     ",3.50,79.13,5.00
145,410318805,"00145M00:00:44.060","00145 00:21:34",217.59,933.51,,,,"     ",3.50,79.09,4.99
145,410318806,"00145M00:00:45.033","00145 00:21:35",217.59,933.49,,,,"     ",3.50,79.41,4.99
145,410318807,"00145M00:00:46.006","00145 00:21:36",217.58,933.49,,,,"     ",3.50,79.43,4.98
145,410318808,"00145M00:00:46.980","00145 00:21:37",217.57,933.35,,,,"     ",3.50,79.31,4.96
145,410318809,"00145M00:00:47.953","00145 00:21:38",217.57,933.37,,,,"     ",3.50,79.08,4.94
145,410318810,"00145M00:00:48.926","00145 00:21:39",217.56,933.45,,,,"     ",3.50,79.59,4.95
145,410318811,"00145M00:00:49.899","00145 00:21:40",217.55,933.47,,,,"     ",3.50,79.76,4.96
145,410318812,"00145M00:00:50.873","00145 00:21:41",217.53,933.54,,,,"     ",3.50,79.31,4.91
145,410318813,"00145M00:00:51.846","00145 00:21:42",217.50,933.53,,,,"     ",3.50,79.83,4.94
145,410318814,"00145M00:00:52.819","00145 00:21:43",217.47,933.49,,,,"     ",3.50,80.10,4.94
145,410318815,"00145M00:00:53.792","00145 00:21:44",217.44,933.50,,,,"     ",3.50,80.29,4.95
145,410318816,"00145M00:00:54.766","00145 00:21:45",217.40,933.41,,,,"     ",3.50,80.05,4.92
145,410318817,"00145M00:00:55.739","00145 00:21:46",217.36,933.45,,,,"     ",3.50,80.05,4.91
145,410318818,"00145M00:00:56.712","00145 00:21:47",217.32,933.44,,,,"     ",3.50,79.55,4.87
145,410318819,"00145M00:00:57.685","00145 00:21:48",217.31,933.46,,,,"     ",3.50,80.10,4.89
145,410318820,"00145M00:00:58.659","00145 00:21:49",217.30,933.46,,,,"     ",3.50,80.10,4.89
145,410318821,"00145M00:00:59.632","00145 00:21:50",217.29,933.44,,,,"     ",3.50,79.96,4.87
145,410318822,"00145M00:01:00.605","00145 00:21:51",217.28,933.50,,,,"     ",3.50,79.82,4.85
145,410318823,"00145M00:01:01.578","00145 00:21:52",217.26,933.52,,,,"     ",3.50,80.46,4.88
145,410318824,"00145M00:01:02.552","00145 00:21:53",217.24,933.47,,,,"     ",3.50,79.74,4.83
145,410318825,"00145M00:01:03.525","00145 00:21:54",217.22,933.40,,,,"     ",3.50,79.96,4.83
145,410318826,"00145M00:01:04.498","00145 00:21:55",217.20,933.45,,,,"     ",3.50,79.42,4.79
145,410318827,"00145M00:01:05.471","00145 00:21:56",217.18,933.44,,,,"     ",3.50,79.71,4.80
145,410318828,"00145M00:01:06.445","00145 00:21:57",217.16,933.48,,,,"     ",3.50,79.71,4.80
145,410318829,"00145M00:01:07.418","00145 00:21:58",217.14,933.41,,,,"     ",3.50,79.56,4.78
145,410318830,"00145M00:01:08.391","00145 00:21:59",217.13,933.49,,,,"     ",3.50,80.08,4.80
145,410318831,"00145M00:01:09.364","00145 00:22:00",217.12,933.50,,,,"     ",3.50,79.97,4.79
145,410318832,"00145M00:01:10.338","00145 00:22:00",217.11,933.54,,,,"     ",3.50,80.11,4.79
145,410318833,"00145M00:01:11.311","00145 00:22:01",217.09,933.42,,,,"     ",3.50,79.99,4.78
145,410318834,"00145M00:01:12.284","00145 00:22:02",217.07,933.39,,,,"     ",3.50,79.69,4.75
145,410318835,"00145M00:01:13.257","00145 00:22:03",217.05,933.49,,,,"     ",3.50,79.65,4.74
145,410318836,"00145M00:01:14.231","00145 00:22:04",217.01,933.40,,,,"     ",3.50,79.88,4.75
145,410318837,"00145M00:01:15.204","00145 00:22:05",216.97,933.45,,,,"     ",3.50,79.55,4.72
145,410318838,"00145M00:01:16.177","00145 00:22:06",216.92,933.37,,,,"     ",3.50,80.52,4.78
145,410318839,"00145M00:01:17.150","00145 00:22:07",216.88,933.39,,,,"     ",3.50,79.71,4.72
145,410318840,"00145M00:01:18.124","00145 00:22:08",216.85,933.39,,,,"     ",3.50,79.97,4.73
145,410318841,"00145M00:01:19.097","00145 00:22:09",216.82,933.46,,,,"     ",3.50,79.59,4.70
145,410318842,"00145M00:01:20.070","00145 00:22:10",216.82,933.43,,,,"     ",3.50,80.27,4.74
145,410318843,"00145M00:01:21.043","00145 00:22:11",216.82,933.37,,,,"     ",3.50,79.96,4.71
145,410318844,"00145M00:01:22.017","00145 00:22:12",216.84,933.43,,,,"     ",3.50,79.89,4.70
145,410318845,"00145M00:01:22.990","00145 00:22:13",216.88,933.46,,,,"     ",3.50,80.06,4.71
145,410318846,"00145M00:01:23.963","00145 00:22:14",216.92,933.49,,,,"     ",3.50,80.24,4.72
145,410318847,"00145M00:01:24.936","00145 00:22:15",216.98,933.44,,,,"     ",3.50,79.84,4.69
145,410318848,"00145M00:01:25.910","00145 00:22:16",217.05,933.51,,,,"     ",3.50,79.84,4.68
145,410318849,"00145M00:01:26.883","00145 00:22:17",217.13,933.54,,,,"     ",3.50,79.89,4.68
145,410318850,"00145M00:01:27.856","00145 00:22:18",217.23,933.49,,,,"     ",3.50,79.90,4.68
145,410318851,"00145M00:01:28.829","00145 00:22:19",217.30,933.46,,,,"     ",3.50,79.93,4.67
145,410318852,"00145M00:01:29.803","00145 00:22:20",217.31,933.42,,,,"     ",3.50,79.73,4.66
145,410318853,"00145M00:01:30.776","00145 00:22:21",217.32,933.35,,,,"     ",3.50,79.59,4.64
145,410318854,"00145M00:01:31.749","00145 00:22:22",217.34,933.30,,,,"     ",3.50,80.19,4.67
145,410318855,"00145M00:01:32.723","00145 00:22:23",217.35,933.38,,,,"     ",3.50,79.93,4.66
145,410318856,"00145M00:01:33.696","00145 00:22:24",217.36,933.46,,,,"     ",3.50,80.31,4.67
