SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
22,399399506,"00022M00:00:00.005","00022 00:36:20",215.38,762.46,,,62.30,"  001100",2.70,,
22,399399507,"00022M00:00:00.979","00022 00:36:21",215.35,762.52,,,,"     ",2.70,81.48,5.54
22,399399508,"00022M00:00:01.952","00022 00:36:22",215.32,762.43,,,,"     ",2.70,82.04,5.58
22,399399509,"00022M00:00:02.925","00022 00:36:23",215.30,762.52,,,,"     ",2.70,82.09,5.58
22,399399510,"00022M00:00:03.898","00022 00:36:24",215.28,762.47,,,,"     ",2.70,81.76,5.55
22,399399511,"00022M00:00:04.872","00022 00:36:25",215.26,762.47,,,,"     ",2.70,82.01,5.57
22,399399512,"00022M00:00:05.845","00022 00:36:26",215.25,762.46,,,,"     ",2.70,81.93,5.56
22,399399513,"00022M00:00:06.818","00022 00:36:27",215.25,762.49,,,,"     ",2.70,82.43,5.59
22,399399514,"00022M00:00:07.791","00022 00:36:28",215.25,762.49,,,,"     ",2.70,81.94,5.55
22,399399515,"00022M00:00:08.765","00022 00:36:29",215.26,762.46,,,,"     ",2.70,82.04,5.56
22,399399516,"00022M00:00:09.738","00022 00:36:30",215.28,762.46,,,,"     ",2.70,82.39,5.58
22,399399517,"00022M00:00:10.711","00022 00:36:31",215.31,762.54,,,,"     ",2.70,82.92,5.62
22,399399518,"00022M00:00:11.684","00022 00:36:32",215.34,762.48,,,,"     ",2.70,82.22,5.56
22,399399519,"00022M00:00:12.658","00022 00:36:33",215.35,762.55,,,,"     ",2.70,82.44,5.58
22,399399520,"00022M00:00:13.631","00022 00:36:34",215.37,762.53,,,,"     ",2.70,82.43,5.57
22,399399521,"00022M00:00:14.604","00022 00:36:35",215.40,762.45,,,,"     ",2.70,82.54,5.58
22,399399522,"00022M00:00:15.577","00022 00:36:36",215.46,762.53,,,,"     ",2.70,82.67,5.59
22,399399523,"00022M00:00:16.551","00022 00:36:37",215.54,762.45,,,,"     ",2.70,82.25,5.55
22,399399524,"00022M00:00:17.524","00022 00:36:38",215.63,762.49,,,,"     ",2.70,82.98,5.60
22,399399525,"00022M00:00:18.497","00022 00:36:39",215.72,762.51,,,,"     ",2.70,83.15,5.61
22,399399526,"00022M00:00:19.470","00022 00:36:40",215.79,762.57,,,,"     ",2.70,83.23,5.62
22,399399527,"00022M00:00:20.444","00022 00:36:40",215.84,762.56,,,,"     ",2.70,82.84,5.59
22,399399528,"00022M00:00:21.417","00022 00:36:41",215.87,762.60,,,,"     ",2.70,82.77,5.58
22,399399529,"00022M00:00:22.390","00022 00:36:42",215.89,762.56,,,,"     ",2.70,82.88,5.58
22,399399530,"00022M00:00:23.363","00022 00:36:43",215.90,762.60,,,,"     ",2.70,83.04,5.60
