SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
250,419640158,"00250M00:01:21.858","00249 23:18:05",218.52,886.70,,,,"     ",3.50,111.26,4.96
250,419640159,"00250M00:01:22.831","00249 23:18:06",218.46,886.70,,,,"     ",3.50,111.23,4.95
250,419640160,"00250M00:01:23.804","00249 23:18:07",218.42,886.77,,,,"     ",3.50,111.64,4.97
250,419640161,"00250M00:01:24.778","00249 23:18:08",218.40,886.75,,,,"     ",3.50,111.49,4.95
250,419640162,"00250M00:01:25.751","00249 23:18:09",218.40,886.76,,,,"     ",3.50,111.00,4.93
250,419640163,"00250M00:01:26.724","00249 23:18:10",218.42,886.66,,,,"     ",3.50,111.58,4.95
250,419640164,"00250M00:01:27.697","00249 23:18:11",218.43,886.75,,,,"     ",3.50,110.98,4.92
250,419640165,"00250M00:01:28.671","00249 23:18:12",218.45,886.79,,,,"     ",3.50,111.54,4.94
250,419640166,"00250M00:01:29.644","00249 23:18:13",218.46,886.77,,,,"     ",3.50,110.99,4.91
250,419640167,"00250M00:01:30.617","00249 23:18:14",218.48,886.78,,,,"     ",3.50,110.92,4.90
250,419640168,"00250M00:01:31.590","00249 23:18:15",218.49,886.70,,,,"     ",3.50,111.23,4.91
250,419640169,"00250M00:01:32.564","00249 23:18:16",218.45,886.77,,,,"     ",3.50,110.98,4.89
250,419640170,"00250M00:01:33.537","00249 23:18:17",218.38,886.77,,,,"     ",3.50,111.56,4.92
250,419640171,"00250M00:01:34.510","00249 23:18:18",218.32,886.78,,,,"     ",3.50,110.91,4.88
250,419640172,"00250M00:01:35.483","00249 23:18:19",218.27,886.80,,,,"     ",3.50,111.06,4.88
250,419640173,"00250M00:01:36.457","00249 23:18:20",218.22,886.74,,,,"     ",3.50,110.65,4.86
250,419640174,"00250M00:01:37.430","00249 23:18:21",218.17,886.71,,,,"     ",3.50,111.27,4.89
250,419640175,"00250M00:01:38.403","00249 23:18:22",218.12,886.74,,,,"     ",3.50,111.09,4.87
250,419640176,"00250M00:01:39.376","00249 23:18:23",218.07,886.71,,,,"     ",3.50,110.28,4.83
250,419640177,"00250M00:01:40.350","00249 23:18:24",218.01,886.81,,,,"     ",3.50,110.81,4.85
250,419640178,"00250M00:01:41.323","00249 23:18:25",217.95,886.82,,,,"     ",3.50,110.60,4.84
250,419640179,"00250M00:01:42.296","00249 23:18:25",217.91,886.76,,,,"     ",3.50,110.37,4.83
250,419640180,"00250M00:01:43.269","00249 23:18:26",217.91,886.90,,,,"     ",3.50,110.60,4.84
250,419640181,"00250M00:01:44.243","00249 23:18:27",217.94,886.84,,,,"     ",3.50,110.32,4.82
250,419640182,"00250M00:01:45.216","00249 23:18:28",217.98,886.84,,,,"     ",3.50,110.01,4.80
250,419640183,"00250M00:01:46.189","00249 23:18:29",218.02,886.83,,,,"     ",3.50,109.94,4.79
250,419640184,"00250M00:01:47.162","00249 23:18:30",218.05,886.90,,,,"     ",3.50,110.18,4.80
250,419640185,"00250M00:01:48.136","00249 23:18:31",218.06,886.89,,,,"     ",3.50,110.20,4.80
250,419640186,"00250M00:01:49.109","00249 23:18:32",218.05,886.88,,,,"     ",3.50,110.26,4.80
250,419640187,"00250M00:01:50.082","00249 23:18:33",218.01,886.91,,,,"     ",3.50,110.54,4.81
250,419640188,"00250M00:01:51.055","00249 23:18:34",217.97,886.91,,,,"     ",3.50,110.14,4.79
250,419640189,"00250M00:01:52.029","00249 23:18:35",217.95,886.88,,,,"     ",3.50,109.79,4.77
250,419640190,"00250M00:01:53.002","00249 23:18:36",217.99,886.93,,,,"     ",3.50,110.93,4.82
250,419640191,"00250M00:01:53.975","00249 23:18:37",218.05,886.88,,,,"     ",3.50,109.77,4.77
250,419640192,"00250M00:01:54.948","00249 23:18:38",218.13,886.93,,,,"     ",3.50,109.92,4.77
250,419640193,"00250M00:01:55.922","00249 23:18:39",218.20,886.94,,,,"     ",3.50,109.94,4.77
250,419640194,"00250M00:01:56.895","00249 23:18:40",218.26,886.98,,,,"     ",3.50,110.29,4.78
250,419640195,"00250M00:01:57.868","00249 23:18:41",218.30,886.87,,,,"     ",3.50,109.73,4.75
250,419640196,"00250M00:01:58.841","00249 23:18:42",218.30,886.90,,,,"     ",3.50,109.18,4.73
250,419640197,"00250M00:01:59.815","00249 23:18:43",218.28,886.85,,,,"     ",3.50,110.24,4.77
250,419640198,"00250M00:02:00.788","00249 23:18:44",218.24,886.86,,,,"     ",3.50,109.90,4.75
250,419640199,"00250M00:02:01.761","00249 23:18:45",218.19,886.92,,,,"     ",3.50,110.25,4.77
250,419640200,"00250M00:02:02.734","00249 23:18:46",218.14,886.82,,,,"     ",3.50,109.28,4.72
250,419640201,"00250M00:02:03.708","00249 23:18:47",218.10,886.85,,,,"     ",3.50,109.90,4.75
250,419640202,"00250M00:02:04.681","00249 23:18:48",218.07,886.87,,,,"     ",3.50,109.66,4.74
250,419640203,"00250M00:02:05.654","00249 23:18:49",218.04,886.94,,,,"     ",3.50,109.63,4.73
250,419640204,"00250M00:02:06.627","00249 23:18:50",218.00,886.97,,,,"     ",3.50,109.42,4.72
250,419640205,"00250M00:02:07.601","00249 23:18:51",217.98,886.97,,,,"     ",3.50,109.68,4.73
250,419640206,"00250M00:02:08.574","00249 23:18:52",217.96,887.05,,,,"     ",3.50,110.00,4.74
250,419640207,"00250M00:02:09.547","00249 23:18:53",217.95,887.01,,,,"     ",3.50,109.83,4.73
250,419640208,"00250M00:02:10.521","00249 23:18:54",217.96,886.87,,,,"     ",3.50,110.14,4.74
250,419640209,"00250M00:02:11.494","00249 23:18:55",217.99,886.94,,,,"     ",3.50,109.41,4.71
250,419640210,"00250M00:02:12.467","00249 23:18:56",218.03,886.94,,,,"     ",3.50,110.11,4.74
250,419640211,"00250M00:02:13.440","00249 23:18:57",218.08,886.94,,,,"     ",3.50,109.40,4.70
250,419640212,"00250M00:02:14.414","00249 23:18:58",218.14,886.92,,,,"     ",3.50,109.83,4.72
250,419640213,"00250M00:02:15.387","00249 23:18:59",218.18,886.90,,,,"     ",3.50,109.32,4.70
250,419640214,"00250M00:02:16.360","00249 23:19:00",218.20,886.97,,,,"     ",3.50,109.82,4.72
250,419640215,"00250M00:02:17.333","00249 23:19:01",218.23,886.95,,,,"     ",3.50,109.81,4.72
250,419640216,"00250M00:02:18.307","00249 23:19:01",218.26,886.98,,,,"     ",3.50,109.52,4.70
250,419640217,"00250M00:02:19.280","00249 23:19:02",218.30,886.91,,,,"     ",3.50,108.89,4.67
250,419640218,"00250M00:02:20.253","00249 23:19:03",218.33,886.98,,,,"     ",3.50,109.68,4.71
250,419640219,"00250M00:02:21.226","00249 23:19:04",218.37,886.97,,,,"     ",3.50,109.71,4.71
250,419640220,"00250M00:02:22.200","00249 23:19:05",218.42,886.92,,,,"     ",3.50,108.77,4.66
250,419640221,"00250M00:02:23.173","00249 23:19:06",218.47,887.00,,,,"     ",3.50,109.60,4.70
250,419640222,"00250M00:02:24.146","00249 23:19:07",218.54,887.01,,,,"     ",3.50,109.66,4.70
250,419640223,"00250M00:02:25.119","00249 23:19:08",218.60,887.07,,,,"     ",3.50,109.41,4.69
250,419640224,"00250M00:02:26.093","00249 23:19:09",218.67,886.96,,,,"     ",3.50,110.02,4.71
250,419640225,"00250M00:02:27.066","00249 23:19:10",218.73,886.95,,,,"     ",3.50,109.34,4.68
250,419640226,"00250M00:02:28.039","00249 23:19:11",218.79,886.91,,,,"     ",3.50,109.81,4.70
250,419640227,"00250M00:02:29.012","00249 23:19:12",218.85,887.01,,,,"     ",3.50,109.38,4.68
250,419640228,"00250M00:02:29.986","00249 23:19:13",218.90,887.12,,,,"     ",3.50,109.26,4.67
250,419640229,"00250M00:02:30.959","00249 23:19:14",218.83,887.00,,,,"     ",3.50,108.39,4.63
250,419640230,"00250M00:02:31.932","00249 23:19:15",218.76,886.97,,,,"     ",3.50,109.73,4.69
250,419640231,"00250M00:02:32.905","00249 23:19:16",218.68,887.00,,,,"     ",3.50,108.58,4.64
250,419640232,"00250M00:02:33.879","00249 23:19:17",218.62,887.05,,,,"     ",3.50,108.60,4.64
250,419640233,"00250M00:02:34.852","00249 23:19:18",218.56,887.04,,,,"     ",3.50,108.84,4.65
250,419640234,"00250M00:02:35.825","00249 23:19:19",218.51,887.10,,,,"     ",3.50,109.08,4.66
250,419640235,"00250M00:02:36.798","00249 23:19:20",218.48,887.10,,,,"     ",3.50,108.86,4.65
250,419640236,"00250M00:02:37.772","00249 23:19:21",218.50,887.07,,,,"     ",3.50,108.72,4.64
250,419640237,"00250M00:02:38.745","00249 23:19:22",218.70,887.05,,,,"     ",3.50,109.16,4.66
250,419640238,"00250M00:02:39.718","00249 23:19:23",218.74,887.05,,,,"     ",3.50,108.90,4.65
250,419640239,"00250M00:02:40.691","00249 23:19:24",218.57,887.08,,,,"     ",3.50,108.72,4.64
250,419640240,"00250M00:02:41.665","00249 23:19:25",218.58,887.06,,,,"     ",3.50,108.17,4.61
250,419640241,"00250M00:02:42.638","00249 23:19:26",218.59,887.18,,,,"     ",3.50,108.17,4.61
250,419640242,"00250M00:02:43.611","00249 23:19:27",218.59,887.18,,,,"     ",3.50,108.59,4.63
250,419640243,"00250M00:02:44.584","00249 23:19:28",218.58,887.18,,,,"     ",3.50,109.26,4.66
250,419640244,"00250M00:02:45.558","00249 23:19:29",218.57,887.09,,,,"     ",3.50,108.82,4.64
250,419640245,"00250M00:02:46.531","00249 23:19:30",218.56,887.17,,,,"     ",3.50,108.97,4.64
250,419640246,"00250M00:02:47.504","00249 23:19:31",218.55,887.13,,,,"     ",3.50,107.93,4.59
250,419640247,"00250M00:02:48.477","00249 23:19:32",218.53,887.20,,,,"     ",3.50,108.05,4.60
250,419640248,"00250M00:02:49.451","00249 23:19:33",218.52,887.08,,,,"     ",3.50,108.63,4.62
250,419640249,"00250M00:02:50.424","00249 23:19:34",218.52,887.06,,,,"     ",3.50,109.44,4.66
250,419640250,"00250M00:02:51.397","00249 23:19:35",218.54,887.16,,,,"     ",3.50,108.41,4.61
250,419640251,"00250M00:02:52.370","00249 23:19:36",218.56,887.08,,,,"     ",3.50,108.15,4.60
250,419640252,"00250M00:02:53.344","00249 23:19:37",218.59,887.01,,,,"     ",3.50,108.35,4.61
250,419640253,"00250M00:02:54.317","00249 23:19:37",218.63,887.10,,,,"     ",3.50,107.96,4.59
250,419640254,"00250M00:02:55.290","00249 23:19:38",218.65,887.15,,,,"     ",3.50,108.66,4.62
250,419640255,"00250M00:02:56.263","00249 23:19:39",218.66,887.11,,,,"     ",3.50,108.48,4.61
250,419640256,"00250M00:02:57.237","00249 23:19:40",218.65,887.16,,,,"     ",3.50,108.88,4.63
250,419640257,"00250M00:02:58.210","00249 23:19:41",218.63,887.08,,,,"     ",3.50,108.70,4.61
250,419640258,"00250M00:02:59.183","00249 23:19:42",218.59,887.12,,,,"     ",3.50,108.94,4.62
250,419640259,"00250M00:03:00.156","00249 23:19:43",218.55,887.10,,,,"     ",3.50,108.87,4.62
250,419640260,"00250M00:03:01.130","00249 23:19:44",218.54,887.05,,,,"     ",3.50,108.13,4.59
250,419640261,"00250M00:03:02.103","00249 23:19:45",218.54,887.07,,,,"     ",3.50,108.77,4.61
250,419640262,"00250M00:03:03.076","00249 23:19:46",218.55,887.19,,,,"     ",3.50,107.74,4.57
250,419640263,"00250M00:03:04.049","00249 23:19:47",218.55,887.20,,,,"     ",3.50,108.20,4.59
250,419640264,"00250M00:03:05.023","00249 23:19:48",218.55,887.17,,,,"     ",3.50,108.51,4.60
250,419640265,"00250M00:03:05.996","00249 23:19:49",218.53,887.15,,,,"     ",3.50,108.37,4.59
250,419640266,"00250M00:03:06.969","00249 23:19:50",218.52,887.14,,,,"     ",3.50,108.88,4.62
250,419640267,"00250M00:03:07.942","00249 23:19:51",218.52,887.19,,,,"     ",3.50,108.40,4.59
250,419640268,"00250M00:03:08.916","00249 23:19:52",218.52,887.22,,,,"     ",3.50,108.51,4.60
250,419640269,"00250M00:03:09.889","00249 23:19:53",218.52,887.14,,,,"     ",3.50,109.13,4.62
250,419640270,"00250M00:03:10.862","00249 23:19:54",218.54,887.14,,,,"     ",3.50,107.76,4.56
250,419640271,"00250M00:03:11.835","00249 23:19:55",218.55,887.18,,,,"     ",3.50,109.30,4.63
250,419640272,"00250M00:03:12.809","00249 23:19:56",218.58,887.13,,,,"     ",3.50,108.63,4.60
250,419640273,"00250M00:03:13.782","00249 23:19:57",218.61,887.15,,,,"     ",3.50,108.20,4.58
250,419640274,"00250M00:03:14.755","00249 23:19:58",218.66,887.20,,,,"     ",3.50,108.80,4.60
250,419640275,"00250M00:03:15.728","00249 23:19:59",218.69,887.21,,,,"     ",3.50,109.03,4.61
250,419640276,"00250M00:03:16.702","00249 23:20:00",218.72,887.23,,,,"     ",3.50,108.34,4.58
250,419640277,"00250M00:03:17.675","00249 23:20:01",218.72,887.24,,,,"     ",3.50,108.26,4.58
250,419640278,"00250M00:03:18.648","00249 23:20:02",218.72,887.14,,,,"     ",3.50,108.57,4.59
250,419640279,"00250M00:03:19.621","00249 23:20:03",218.70,887.17,,,,"     ",3.50,108.56,4.59
250,419640280,"00250M00:03:20.595","00249 23:20:04",218.67,887.17,,,,"     ",3.50,108.74,4.60
250,419640281,"00250M00:03:21.568","00249 23:20:05",218.63,887.18,,,,"     ",3.50,108.55,4.59
250,419640282,"00250M00:03:22.541","00249 23:20:06",218.56,887.17,,,,"     ",3.50,107.84,4.55
250,419640283,"00250M00:03:23.515","00249 23:20:07",218.49,887.21,,,,"     ",3.50,108.48,4.58
250,419640284,"00250M00:03:24.488","00249 23:20:08",218.45,887.20,,,,"     ",3.50,108.13,4.57
250,419640285,"00250M00:03:25.461","00249 23:20:09",218.60,887.27,,,,"     ",3.50,108.46,4.58
250,419640286,"00250M00:03:26.434","00249 23:20:10",218.59,887.18,,,,"     ",3.50,108.40,4.58
250,419640287,"00250M00:03:27.408","00249 23:20:11",218.59,887.27,,,,"     ",3.50,107.88,4.55
250,419640288,"00250M00:03:28.381","00249 23:20:12",218.61,887.32,,,,"     ",3.50,108.81,4.59
250,419640289,"00250M00:03:29.354","00249 23:20:13",218.62,887.29,,,,"     ",3.50,108.37,4.57
250,419640290,"00250M00:03:30.327","00249 23:20:13",218.64,887.22,,,,"     ",3.50,107.87,4.55
250,419640291,"00250M00:03:31.301","00249 23:20:14",218.67,887.29,,,,"     ",3.50,108.90,4.59
250,419640292,"00250M00:03:32.274","00249 23:20:15",218.70,887.24,,,,"     ",3.50,108.13,4.56
250,419640293,"00250M00:03:33.247","00249 23:20:16",218.74,887.25,,,,"     ",3.50,109.11,4.60
250,419640294,"00250M00:03:34.220","00249 23:20:17",218.57,887.17,,,,"     ",3.50,108.23,4.56
250,419640295,"00250M00:03:35.194","00249 23:20:18",218.60,887.20,,,,"     ",3.50,108.32,4.56
250,419640296,"00250M00:03:36.167","00249 23:20:19",218.63,887.15,,,,"     ",3.50,109.48,4.61
250,419640297,"00250M00:03:37.140","00249 23:20:20",218.67,887.19,,,,"     ",3.50,108.36,4.56
250,419640298,"00250M00:03:38.113","00249 23:20:21",218.71,887.22,,,,"     ",3.50,108.64,4.58
250,419640299,"00250M00:03:39.087","00249 23:20:22",218.74,887.23,,,,"     ",3.50,108.24,4.56
250,419640300,"00250M00:03:40.060","00249 23:20:23",218.73,887.23,,,,"     ",3.50,108.63,4.57
250,419640301,"00250M00:03:41.033","00249 23:20:24",218.73,887.25,,,,"     ",3.50,108.26,4.56
250,419640302,"00250M00:03:42.006","00249 23:20:25",218.73,887.30,,,,"     ",3.50,108.29,4.56
250,419640303,"00250M00:03:42.980","00249 23:20:26",218.71,887.22,,,,"     ",3.50,107.74,4.53
250,419640304,"00250M00:03:43.953","00249 23:20:27",218.67,887.16,,,,"     ",3.50,108.39,4.56
250,419640305,"00250M00:03:44.926","00249 23:20:28",218.62,887.15,,,,"     ",3.50,108.02,4.54
250,419640306,"00250M00:03:45.899","00249 23:20:29",218.57,887.19,,,,"     ",3.50,108.31,4.56
250,419640307,"00250M00:03:46.873","00249 23:20:30",218.53,887.21,,,,"     ",3.50,108.17,4.55
250,419640308,"00250M00:03:47.846","00249 23:20:31",218.52,887.30,,,,"     ",3.50,108.50,4.56
250,419640309,"00250M00:03:48.819","00249 23:20:32",218.52,887.26,,,,"     ",3.50,108.26,4.55
250,419640310,"00250M00:03:49.792","00249 23:20:33",218.55,887.28,,,,"     ",3.50,108.18,4.55
250,419640311,"00250M00:03:50.766","00249 23:20:34",218.60,887.34,,,,"     ",3.50,108.86,4.58
250,419640312,"00250M00:03:51.739","00249 23:20:35",218.67,887.32,,,,"     ",3.50,107.66,4.52
250,419640313,"00250M00:03:52.712","00249 23:20:36",218.75,887.29,,,,"     ",3.50,108.54,4.56
250,419640314,"00250M00:03:53.685","00249 23:20:37",218.83,887.38,,,,"     ",3.50,108.29,4.55
250,419640315,"00250M00:03:54.659","00249 23:20:38",218.89,887.36,,,,"     ",3.50,108.49,4.56
250,419640316,"00250M00:03:55.632","00249 23:20:39",218.93,887.33,,,,"     ",3.50,107.90,4.53
250,419640317,"00250M00:03:56.605","00249 23:20:40",218.97,887.28,,,,"     ",3.50,108.83,4.57
250,419640318,"00250M00:03:57.578","00249 23:20:41",218.99,887.27,,,,"     ",3.50,108.53,4.56
250,419640319,"00250M00:03:58.552","00249 23:20:42",219.00,887.26,,,,"     ",3.50,108.44,4.55
250,419640320,"00250M00:03:59.525","00249 23:20:43",219.00,887.34,,,,"     ",3.50,108.70,4.56
250,419640321,"00250M00:04:00.498","00249 23:20:44",218.97,887.30,,,,"     ",3.50,108.60,4.55
250,419640322,"00250M00:04:01.471","00249 23:20:45",218.93,887.40,,,,"     ",3.50,108.25,4.54
250,419640323,"00250M00:04:02.445","00249 23:20:46",218.88,887.36,,,,"     ",3.50,107.53,4.51
250,419640324,"00250M00:04:03.418","00249 23:20:47",218.81,887.24,,,,"     ",3.50,108.59,4.55
250,419640325,"00250M00:04:04.391","00249 23:20:48",218.76,887.28,,,,"     ",3.50,108.45,4.54
250,419640326,"00250M00:04:05.364","00249 23:20:49",218.71,887.36,,,,"     ",3.50,108.70,4.55
250,419640327,"00250M00:04:06.338","00249 23:20:49",218.69,887.32,,,,"     ",3.50,108.09,4.52
250,419640328,"00250M00:04:07.311","00249 23:20:50",218.68,887.29,,,,"     ",3.50,108.56,4.54
250,419640329,"00250M00:04:08.284","00249 23:20:51",218.69,887.32,,,,"     ",3.50,108.45,4.54
250,419640330,"00250M00:04:09.257","00249 23:20:52",218.72,887.33,,,,"     ",3.50,107.77,4.51
250,419640331,"00250M00:04:10.231","00249 23:20:53",218.77,887.27,,,,"     ",3.50,108.51,4.54
250,419640332,"00250M00:04:11.204","00249 23:20:54",218.83,887.27,,,,"     ",3.50,108.68,4.54
250,419640333,"00250M00:04:12.177","00249 23:20:55",218.92,887.24,,,,"     ",3.50,108.68,4.54
250,419640334,"00250M00:04:13.150","00249 23:20:56",219.01,887.27,,,,"     ",3.50,108.83,4.55
250,419640335,"00250M00:04:14.124","00249 23:20:57",219.12,887.35,,,,"     ",3.50,108.86,4.55
250,419640336,"00250M00:04:15.097","00249 23:20:58",219.22,887.28,,,,"     ",3.50,109.24,4.56
250,419640337,"00250M00:04:16.070","00249 23:20:59",219.34,887.34,,,,"     ",3.50,108.19,4.52
250,419640338,"00250M00:04:17.043","00249 23:21:00",219.45,887.35,,,,"     ",3.50,109.08,4.55
250,419640339,"00250M00:04:18.017","00249 23:21:01",219.56,887.29,,,,"     ",3.50,109.03,4.55
250,419640340,"00250M00:04:18.990","00249 23:21:02",219.66,887.35,,,,"     ",3.50,108.95,4.54
250,419640341,"00250M00:04:19.963","00249 23:21:03",219.74,887.34,,,,"     ",3.50,109.18,4.55
250,419640342,"00250M00:04:20.936","00249 23:21:04",219.79,887.40,,,,"     ",3.50,109.29,4.56
250,419640343,"00250M00:04:21.910","00249 23:21:05",219.83,887.41,,,,"     ",3.50,108.53,4.52
250,419640344,"00250M00:04:22.883","00249 23:21:06",219.86,887.40,,,,"     ",3.50,108.39,4.51
250,419640345,"00250M00:04:23.856","00249 23:21:07",219.90,887.36,,,,"     ",3.50,109.18,4.55
250,419640346,"00250M00:04:24.829","00249 23:21:08",219.95,887.42,,,,"     ",3.50,108.89,4.53
250,419640347,"00250M00:04:25.803","00249 23:21:09",220.00,887.43,,,,"     ",3.50,108.56,4.51
250,419640348,"00250M00:04:26.776","00249 23:21:10",220.06,887.42,,,,"     ",3.50,109.08,4.54
250,419640349,"00250M00:04:27.749","00249 23:21:11",220.13,887.46,,,,"     ",3.50,109.05,4.53
250,419640350,"00250M00:04:28.722","00249 23:21:12",220.19,887.39,,,,"     ",3.50,109.26,4.54
250,419640351,"00250M00:04:29.696","00249 23:21:13",220.24,887.40,,,,"     ",3.50,108.88,4.52
250,419640352,"00250M00:04:30.669","00249 23:21:14",220.28,887.32,,,,"     ",3.50,109.19,4.53
250,419640353,"00250M00:04:31.642","00249 23:21:15",220.31,887.31,,,,"     ",3.50,109.06,4.52
250,419640354,"00250M00:04:32.615","00249 23:21:16",220.34,887.26,,,,"     ",3.50,109.66,4.55
250,419640355,"00250M00:04:33.589","00249 23:21:17",220.38,887.31,,,,"     ",3.50,108.96,4.52
250,419640356,"00250M00:04:34.562","00249 23:21:18",220.44,887.37,,,,"     ",3.50,109.41,4.53
250,419640357,"00250M00:04:35.535","00249 23:21:19",220.51,887.32,,,,"     ",3.50,109.61,4.54
250,419640358,"00250M00:04:36.509","00249 23:21:20",220.53,887.39,,,,"     ",3.50,109.56,4.54
250,419640359,"00250M00:04:37.482","00249 23:21:21",220.53,887.39,,,,"     ",3.50,109.04,4.51
250,419640360,"00250M00:04:38.455","00249 23:21:22",220.51,887.32,,,,"     ",3.50,108.89,4.50
250,419640361,"00250M00:04:39.428","00249 23:21:23",220.47,887.29,,,,"     ",3.50,109.68,4.54
250,419640362,"00250M00:04:40.402","00249 23:21:24",220.43,887.30,,,,"     ",3.50,109.56,4.53
250,419640363,"00250M00:04:41.375","00249 23:21:25",220.39,887.27,,,,"     ",3.50,109.36,4.52
250,419640364,"00250M00:04:42.348","00249 23:21:25",220.36,887.25,,,,"     ",3.50,109.38,4.52
250,419640365,"00250M00:04:43.321","00249 23:21:26",220.33,887.34,,,,"     ",3.50,109.70,4.53
250,419640366,"00250M00:04:44.295","00249 23:21:27",220.29,887.38,,,,"     ",3.50,109.45,4.52
250,419640367,"00250M00:04:45.268","00249 23:21:28",220.25,887.34,,,,"     ",3.50,110.10,4.54
250,419640368,"00250M00:04:46.241","00249 23:21:29",220.20,887.38,,,,"     ",3.50,109.67,4.52
250,419640369,"00250M00:04:47.214","00249 23:21:30",220.16,887.34,,,,"     ",3.50,109.99,4.54
