SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
992,485510685,"00992M00:00:00.860","00991 23:11:43",212.73,860.20,,,,"     ",4.30,,
992,485510686,"00992M00:00:01.833","00991 23:11:44",212.71,860.13,,,,"     ",4.30,72.70,4.74
992,485510687,"00992M00:00:02.806","00991 23:11:45",212.70,860.21,,,,"     ",4.30,71.90,4.68
992,485510688,"00992M00:00:03.780","00991 23:11:46",212.68,860.19,,,,"     ",4.30,72.17,4.70
992,485510689,"00992M00:00:04.753","00991 23:11:47",212.66,860.22,,,,"     ",4.30,72.13,4.70
992,485510690,"00992M00:00:05.726","00991 23:11:48",212.64,860.22,,,,"     ",4.30,71.76,4.67
992,485510691,"00992M00:00:06.699","00991 23:11:49",212.63,860.19,,,,"     ",4.30,72.00,4.68
992,485510692,"00992M00:00:07.673","00991 23:11:50",212.61,860.29,,,,"     ",4.30,72.22,4.70
992,485510693,"00992M00:00:08.646","00991 23:11:51",212.59,860.20,,,,"     ",4.30,72.43,4.71
992,485510694,"00992M00:00:09.619","00991 23:11:52",212.58,860.21,,,,"     ",4.30,72.43,4.71
992,485510695,"00992M00:00:10.592","00991 23:11:53",212.56,860.26,,,,"     ",4.30,72.96,4.74
992,485510696,"00992M00:00:11.566","00991 23:11:54",212.55,860.25,,,,"     ",4.30,71.92,4.67
992,485510697,"00992M00:00:12.539","00991 23:11:54",212.54,860.27,,,,"     ",4.30,72.59,4.72
992,485510698,"00992M00:00:13.512","00991 23:11:55",212.52,860.27,,,,"     ",4.30,72.26,4.69
992,485510699,"00992M00:00:14.485","00991 23:11:56",212.51,860.26,,,,"     ",4.30,72.38,4.70
992,485510700,"00992M00:00:15.459","00991 23:11:57",212.50,860.19,,,,"     ",4.30,72.22,4.69
992,485510701,"00992M00:00:16.432","00991 23:11:58",212.50,860.17,,,,"     ",4.30,72.48,4.70
992,485510702,"00992M00:00:17.405","00991 23:11:59",212.49,860.25,,,,"     ",4.30,72.66,4.72
992,485510703,"00992M00:00:18.378","00991 23:12:00",212.48,860.19,,,,"     ",4.30,72.57,4.71
992,485510704,"00992M00:00:19.352","00991 23:12:01",212.48,860.19,,,,"     ",4.30,72.56,4.71
992,485510705,"00992M00:00:20.325","00991 23:12:02",212.49,860.18,,,,"     ",4.30,72.53,4.70
992,485510706,"00992M00:00:21.298","00991 23:12:03",212.50,860.18,,,,"     ",4.30,72.31,4.69
992,485510707,"00992M00:00:22.271","00991 23:12:04",212.52,860.20,,,,"     ",4.30,72.86,4.72
992,485510708,"00992M00:00:23.245","00991 23:12:05",212.55,860.25,,,,"     ",4.30,72.70,4.71
992,485510709,"00992M00:00:24.218","00991 23:12:06",212.59,860.18,,,,"     ",4.30,72.80,4.72
992,485510710,"00992M00:00:25.191","00991 23:12:07",212.61,860.30,,,,"     ",4.30,72.52,4.70
992,485510711,"00992M00:00:26.164","00991 23:12:08",212.64,860.27,,,,"     ",4.30,72.47,4.69
992,485510712,"00992M00:00:27.138","00991 23:12:09",212.66,860.25,,,,"     ",4.30,72.70,4.71
992,485510713,"00992M00:00:28.111","00991 23:12:10",212.67,860.25,,,,"     ",4.30,72.61,4.70
992,485510714,"00992M00:00:29.084","00991 23:12:11",212.68,860.26,,,,"     ",4.30,72.62,4.70
992,485510715,"00992M00:00:30.057","00991 23:12:12",212.69,860.26,,,,"     ",4.30,72.50,4.69
992,485510716,"00992M00:00:31.031","00991 23:12:13",212.71,860.25,,,,"     ",4.30,72.89,4.71
992,485510717,"00992M00:00:32.004","00991 23:12:14",212.71,860.20,,,,"     ",4.30,72.74,4.70
992,485510718,"00992M00:00:32.977","00991 23:12:15",212.72,860.16,,,,"     ",4.30,72.88,4.71
992,485510719,"00992M00:00:33.950","00991 23:12:16",212.71,860.21,,,,"     ",4.30,72.65,4.69
992,485510720,"00992M00:00:34.924","00991 23:12:17",212.71,860.20,,,,"     ",4.30,73.26,4.73
992,485510721,"00992M00:00:35.897","00991 23:12:18",212.70,860.16,,,,"     ",4.30,72.94,4.71
992,485510722,"00992M00:00:36.870","00991 23:12:19",212.69,860.18,,,,"     ",4.30,72.55,4.68
992,485510723,"00992M00:00:37.843","00991 23:12:20",212.68,860.18,,,,"     ",4.30,73.32,4.73
992,485510724,"00992M00:00:38.817","00991 23:12:21",212.68,860.21,,,,"     ",4.30,72.53,4.68
992,485510725,"00992M00:00:39.790","00991 23:12:22",212.67,860.22,,,,"     ",4.30,73.18,4.72
992,485510726,"00992M00:00:40.763","00991 23:12:23",212.66,860.21,,,,"     ",4.30,72.96,4.71
992,485510727,"00992M00:00:41.736","00991 23:12:24",212.65,860.24,,,,"     ",4.30,72.91,4.70
992,485510728,"00992M00:00:42.710","00991 23:12:25",212.64,860.25,,,,"     ",4.30,72.71,4.69
992,485510729,"00992M00:00:43.683","00991 23:12:26",212.62,860.15,,,,"     ",4.30,73.01,4.71
992,485510730,"00992M00:00:44.656","00991 23:12:27",212.60,860.15,,,,"     ",4.30,72.88,4.70
992,485510731,"00992M00:00:45.629","00991 23:12:28",212.58,860.15,,,,"     ",4.30,72.96,4.70
992,485510732,"00992M00:00:46.603","00991 23:12:29",212.57,860.18,,,,"     ",4.30,73.21,4.72
992,485510733,"00992M00:00:47.576","00991 23:12:30",212.56,860.36,,,,"     ",4.30,73.11,4.71
992,485510734,"00992M00:00:48.549","00991 23:12:30",212.56,860.28,,,,"     ",4.30,73.72,4.75
992,485510735,"00992M00:00:49.523","00991 23:12:31",212.57,860.22,,,,"     ",4.30,73.28,4.72
992,485510736,"00992M00:00:50.496","00991 23:12:32",212.60,860.26,,,,"     ",4.30,72.96,4.70
992,485510737,"00992M00:00:51.469","00991 23:12:33",212.63,860.19,,,,"     ",4.30,73.25,4.71
992,485510738,"00992M00:00:52.442","00991 23:12:34",212.67,860.16,,,,"     ",4.30,73.45,4.73
992,485510739,"00992M00:00:53.416","00991 23:12:35",212.72,860.25,,,,"     ",4.30,72.90,4.69
992,485510740,"00992M00:00:54.389","00991 23:12:36",212.77,860.15,,,,"     ",4.30,73.00,4.69
992,485510741,"00992M00:00:55.362","00991 23:12:37",212.82,860.20,,,,"     ",4.30,72.75,4.68
992,485510742,"00992M00:00:56.335","00991 23:12:38",212.87,860.23,,,,"     ",4.30,73.40,4.72
992,485510743,"00992M00:00:57.309","00991 23:12:39",212.91,860.28,,,,"     ",4.30,73.46,4.72
992,485510744,"00992M00:00:58.282","00991 23:12:40",212.94,860.29,,,,"     ",4.30,73.36,4.71
992,485510745,"00992M00:00:59.255","00991 23:12:41",212.96,860.21,,,,"     ",4.30,73.19,4.70
992,485510746,"00992M00:01:00.228","00991 23:12:42",212.98,860.19,,,,"     ",4.30,73.27,4.71
992,485510747,"00992M00:01:01.202","00991 23:12:43",213.00,860.18,,,,"     ",4.30,73.26,4.70
992,485510748,"00992M00:01:02.175","00991 23:12:44",213.00,860.23,,,,"     ",4.30,73.22,4.70
992,485510749,"00992M00:01:03.148","00991 23:12:45",213.00,860.21,,,,"     ",4.30,73.44,4.71
992,485510750,"00992M00:01:04.121","00991 23:12:46",213.00,860.28,,,,"     ",4.30,73.07,4.69
