SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1805,557684277,"01805M00:00:00.664","01804 23:58:34",206.34,900.85,,,,"     ",5.40,,
1805,557684278,"01805M00:00:01.637","01804 23:58:35",206.34,900.84,,,,"     ",5.40,36.35,6.95
1805,557684279,"01805M00:00:02.611","01804 23:58:36",206.34,900.80,,,,"     ",5.40,36.25,6.93
1805,557684280,"01805M00:00:03.584","01804 23:58:37",206.33,900.82,,,,"     ",5.40,36.26,6.93
1805,557684281,"01805M00:00:04.557","01804 23:58:38",206.32,900.92,,,,"     ",5.40,36.27,6.94
1805,557684282,"01805M00:00:05.530","01804 23:58:39",206.31,900.90,,,,"     ",5.40,36.25,6.93
1805,557684283,"01805M00:00:06.504","01804 23:58:40",206.29,900.95,,,,"     ",5.40,36.24,6.93
1805,557684284,"01805M00:00:07.477","01804 23:58:41",206.27,900.94,,,,"     ",5.40,36.18,6.92
1805,557684285,"01805M00:00:08.450","01804 23:58:42",206.24,900.93,,,,"     ",5.40,36.21,6.93
1805,557684286,"01805M00:00:09.423","01804 23:58:42",206.21,900.94,,,,"     ",5.40,36.22,6.93
1805,557684287,"01805M00:00:10.397","01804 23:58:43",206.18,901.00,,,,"     ",5.40,36.48,6.98
1805,557684288,"01805M00:00:11.370","01804 23:58:44",206.15,901.02,,,,"     ",5.40,36.48,6.98
1805,557684289,"01805M00:00:12.343","01804 23:58:45",206.11,900.96,,,,"     ",5.40,36.29,6.94
1805,557684290,"01805M00:00:13.316","01804 23:58:46",206.07,900.94,,,,"     ",5.40,36.40,6.96
1805,557684291,"01805M00:00:14.290","01804 23:58:47",206.04,901.03,,,,"     ",5.40,36.19,6.92
1805,557684292,"01805M00:00:15.263","01804 23:58:48",206.03,900.89,,,,"     ",5.40,36.36,6.95
1805,557684293,"01805M00:00:16.236","01804 23:58:49",206.04,900.98,,,,"     ",5.40,36.30,6.94
1805,557684294,"01805M00:00:17.209","01804 23:58:50",206.08,901.00,,,,"     ",5.40,36.26,6.94
1805,557684295,"01805M00:00:18.183","01804 23:58:51",206.15,901.01,,,,"     ",5.40,36.23,6.93
1805,557684296,"01805M00:00:19.156","01804 23:58:52",206.22,900.98,,,,"     ",5.40,36.42,6.96
1805,557684297,"01805M00:00:20.129","01804 23:58:53",206.31,901.03,,,,"     ",5.40,36.44,6.97
1805,557684298,"01805M00:00:21.102","01804 23:58:54",206.41,901.00,,,,"     ",5.40,36.34,6.95
1805,557684299,"01805M00:00:22.076","01804 23:58:55",206.53,900.99,,,,"     ",5.40,36.36,6.95
1805,557684300,"01805M00:00:23.049","01804 23:58:56",206.62,900.98,,,,"     ",5.40,36.50,6.98
1805,557684301,"01805M00:00:24.022","01804 23:58:57",206.65,900.93,,,,"     ",5.40,36.40,6.96
1805,557684302,"01805M00:00:24.995","01804 23:58:58",206.66,901.01,,,,"     ",5.40,36.43,6.96
1805,557684303,"01805M00:00:25.969","01804 23:58:59",206.64,901.07,,,,"     ",5.40,36.32,6.94
1805,557684304,"01805M00:00:26.942","01804 23:59:00",206.60,900.97,,,,"     ",5.40,36.49,6.98
1805,557684305,"01805M00:00:27.915","01804 23:59:01",206.53,900.99,,,,"     ",5.40,36.35,6.95
1805,557684306,"01805M00:00:28.888","01804 23:59:02",206.48,901.04,,,,"     ",5.40,36.41,6.96
1805,557684307,"01805M00:00:29.862","01804 23:59:03",206.44,900.95,,,,"     ",5.40,36.61,7.00
1805,557684308,"01805M00:00:30.835","01804 23:59:04",206.43,900.93,,,,"     ",5.40,36.54,6.98
1805,557684309,"01805M00:00:31.808","01804 23:59:05",206.45,901.01,,,,"     ",5.40,36.53,6.98
1805,557684310,"01805M00:00:32.781","01804 23:59:06",206.49,901.02,,,,"     ",5.40,36.66,7.01
1805,557684311,"01805M00:00:33.755","01804 23:59:07",206.53,900.98,,,,"     ",5.40,36.59,6.99
1805,557684312,"01805M00:00:34.728","01804 23:59:08",206.57,901.08,,,,"     ",5.40,36.53,6.98
1805,557684313,"01805M00:00:35.701","01804 23:59:09",206.59,901.09,,,,"     ",5.40,36.59,6.99
1805,557684314,"01805M00:00:36.674","01804 23:59:10",206.38,901.12,,,,"     ",5.40,36.64,7.00
1805,557684315,"01805M00:00:37.648","01804 23:59:11",206.39,901.15,,,,"     ",5.40,36.53,6.98
1805,557684316,"01805M00:00:38.621","01804 23:59:12",206.38,901.03,,,,"     ",5.40,36.68,7.01
1805,557684317,"01805M00:00:39.594","01804 23:59:13",206.61,901.06,,,,"     ",5.40,36.52,6.98
1805,557684318,"01805M00:00:40.567","01804 23:59:14",206.59,901.13,,,,"     ",5.40,36.53,6.98
1805,557684319,"01805M00:00:41.541","01804 23:59:15",206.57,901.10,,,,"     ",5.40,36.56,6.98
1805,557684320,"01805M00:00:42.514","01804 23:59:16",206.53,901.05,,,,"     ",5.40,36.62,6.99
1805,557684321,"01805M00:00:43.487","01804 23:59:17",206.48,901.12,,,,"     ",5.40,36.43,6.96
1805,557684322,"01805M00:00:44.460","01804 23:59:18",206.43,901.09,,,,"     ",5.40,36.61,6.99
1805,557684323,"01805M00:00:45.434","01804 23:59:19",206.43,901.06,,,,"     ",5.40,36.60,6.99
1805,557684324,"01805M00:00:46.407","01804 23:59:19",206.47,901.02,,,,"     ",5.40,36.65,7.00
1805,557684325,"01805M00:00:47.380","01804 23:59:20",206.54,901.05,,,,"     ",5.40,36.75,7.02
1805,557684326,"01805M00:00:48.353","01804 23:59:21",206.63,901.07,,,,"     ",5.40,36.69,7.00
1805,557684327,"01805M00:00:49.327","01804 23:59:22",206.68,901.07,,,,"     ",5.40,36.58,6.98
1805,557684328,"01805M00:00:50.300","01804 23:59:23",206.47,901.06,,,,"     ",5.40,36.68,7.00
1805,557684329,"01805M00:00:51.273","01804 23:59:24",206.48,901.15,,,,"     ",5.40,36.58,6.98
1805,557684330,"01805M00:00:52.246","01804 23:59:25",206.46,901.13,,,,"     ",5.40,36.57,6.98
1805,557684331,"01805M00:00:53.220","01804 23:59:26",206.43,901.10,,,,"     ",5.40,36.64,6.99
1805,557684332,"01805M00:00:54.193","01804 23:59:27",206.39,901.06,,,,"     ",5.40,36.82,7.03
1805,557684333,"01805M00:00:55.166","01804 23:59:28",206.60,901.09,,,,"     ",5.40,36.75,7.02
1805,557684334,"01805M00:00:56.139","01804 23:59:29",206.54,901.08,,,,"     ",5.40,36.73,7.01
1805,557684335,"01805M00:00:57.113","01804 23:59:30",206.49,901.08,,,,"     ",5.40,36.69,7.00
1805,557684336,"01805M00:00:58.086","01804 23:59:31",206.44,901.09,,,,"     ",5.40,36.72,7.01
1805,557684337,"01805M00:00:59.059","01804 23:59:32",206.40,901.05,,,,"     ",5.40,36.80,7.02
1805,557684338,"01805M00:01:00.032","01804 23:59:33",206.35,901.10,,,,"     ",5.40,36.77,7.02
1805,557684339,"01805M00:01:01.006","01804 23:59:34",206.29,901.09,,,,"     ",5.40,36.73,7.01
1805,557684340,"01805M00:01:01.979","01804 23:59:35",206.23,901.03,,,,"     ",5.40,36.81,7.02
1805,557684341,"01805M00:01:02.952","01804 23:59:36",206.18,901.10,,,,"     ",5.40,36.63,6.99
1805,557684342,"01805M00:01:03.926","01804 23:59:37",206.17,901.08,,,,"     ",5.40,36.61,6.99
1805,557684343,"01805M00:01:04.899","01804 23:59:38",206.20,901.13,,,,"     ",5.40,36.63,6.99
1805,557684344,"01805M00:01:05.872","01804 23:59:39",206.24,901.11,,,,"     ",5.40,36.64,6.99
1805,557684345,"01805M00:01:06.845","01804 23:59:40",206.28,901.09,,,,"     ",5.40,36.74,7.01
1805,557684346,"01805M00:01:07.819","01804 23:59:41",206.29,901.08,,,,"     ",5.40,36.72,7.00
