SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1387,520576575,"01387M00:00:00.441","01387 00:39:05",210.15,771.24,,,,"     ",4.80,,
1387,520576576,"01387M00:00:01.414","01387 00:39:06",210.25,771.22,,,,"     ",4.80,91.61,4.96
1387,520576577,"01387M00:00:02.388","01387 00:39:07",210.34,771.30,,,,"     ",4.80,91.25,4.94
1387,520576578,"01387M00:00:03.361","01387 00:39:08",210.43,771.28,,,,"     ",4.80,91.46,4.95
1387,520576579,"01387M00:00:04.334","01387 00:39:09",210.51,771.16,,,,"     ",4.80,91.42,4.95
1387,520576580,"01387M00:00:05.307","01387 00:39:10",210.59,771.25,,,,"     ",4.80,91.42,4.95
1387,520576581,"01387M00:00:06.281","01387 00:39:11",210.66,771.18,,,,"     ",4.80,91.71,4.97
1387,520576582,"01387M00:00:07.254","01387 00:39:12",210.72,771.22,,,,"     ",4.80,91.59,4.96
1387,520576583,"01387M00:00:08.227","01387 00:39:13",210.78,771.18,,,,"     ",4.80,91.39,4.95
1387,520576584,"01387M00:00:09.200","01387 00:39:14",210.83,771.21,,,,"     ",4.80,91.54,4.96
1387,520576585,"01387M00:00:10.174","01387 00:39:15",210.87,771.13,,,,"     ",4.80,91.63,4.97
1387,520576586,"01387M00:00:11.147","01387 00:39:16",210.90,771.19,,,,"     ",4.80,91.11,4.94
1387,520576587,"01387M00:00:12.120","01387 00:39:17",210.92,771.34,,,,"     ",4.80,91.58,4.97
1387,520576588,"01387M00:00:13.093","01387 00:39:18",210.95,771.29,,,,"     ",4.80,92.16,5.00
1387,520576589,"01387M00:00:14.067","01387 00:39:19",210.98,771.27,,,,"     ",4.80,92.10,5.00
1387,520576590,"01387M00:00:15.040","01387 00:39:20",210.99,771.28,,,,"     ",4.80,91.71,4.98
1387,520576591,"01387M00:00:16.013","01387 00:39:21",210.98,771.32,,,,"     ",4.80,92.16,5.00
1387,520576592,"01387M00:00:16.986","01387 00:39:22",210.93,771.35,,,,"     ",4.80,91.57,4.97
1387,520576593,"01387M00:00:17.960","01387 00:39:23",210.84,771.30,,,,"     ",4.80,91.97,4.99
1387,520576594,"01387M00:00:18.933","01387 00:39:24",210.72,771.34,,,,"     ",4.80,91.73,4.98
1387,520576595,"01387M00:00:19.906","01387 00:39:25",210.57,771.29,,,,"     ",4.80,91.51,4.97
1387,520576596,"01387M00:00:20.879","01387 00:39:26",210.40,771.30,,,,"     ",4.80,91.17,4.95
1387,520576597,"01387M00:00:21.853","01387 00:39:27",210.26,771.25,,,,"     ",4.80,90.90,4.93
1387,520576598,"01387M00:00:22.826","01387 00:39:28",210.13,771.26,,,,"     ",4.80,91.64,4.98
1387,520576599,"01387M00:00:23.799","01387 00:39:29",210.04,771.25,,,,"     ",4.80,91.47,4.97
1387,520576600,"01387M00:00:24.772","01387 00:39:30",209.97,771.24,,,,"     ",4.80,91.53,4.97
1387,520576601,"01387M00:00:25.746","01387 00:39:31",209.94,771.26,,,,"     ",4.80,91.73,4.98
1387,520576602,"01387M00:00:26.719","01387 00:39:32",209.94,771.32,,,,"     ",4.80,91.81,4.99
1387,520576603,"01387M00:00:27.692","01387 00:39:33",209.97,771.28,,,,"     ",4.80,91.38,4.96
1387,520576604,"01387M00:00:28.665","01387 00:39:34",210.02,771.21,,,,"     ",4.80,91.82,4.99
