SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2958,660041205,"02958M00:00:41.597","02957 23:09:53",218.89,831.08,,,,"     ",7.10,116.68,4.35
2958,660041206,"02958M00:00:42.570","02957 23:09:54",218.91,831.04,,,,"     ",7.10,116.40,4.34
2958,660041207,"02958M00:00:43.543","02957 23:09:55",218.93,831.11,,,,"     ",7.10,116.53,4.35
2958,660041208,"02958M00:00:44.517","02957 23:09:56",218.97,831.08,,,,"     ",7.10,116.65,4.35
2958,660041209,"02958M00:00:45.490","02957 23:09:57",219.01,830.99,,,,"     ",7.10,116.82,4.36
2958,660041210,"02958M00:00:46.463","02957 23:09:58",219.06,830.94,,,,"     ",7.10,116.94,4.36
2958,660041211,"02958M00:00:47.437","02957 23:09:59",219.10,831.01,,,,"     ",7.10,116.63,4.35
2958,660041212,"02958M00:00:48.410","02957 23:10:00",219.15,831.00,,,,"     ",7.10,117.44,4.38
2958,660041213,"02958M00:00:49.383","02957 23:10:01",219.19,831.01,,,,"     ",7.10,117.06,4.37
2958,660041214,"02958M00:00:50.356","02957 23:10:02",219.22,831.02,,,,"     ",7.10,116.34,4.34
2958,660041215,"02958M00:00:51.330","02957 23:10:03",219.24,831.08,,,,"     ",7.10,118.07,4.41
2958,660041216,"02958M00:00:52.303","02957 23:10:04",219.25,831.00,,,,"     ",7.10,117.52,4.39
2958,660041217,"02958M00:00:53.276","02957 23:10:05",219.24,831.00,,,,"     ",7.10,117.43,4.38
2958,660041218,"02958M00:00:54.249","02957 23:10:06",219.22,831.03,,,,"     ",7.10,118.18,4.41
2958,660041219,"02958M00:00:55.223","02957 23:10:07",219.18,831.06,,,,"     ",7.10,117.72,4.39
2958,660041220,"02958M00:00:56.196","02957 23:10:08",219.13,831.09,,,,"     ",7.10,118.17,4.41
2958,660041221,"02958M00:00:57.169","02957 23:10:09",219.05,831.14,,,,"     ",7.10,117.50,4.39
2958,660041222,"02958M00:00:58.142","02957 23:10:10",218.97,831.18,,,,"     ",7.10,117.83,4.40
2958,660041223,"02958M00:00:59.116","02957 23:10:11",218.88,831.11,,,,"     ",7.10,117.87,4.40
2958,660041224,"02958M00:01:00.089","02957 23:10:12",218.80,831.13,,,,"     ",7.10,117.08,4.37
2958,660041225,"02958M00:01:01.062","02957 23:10:13",218.74,831.13,,,,"     ",7.10,117.53,4.39
2958,660041226,"02958M00:01:02.035","02957 23:10:14",218.68,831.12,,,,"     ",7.10,117.52,4.39
2958,660041227,"02958M00:01:03.009","02957 23:10:15",219.47,831.12,,,,"     ",7.10,117.98,4.40
2958,660041228,"02958M00:01:03.982","02957 23:10:16",219.38,831.09,,,,"     ",7.10,117.32,4.38
2958,660041229,"02958M00:01:04.955","02957 23:10:17",219.29,831.03,,,,"     ",7.10,117.86,4.40
2958,660041230,"02958M00:01:05.928","02957 23:10:18",219.19,831.00,,,,"     ",7.10,117.29,4.38
2958,660041231,"02958M00:01:06.902","02957 23:10:19",219.09,831.00,,,,"     ",7.10,117.28,4.38
2958,660041232,"02958M00:01:07.875","02957 23:10:20",218.98,831.03,,,,"     ",7.10,117.10,4.37
2958,660041233,"02958M00:01:08.848","02957 23:10:21",218.87,831.15,,,,"     ",7.10,117.22,4.38
2958,660041234,"02958M00:01:09.821","02957 23:10:22",218.76,831.12,,,,"     ",7.10,116.94,4.37
2958,660041235,"02958M00:01:10.795","02957 23:10:23",218.66,831.09,,,,"     ",7.10,116.56,4.35
2958,660041236,"02958M00:01:11.768","02957 23:10:24",218.57,831.09,,,,"     ",7.10,117.35,4.38
2958,660041237,"02958M00:01:12.741","02957 23:10:25",218.50,831.08,,,,"     ",7.10,116.87,4.36
2958,660041238,"02958M00:01:13.714","02957 23:10:26",218.45,831.05,,,,"     ",7.10,117.06,4.37
2958,660041239,"02958M00:01:14.688","02957 23:10:26",218.43,831.07,,,,"     ",7.10,117.55,4.39
2958,660041240,"02958M00:01:15.661","02957 23:10:27",218.44,831.02,,,,"     ",7.10,117.45,4.39
2958,660041241,"02958M00:01:16.634","02957 23:10:28",218.47,831.04,,,,"     ",7.10,117.29,4.38
2958,660041242,"02958M00:01:17.607","02957 23:10:29",218.53,831.01,,,,"     ",7.10,117.75,4.40
2958,660041243,"02958M00:01:18.581","02957 23:10:30",218.61,831.05,,,,"     ",7.10,116.80,4.36
2958,660041244,"02958M00:01:19.554","02957 23:10:31",218.70,831.04,,,,"     ",7.10,117.03,4.37
2958,660041245,"02958M00:01:20.527","02957 23:10:32",218.82,831.00,,,,"     ",7.10,117.04,4.37
2958,660041246,"02958M00:01:21.500","02957 23:10:33",218.94,831.03,,,,"     ",7.10,116.51,4.35
2958,660041247,"02958M00:01:22.474","02957 23:10:34",219.07,830.94,,,,"     ",7.10,117.49,4.39
2958,660041248,"02958M00:01:23.447","02957 23:10:35",219.21,831.07,,,,"     ",7.10,118.17,4.42
2958,660041249,"02958M00:01:24.420","02957 23:10:36",219.35,831.07,,,,"     ",7.10,118.35,4.42
2958,660041250,"02958M00:01:25.393","02957 23:10:37",219.49,831.09,,,,"     ",7.10,118.47,4.43
2958,660041251,"02958M00:01:26.367","02957 23:10:38",218.70,831.05,,,,"     ",7.10,118.02,4.41
2958,660041252,"02958M00:01:27.340","02957 23:10:39",218.80,831.18,,,,"     ",7.10,118.34,4.42
2958,660041253,"02958M00:01:28.313","02957 23:10:40",218.90,831.26,,,,"     ",7.10,117.72,4.40
2958,660041254,"02958M00:01:29.286","02957 23:10:41",219.01,831.18,,,,"     ",7.10,118.36,4.42
2958,660041255,"02958M00:01:30.260","02957 23:10:42",219.08,831.24,,,,"     ",7.10,118.48,4.43
2958,660041256,"02958M00:01:31.233","02957 23:10:43",219.12,831.20,,,,"     ",7.10,118.36,4.42
2958,660041257,"02958M00:01:32.206","02957 23:10:44",219.12,831.26,,,,"     ",7.10,118.09,4.41
2958,660041258,"02958M00:01:33.179","02957 23:10:45",219.08,831.15,,,,"     ",7.10,118.55,4.43
2958,660041259,"02958M00:01:34.153","02957 23:10:46",219.02,831.19,,,,"     ",7.10,118.89,4.44
2958,660041260,"02958M00:01:35.126","02957 23:10:47",218.94,831.22,,,,"     ",7.10,117.90,4.40
2958,660041261,"02958M00:01:36.099","02957 23:10:48",218.87,831.19,,,,"     ",7.10,118.59,4.43
2958,660041262,"02958M00:01:37.072","02957 23:10:49",219.63,831.29,,,,"     ",7.10,117.62,4.39
2958,660041263,"02958M00:01:38.046","02957 23:10:50",219.64,831.30,,,,"     ",7.10,117.51,4.38
2958,660041264,"02958M00:01:39.019","02957 23:10:51",219.54,831.30,,,,"     ",7.10,117.61,4.39
2958,660041265,"02958M00:01:39.992","02957 23:10:52",219.44,831.29,,,,"     ",7.10,118.34,4.42
2958,660041266,"02958M00:01:40.965","02957 23:10:53",219.36,831.39,,,,"     ",7.10,117.84,4.40
2958,660041267,"02958M00:01:41.939","02957 23:10:54",219.30,831.34,,,,"     ",7.10,118.07,4.41
2958,660041268,"02958M00:01:42.912","02957 23:10:55",219.24,831.33,,,,"     ",7.10,117.95,4.40
2958,660041269,"02958M00:01:43.885","02957 23:10:56",219.20,831.29,,,,"     ",7.10,117.54,4.39
2958,660041270,"02958M00:01:44.858","02957 23:10:57",219.18,831.26,,,,"     ",7.10,117.36,4.38
2958,660041271,"02958M00:01:45.832","02957 23:10:58",219.16,831.32,,,,"     ",7.10,117.20,4.37
2958,660041272,"02958M00:01:46.805","02957 23:10:59",219.16,831.40,,,,"     ",7.10,117.23,4.38
2958,660041273,"02958M00:01:47.778","02957 23:11:00",219.18,831.38,,,,"     ",7.10,117.34,4.38
2958,660041274,"02958M00:01:48.751","02957 23:11:01",219.20,831.32,,,,"     ",7.10,117.09,4.37
2958,660041275,"02958M00:01:49.725","02957 23:11:02",219.22,831.29,,,,"     ",7.10,117.58,4.39
2958,660041276,"02958M00:01:50.698","02957 23:11:02",219.25,831.32,,,,"     ",7.10,117.29,4.38
2958,660041277,"02958M00:01:51.671","02957 23:11:03",219.28,831.16,,,,"     ",7.10,116.79,4.36
2958,660041278,"02958M00:01:52.644","02957 23:11:04",219.31,831.22,,,,"     ",7.10,117.11,4.37
2958,660041279,"02958M00:01:53.618","02957 23:11:05",219.35,831.24,,,,"     ",7.10,117.38,4.38
2958,660041280,"02958M00:01:54.591","02957 23:11:06",219.39,831.27,,,,"     ",7.10,117.37,4.38
2958,660041281,"02958M00:01:55.564","02957 23:11:07",219.43,831.34,,,,"     ",7.10,117.07,4.37
2958,660041282,"02958M00:01:56.538","02957 23:11:08",219.47,831.28,,,,"     ",7.10,117.07,4.37
2958,660041283,"02958M00:01:57.511","02957 23:11:09",219.50,831.33,,,,"     ",7.10,116.95,4.37
2958,660041284,"02958M00:01:58.484","02957 23:11:10",219.53,831.32,,,,"     ",7.10,117.29,4.38
2958,660041285,"02958M00:01:59.457","02957 23:11:11",219.56,831.26,,,,"     ",7.10,117.80,4.40
2958,660041286,"02958M00:02:00.431","02957 23:11:12",219.58,831.24,,,,"     ",7.10,117.80,4.40
2958,660041287,"02958M00:02:01.404","02957 23:11:13",219.60,831.26,,,,"     ",7.10,117.19,4.38
2958,660041288,"02958M00:02:02.377","02957 23:11:14",219.62,831.29,,,,"     ",7.10,118.36,4.42
2958,660041289,"02958M00:02:03.350","02957 23:11:15",219.64,831.29,,,,"     ",7.10,117.79,4.40
2958,660041290,"02958M00:02:04.324","02957 23:11:16",219.67,831.31,,,,"     ",7.10,118.36,4.42
2958,660041291,"02958M00:02:05.297","02957 23:11:17",219.70,831.21,,,,"     ",7.10,118.44,4.43
2958,660041292,"02958M00:02:06.270","02957 23:11:18",219.73,831.24,,,,"     ",7.10,118.45,4.43
2958,660041293,"02958M00:02:07.243","02957 23:11:19",219.77,831.11,,,,"     ",7.10,117.97,4.41
2958,660041294,"02958M00:02:08.217","02957 23:11:20",219.80,831.18,,,,"     ",7.10,118.37,4.42
2958,660041295,"02958M00:02:09.190","02957 23:11:21",218.84,831.20,,,,"     ",7.10,119.01,4.45
2958,660041296,"02958M00:02:10.163","02957 23:11:22",218.86,831.27,,,,"     ",7.10,118.05,4.41
2958,660041297,"02958M00:02:11.136","02957 23:11:23",218.88,831.29,,,,"     ",7.10,118.47,4.43
2958,660041298,"02958M00:02:12.110","02957 23:11:24",218.89,831.31,,,,"     ",7.10,118.65,4.43
2958,660041299,"02958M00:02:13.083","02957 23:11:25",218.90,831.32,,,,"     ",7.10,118.46,4.42
2958,660041300,"02958M00:02:14.056","02957 23:11:26",218.91,831.31,,,,"     ",7.10,118.49,4.43
2958,660041301,"02958M00:02:15.029","02957 23:11:27",218.91,831.39,,,,"     ",7.10,118.79,4.44
2958,660041302,"02958M00:02:16.003","02957 23:11:28",218.91,831.34,,,,"     ",7.10,118.76,4.43
2958,660041303,"02958M00:02:16.976","02957 23:11:29",218.90,831.31,,,,"     ",7.10,118.33,4.42
2958,660041304,"02958M00:02:17.949","02957 23:11:30",218.88,831.26,,,,"     ",7.10,117.90,4.40
2958,660041305,"02958M00:02:18.922","02957 23:11:31",219.85,831.15,,,,"     ",7.10,118.97,4.44
2958,660041306,"02958M00:02:19.896","02957 23:11:32",219.83,831.30,,,,"     ",7.10,118.46,4.42
2958,660041307,"02958M00:02:20.869","02957 23:11:33",219.80,831.37,,,,"     ",7.10,118.22,4.41
2958,660041308,"02958M00:02:21.842","02957 23:11:34",219.78,831.43,,,,"     ",7.10,118.28,4.42
2958,660041309,"02958M00:02:22.815","02957 23:11:35",219.77,831.44,,,,"     ",7.10,119.15,4.45
2958,660041310,"02958M00:02:23.789","02957 23:11:36",219.76,831.42,,,,"     ",7.10,117.66,4.39
2958,660041311,"02958M00:02:24.762","02957 23:11:37",219.77,831.38,,,,"     ",7.10,119.12,4.45
2958,660041312,"02958M00:02:25.735","02957 23:11:38",219.78,831.42,,,,"     ",7.10,118.66,4.43
2958,660041313,"02958M00:02:26.708","02957 23:11:39",219.80,831.37,,,,"     ",7.10,118.29,4.41
2958,660041314,"02958M00:02:27.682","02957 23:11:39",219.82,831.44,,,,"     ",7.10,118.70,4.43
2958,660041315,"02958M00:02:28.655","02957 23:11:40",219.85,831.38,,,,"     ",7.10,117.75,4.39
2958,660041316,"02958M00:02:29.628","02957 23:11:41",219.88,831.44,,,,"     ",7.10,118.43,4.42
2958,660041317,"02958M00:02:30.601","02957 23:11:42",218.91,831.29,,,,"     ",7.10,118.00,4.40
2958,660041318,"02958M00:02:31.575","02957 23:11:43",218.93,831.46,,,,"     ",7.10,117.85,4.40
2958,660041319,"02958M00:02:32.548","02957 23:11:44",218.96,831.40,,,,"     ",7.10,117.90,4.40
2958,660041320,"02958M00:02:33.521","02957 23:11:45",218.99,831.46,,,,"     ",7.10,117.66,4.39
2958,660041321,"02958M00:02:34.494","02957 23:11:46",219.01,831.38,,,,"     ",7.10,117.33,4.38
2958,660041322,"02958M00:02:35.468","02957 23:11:47",219.04,831.36,,,,"     ",7.10,117.37,4.38
2958,660041323,"02958M00:02:36.441","02957 23:11:48",219.05,831.41,,,,"     ",7.10,117.90,4.40
2958,660041324,"02958M00:02:37.414","02957 23:11:49",219.05,831.36,,,,"     ",7.10,117.63,4.39
2958,660041325,"02958M00:02:38.387","02957 23:11:50",219.04,831.31,,,,"     ",7.10,117.39,4.38
2958,660041326,"02958M00:02:39.361","02957 23:11:51",219.01,831.31,,,,"     ",7.10,118.33,4.42
2958,660041327,"02958M00:02:40.334","02957 23:11:52",218.96,831.35,,,,"     ",7.10,118.55,4.42
2958,660041328,"02958M00:02:41.307","02957 23:11:53",218.91,831.32,,,,"     ",7.10,118.33,4.42
2958,660041329,"02958M00:02:42.280","02957 23:11:54",218.86,831.25,,,,"     ",7.10,117.61,4.39
2958,660041330,"02958M00:02:43.254","02957 23:11:55",218.81,831.39,,,,"     ",7.10,117.22,4.37
2958,660041331,"02958M00:02:44.227","02957 23:11:56",219.68,831.35,,,,"     ",7.10,118.05,4.41
2958,660041332,"02958M00:02:45.200","02957 23:11:57",219.61,831.40,,,,"     ",7.10,117.83,4.40
2958,660041333,"02958M00:02:46.173","02957 23:11:58",219.55,831.43,,,,"     ",7.10,117.63,4.39
2958,660041334,"02958M00:02:47.147","02957 23:11:59",219.51,831.52,,,,"     ",7.10,115.92,4.33
2958,660041335,"02958M00:02:48.120","02957 23:12:00",219.49,831.48,,,,"     ",7.10,117.51,4.39
2958,660041336,"02958M00:02:49.093","02957 23:12:01",219.48,831.46,,,,"     ",7.10,117.15,4.37
2958,660041337,"02958M00:02:50.066","02957 23:12:02",219.50,831.45,,,,"     ",7.10,117.32,4.38
2958,660041338,"02958M00:02:51.040","02957 23:12:03",219.52,831.45,,,,"     ",7.10,117.40,4.38
2958,660041339,"02958M00:02:52.013","02957 23:12:04",219.57,831.50,,,,"     ",7.10,117.13,4.37
2958,660041340,"02958M00:02:52.986","02957 23:12:05",219.62,831.51,,,,"     ",7.10,116.94,4.37
2958,660041341,"02958M00:02:53.959","02957 23:12:06",218.77,831.46,,,,"     ",7.10,116.76,4.36
2958,660041342,"02958M00:02:54.933","02957 23:12:07",218.82,831.47,,,,"     ",7.10,117.18,4.38
2958,660041343,"02958M00:02:55.906","02957 23:12:08",218.88,831.54,,,,"     ",7.10,117.06,4.37
2958,660041344,"02958M00:02:56.879","02957 23:12:09",218.95,831.53,,,,"     ",7.10,117.86,4.40
2958,660041345,"02958M00:02:57.852","02957 23:12:10",219.03,831.52,,,,"     ",7.10,117.51,4.39
2958,660041346,"02958M00:02:58.826","02957 23:12:11",219.11,831.59,,,,"     ",7.10,118.03,4.41
2958,660041347,"02958M00:02:59.799","02957 23:12:12",219.19,831.53,,,,"     ",7.10,118.20,4.41
2958,660041348,"02958M00:03:00.772","02957 23:12:13",219.26,831.57,,,,"     ",7.10,118.38,4.42
2958,660041349,"02958M00:03:01.745","02957 23:12:14",219.32,831.58,,,,"     ",7.10,118.02,4.41
2958,660041350,"02958M00:03:02.719","02957 23:12:15",219.37,831.60,,,,"     ",7.10,118.37,4.42
2958,660041351,"02958M00:03:03.692","02957 23:12:15",219.40,831.56,,,,"     ",7.10,119.02,4.45
2958,660041352,"02958M00:03:04.665","02957 23:12:16",219.42,831.53,,,,"     ",7.10,117.33,4.38
2958,660041353,"02958M00:03:05.639","02957 23:12:17",219.42,831.55,,,,"     ",7.10,118.75,4.44
2958,660041354,"02958M00:03:06.612","02957 23:12:18",219.42,831.53,,,,"     ",7.10,118.91,4.44
2958,660041355,"02958M00:03:07.585","02957 23:12:19",219.42,831.54,,,,"     ",7.10,118.11,4.41
2958,660041356,"02958M00:03:08.558","02957 23:12:20",219.41,831.58,,,,"     ",7.10,119.32,4.46
2958,660041357,"02958M00:03:09.532","02957 23:12:21",219.39,831.64,,,,"     ",7.10,118.24,4.41
2958,660041358,"02958M00:03:10.505","02957 23:12:22",219.38,831.62,,,,"     ",7.10,118.86,4.44
2958,660041359,"02958M00:03:11.478","02957 23:12:23",219.37,831.55,,,,"     ",7.10,118.75,4.43
2958,660041360,"02958M00:03:12.451","02957 23:12:24",219.37,831.57,,,,"     ",7.10,119.01,4.44
2958,660041361,"02958M00:03:13.425","02957 23:12:25",219.36,831.50,,,,"     ",7.10,118.54,4.42
2958,660041362,"02958M00:03:14.398","02957 23:12:26",219.36,831.55,,,,"     ",7.10,118.94,4.44
2958,660041363,"02958M00:03:15.371","02957 23:12:27",219.35,831.58,,,,"     ",7.10,119.08,4.44
2958,660041364,"02958M00:03:16.344","02957 23:12:28",219.35,831.51,,,,"     ",7.10,118.90,4.44
2958,660041365,"02958M00:03:17.318","02957 23:12:29",219.35,831.55,,,,"     ",7.10,119.23,4.45
2958,660041366,"02958M00:03:18.291","02957 23:12:30",219.35,831.52,,,,"     ",7.10,119.39,4.45
2958,660041367,"02958M00:03:19.264","02957 23:12:31",219.36,831.67,,,,"     ",7.10,119.94,4.47
2958,660041368,"02958M00:03:20.237","02957 23:12:32",219.38,831.60,,,,"     ",7.10,119.18,4.44
2958,660041369,"02958M00:03:21.211","02957 23:12:33",219.40,831.51,,,,"     ",7.10,118.96,4.43
2958,660041370,"02958M00:03:22.184","02957 23:12:34",219.43,831.60,,,,"     ",7.10,119.53,4.45
2958,660041371,"02958M00:03:23.157","02957 23:12:35",219.47,831.64,,,,"     ",7.10,120.01,4.47
2958,660041372,"02958M00:03:24.130","02957 23:12:36",219.51,831.65,,,,"     ",7.10,119.85,4.47
2958,660041373,"02958M00:03:25.104","02957 23:12:37",219.56,831.70,,,,"     ",7.10,120.11,4.48
2958,660041374,"02958M00:03:26.077","02957 23:12:38",219.61,831.72,,,,"     ",7.10,119.84,4.47
2958,660041375,"02958M00:03:27.050","02957 23:12:39",219.68,831.73,,,,"     ",7.10,120.67,4.50
2958,660041376,"02958M00:03:28.023","02957 23:12:40",219.76,831.70,,,,"     ",7.10,120.00,4.47
2958,660041377,"02958M00:03:28.997","02957 23:12:41",219.85,831.62,,,,"     ",7.10,119.96,4.47
2958,660041378,"02958M00:03:29.970","02957 23:12:42",219.95,831.60,,,,"     ",7.10,119.89,4.47
2958,660041379,"02958M00:03:30.943","02957 23:12:43",220.05,831.71,,,,"     ",7.10,120.22,4.48
2958,660041380,"02958M00:03:31.916","02957 23:12:44",220.15,831.62,,,,"     ",7.10,120.72,4.49
2958,660041381,"02958M00:03:32.890","02957 23:12:45",220.18,831.71,,,,"     ",7.10,120.35,4.48
2958,660041382,"02958M00:03:33.863","02957 23:12:46",220.22,831.68,,,,"     ",7.10,120.40,4.48
2958,660041383,"02958M00:03:34.836","02957 23:12:47",220.24,831.62,,,,"     ",7.10,121.28,4.51
2958,660041384,"02958M00:03:35.809","02957 23:12:48",220.26,831.76,,,,"     ",7.10,121.18,4.51
2958,660041385,"02958M00:03:36.783","02957 23:12:49",220.28,831.70,,,,"     ",7.10,121.34,4.51
2958,660041386,"02958M00:03:37.756","02957 23:12:50",220.28,831.67,,,,"     ",7.10,121.65,4.52
2958,660041387,"02958M00:03:38.729","02957 23:12:51",220.27,831.72,,,,"     ",7.10,121.63,4.52
2958,660041388,"02958M00:03:39.702","02957 23:12:51",220.22,831.65,,,,"     ",7.10,121.91,4.53
2958,660041389,"02958M00:03:40.676","02957 23:12:52",220.17,831.74,,,,"     ",7.10,121.63,4.52
2958,660041390,"02958M00:03:41.649","02957 23:12:53",220.13,831.71,,,,"     ",7.10,121.43,4.51
2958,660041391,"02958M00:03:42.622","02957 23:12:54",220.08,831.74,,,,"     ",7.10,121.81,4.53
2958,660041392,"02958M00:03:43.595","02957 23:12:55",220.02,831.69,,,,"     ",7.10,121.48,4.51
2958,660041393,"02958M00:03:44.569","02957 23:12:56",219.96,831.78,,,,"     ",7.10,120.81,4.49
2958,660041394,"02958M00:03:45.542","02957 23:12:57",219.90,831.74,,,,"     ",7.10,120.62,4.48
2958,660041395,"02958M00:03:46.515","02957 23:12:58",219.84,831.66,,,,"     ",7.10,121.20,4.50
2958,660041396,"02958M00:03:47.488","02957 23:12:59",219.78,831.75,,,,"     ",7.10,120.69,4.48
2958,660041397,"02958M00:03:48.462","02957 23:13:00",219.72,831.75,,,,"     ",7.10,120.35,4.47
2958,660041398,"02958M00:03:49.435","02957 23:13:01",219.66,831.73,,,,"     ",7.10,121.14,4.50
2958,660041399,"02958M00:03:50.408","02957 23:13:02",219.62,831.64,,,,"     ",7.10,121.58,4.51
2958,660041400,"02958M00:03:51.381","02957 23:13:03",219.58,831.58,,,,"     ",7.10,121.55,4.51
2958,660041401,"02958M00:03:52.355","02957 23:13:04",219.56,831.63,,,,"     ",7.10,120.98,4.49
2958,660041402,"02958M00:03:53.328","02957 23:13:05",219.55,831.67,,,,"     ",7.10,121.88,4.52
2958,660041403,"02958M00:03:54.301","02957 23:13:06",219.56,831.64,,,,"     ",7.10,121.12,4.49
2958,660041404,"02958M00:03:55.274","02957 23:13:07",219.59,831.61,,,,"     ",7.10,122.03,4.53
2958,660041405,"02958M00:03:56.248","02957 23:13:08",219.62,831.60,,,,"     ",7.10,121.62,4.51
2958,660041406,"02958M00:03:57.221","02957 23:13:09",219.65,831.66,,,,"     ",7.10,121.68,4.51
2958,660041407,"02958M00:03:58.194","02957 23:13:10",219.68,831.67,,,,"     ",7.10,120.96,4.49
2958,660041408,"02958M00:03:59.167","02957 23:13:11",219.70,831.63,,,,"     ",7.10,121.50,4.51
2958,660041409,"02958M00:04:00.141","02957 23:13:12",219.71,831.66,,,,"     ",7.10,121.23,4.50
2958,660041410,"02958M00:04:01.114","02957 23:13:13",219.70,831.59,,,,"     ",7.10,120.62,4.47
