SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2938,658265717,"02938M00:00:41.671","02937 23:13:03",216.33,851.44,,,,"     ",7.10,85.42,4.95
2938,658265718,"02938M00:00:42.645","02937 23:13:04",216.35,851.34,,,,"     ",7.10,85.47,4.94
2938,658265719,"02938M00:00:43.618","02937 23:13:05",216.38,851.28,,,,"     ",7.10,85.55,4.94
2938,658265720,"02938M00:00:44.591","02937 23:13:06",216.42,851.37,,,,"     ",7.10,85.66,4.94
2938,658265721,"02938M00:00:45.564","02937 23:13:06",216.45,851.42,,,,"     ",7.10,85.91,4.96
2938,658265722,"02938M00:00:46.538","02937 23:13:07",216.48,851.40,,,,"     ",7.10,85.67,4.93
2938,658265723,"02938M00:00:47.511","02937 23:13:08",216.51,851.44,,,,"     ",7.10,85.60,4.93
2938,658265724,"02938M00:00:48.484","02937 23:13:09",216.53,851.48,,,,"     ",7.10,85.19,4.90
2938,658265725,"02938M00:00:49.457","02937 23:13:10",216.56,851.41,,,,"     ",7.10,85.32,4.90
2938,658265726,"02938M00:00:50.431","02937 23:13:11",216.58,851.37,,,,"     ",7.10,85.82,4.92
2938,658265727,"02938M00:00:51.404","02937 23:13:12",216.61,851.33,,,,"     ",7.10,85.95,4.93
2938,658265728,"02938M00:00:52.377","02937 23:13:13",216.63,851.29,,,,"     ",7.10,86.16,4.93
2938,658265729,"02938M00:00:53.350","02937 23:13:14",216.65,851.38,,,,"     ",7.10,85.93,4.91
2938,658265730,"02938M00:00:54.324","02937 23:13:15",216.67,851.57,,,,"     ",7.10,85.98,4.92
2938,658265731,"02938M00:00:55.297","02937 23:13:16",216.68,851.37,,,,"     ",7.10,86.53,4.94
2938,658265732,"02938M00:00:56.270","02937 23:13:17",216.69,851.37,,,,"     ",7.10,86.04,4.91
2938,658265733,"02938M00:00:57.243","02937 23:13:18",216.69,851.31,,,,"     ",7.10,85.82,4.89
2938,658265734,"02938M00:00:58.217","02937 23:13:19",216.69,851.43,,,,"     ",7.10,86.39,4.92
2938,658265735,"02938M00:00:59.190","02937 23:13:20",216.69,851.33,,,,"     ",7.10,86.77,4.94
2938,658265736,"02938M00:01:00.163","02937 23:13:21",216.70,851.41,,,,"     ",7.10,86.62,4.93
2938,658265737,"02938M00:01:01.136","02937 23:13:22",216.70,851.33,,,,"     ",7.10,87.02,4.94
2938,658265738,"02938M00:01:02.110","02937 23:13:23",216.69,851.30,,,,"     ",7.10,86.37,4.90
2938,658265739,"02938M00:01:03.083","02937 23:13:24",216.69,851.30,,,,"     ",7.10,86.96,4.93
2938,658265740,"02938M00:01:04.056","02937 23:13:25",216.68,851.36,,,,"     ",7.10,86.38,4.90
2938,658265741,"02938M00:01:05.029","02937 23:13:26",216.68,851.45,,,,"     ",7.10,86.80,4.92
2938,658265742,"02938M00:01:06.003","02937 23:13:27",216.67,851.33,,,,"     ",7.10,87.18,4.93
2938,658265743,"02938M00:01:06.976","02937 23:13:28",216.67,851.29,,,,"     ",7.10,86.47,4.89
2938,658265744,"02938M00:01:07.949","02937 23:13:29",216.66,851.27,,,,"     ",7.10,86.55,4.89
2938,658265745,"02938M00:01:08.922","02937 23:13:30",216.65,851.29,,,,"     ",7.10,86.67,4.89
2938,658265746,"02938M00:01:09.896","02937 23:13:31",216.63,851.33,,,,"     ",7.10,86.74,4.89
2938,658265747,"02938M00:01:10.869","02937 23:13:32",216.62,851.26,,,,"     ",7.10,86.31,4.86
2938,658265748,"02938M00:01:11.842","02937 23:13:33",216.60,851.42,,,,"     ",7.10,86.64,4.88
2938,658265749,"02938M00:01:12.815","02937 23:13:34",216.59,851.31,,,,"     ",7.10,86.86,4.89
2938,658265750,"02938M00:01:13.789","02937 23:13:35",216.58,851.25,,,,"     ",7.10,86.97,4.89
2938,658265751,"02938M00:01:14.762","02937 23:13:36",216.59,851.29,,,,"     ",7.10,87.02,4.89
2938,658265752,"02938M00:01:15.735","02937 23:13:37",216.59,851.31,,,,"     ",7.10,86.52,4.86
2938,658265753,"02938M00:01:16.708","02937 23:13:38",216.59,851.32,,,,"     ",7.10,87.33,4.90
2938,658265754,"02938M00:01:17.682","02937 23:13:39",216.60,851.31,,,,"     ",7.10,86.72,4.87
2938,658265755,"02938M00:01:18.655","02937 23:13:40",216.62,851.37,,,,"     ",7.10,87.17,4.89
2938,658265756,"02938M00:01:19.628","02937 23:13:41",216.64,851.27,,,,"     ",7.10,87.15,4.88
2938,658265757,"02938M00:01:20.601","02937 23:13:42",216.67,851.32,,,,"     ",7.10,87.06,4.88
2938,658265758,"02938M00:01:21.575","02937 23:13:42",216.69,851.42,,,,"     ",7.10,86.88,4.86
2938,658265759,"02938M00:01:22.548","02937 23:13:43",216.72,851.24,,,,"     ",7.10,86.62,4.84
2938,658265760,"02938M00:01:23.521","02937 23:13:44",216.75,851.25,,,,"     ",7.10,87.24,4.88
2938,658265761,"02938M00:01:24.494","02937 23:13:45",216.77,851.32,,,,"     ",7.10,87.01,4.86
2938,658265762,"02938M00:01:25.468","02937 23:13:46",216.80,851.43,,,,"     ",7.10,87.16,4.87
2938,658265763,"02938M00:01:26.441","02937 23:13:47",216.82,851.28,,,,"     ",7.10,87.69,4.89
2938,658265764,"02938M00:01:27.414","02937 23:13:48",216.84,851.32,,,,"     ",7.10,87.32,4.87
2938,658265765,"02938M00:01:28.387","02937 23:13:49",216.86,851.51,,,,"     ",7.10,87.70,4.89
2938,658265766,"02938M00:01:29.361","02937 23:13:50",216.88,851.31,,,,"     ",7.10,87.96,4.90
2938,658265767,"02938M00:01:30.334","02937 23:13:51",216.91,851.30,,,,"     ",7.10,88.10,4.91
2938,658265768,"02938M00:01:31.307","02937 23:13:52",216.93,851.35,,,,"     ",7.10,88.06,4.90
2938,658265769,"02938M00:01:32.280","02937 23:13:53",216.95,851.27,,,,"     ",7.10,87.68,4.88
2938,658265770,"02938M00:01:33.254","02937 23:13:54",216.97,851.35,,,,"     ",7.10,88.24,4.91
2938,658265771,"02938M00:01:34.227","02937 23:13:55",216.97,851.37,,,,"     ",7.10,88.08,4.90
2938,658265772,"02938M00:01:35.200","02937 23:13:56",216.98,851.35,,,,"     ",7.10,88.04,4.89
2938,658265773,"02938M00:01:36.174","02937 23:13:57",216.98,851.31,,,,"     ",7.10,87.76,4.87
2938,658265774,"02938M00:01:37.147","02937 23:13:58",216.99,851.36,,,,"     ",7.10,88.14,4.89
2938,658265775,"02938M00:01:38.120","02937 23:13:59",217.00,851.40,,,,"     ",7.10,88.13,4.89
2938,658265776,"02938M00:01:39.093","02937 23:14:00",217.00,851.34,,,,"     ",7.10,87.80,4.86
2938,658265777,"02938M00:01:40.067","02937 23:14:01",217.00,851.36,,,,"     ",7.10,88.68,4.91
2938,658265778,"02938M00:01:41.040","02937 23:14:02",217.00,851.41,,,,"     ",7.10,88.33,4.89
2938,658265779,"02938M00:01:42.013","02937 23:14:03",217.00,851.33,,,,"     ",7.10,88.75,4.91
2938,658265780,"02938M00:01:42.986","02937 23:14:04",217.00,851.43,,,,"     ",7.10,88.51,4.89
2938,658265781,"02938M00:01:43.960","02937 23:14:05",217.00,851.57,,,,"     ",7.10,88.63,4.90
2938,658265782,"02938M00:01:44.933","02937 23:14:06",217.01,851.52,,,,"     ",7.10,89.24,4.93
2938,658265783,"02938M00:01:45.906","02937 23:14:07",217.03,851.47,,,,"     ",7.10,88.72,4.90
2938,658265784,"02938M00:01:46.879","02937 23:14:08",217.04,851.45,,,,"     ",7.10,88.25,4.87
2938,658265785,"02938M00:01:47.853","02937 23:14:09",217.06,851.33,,,,"     ",7.10,88.89,4.90
2938,658265786,"02938M00:01:48.826","02937 23:14:10",217.07,851.30,,,,"     ",7.10,88.83,4.90
2938,658265787,"02938M00:01:49.799","02937 23:14:11",217.08,851.33,,,,"     ",7.10,88.71,4.89
2938,658265788,"02938M00:01:50.772","02937 23:14:12",217.08,851.43,,,,"     ",7.10,88.70,4.89
2938,658265789,"02938M00:01:51.746","02937 23:14:13",217.08,851.40,,,,"     ",7.10,88.86,4.89
2938,658265790,"02938M00:01:52.719","02937 23:14:14",217.09,851.30,,,,"     ",7.10,88.95,4.89
2938,658265791,"02938M00:01:53.692","02937 23:14:15",217.09,851.32,,,,"     ",7.10,89.36,4.92
2938,658265792,"02938M00:01:54.665","02937 23:14:16",217.10,851.44,,,,"     ",7.10,88.74,4.88
2938,658265793,"02938M00:01:55.639","02937 23:14:17",217.10,851.33,,,,"     ",7.10,88.75,4.88
2938,658265794,"02938M00:01:56.612","02937 23:14:18",217.09,851.35,,,,"     ",7.10,89.68,4.93
2938,658265795,"02938M00:01:57.585","02937 23:14:19",217.09,851.36,,,,"     ",7.10,89.32,4.90
2938,658265796,"02938M00:01:58.558","02937 23:14:19",217.07,851.41,,,,"     ",7.10,89.31,4.90
2938,658265797,"02938M00:01:59.532","02937 23:14:20",217.06,851.36,,,,"     ",7.10,89.83,4.93
2938,658265798,"02938M00:02:00.505","02937 23:14:21",217.06,851.32,,,,"     ",7.10,89.39,4.90
2938,658265799,"02938M00:02:01.478","02937 23:14:22",217.05,851.38,,,,"     ",7.10,88.97,4.88
2938,658265800,"02938M00:02:02.451","02937 23:14:23",217.05,851.44,,,,"     ",7.10,89.15,4.89
2938,658265801,"02938M00:02:03.425","02937 23:14:24",217.05,851.40,,,,"     ",7.10,89.45,4.90
2938,658265802,"02938M00:02:04.398","02937 23:14:25",217.05,851.40,,,,"     ",7.10,88.95,4.87
2938,658265803,"02938M00:02:05.371","02937 23:14:26",217.05,851.40,,,,"     ",7.10,89.29,4.89
2938,658265804,"02938M00:02:06.344","02937 23:14:27",217.03,851.36,,,,"     ",7.10,88.83,4.86
2938,658265805,"02938M00:02:07.318","02937 23:14:28",217.01,851.33,,,,"     ",7.10,89.25,4.88
2938,658265806,"02938M00:02:08.291","02937 23:14:29",216.99,851.33,,,,"     ",7.10,89.43,4.89
2938,658265807,"02938M00:02:09.264","02937 23:14:30",216.97,851.42,,,,"     ",7.10,88.93,4.86
2938,658265808,"02938M00:02:10.237","02937 23:14:31",216.95,851.43,,,,"     ",7.10,88.87,4.86
2938,658265809,"02938M00:02:11.211","02937 23:14:32",216.94,851.37,,,,"     ",7.10,88.47,4.83
2938,658265810,"02938M00:02:12.184","02937 23:14:33",216.92,851.27,,,,"     ",7.10,89.44,4.89
2938,658265811,"02938M00:02:13.157","02937 23:14:34",216.91,851.40,,,,"     ",7.10,88.92,4.85
2938,658265812,"02938M00:02:14.130","02937 23:14:35",216.89,851.59,,,,"     ",7.10,89.06,4.86
2938,658265813,"02938M00:02:15.104","02937 23:14:36",216.87,851.38,,,,"     ",7.10,88.97,4.85
2938,658265814,"02938M00:02:16.077","02937 23:14:37",216.85,851.43,,,,"     ",7.10,88.83,4.85
2938,658265815,"02938M00:02:17.050","02937 23:14:38",216.83,851.36,,,,"     ",7.10,89.28,4.87
2938,658265816,"02938M00:02:18.023","02937 23:14:39",216.81,851.40,,,,"     ",7.10,88.96,4.85
2938,658265817,"02938M00:02:18.997","02937 23:14:40",216.79,851.35,,,,"     ",7.10,88.55,4.83
2938,658265818,"02938M00:02:19.970","02937 23:14:41",216.78,851.35,,,,"     ",7.10,88.97,4.85
2938,658265819,"02938M00:02:20.943","02937 23:14:42",216.76,851.37,,,,"     ",7.10,88.90,4.84
2938,658265820,"02938M00:02:21.916","02937 23:14:43",216.74,851.45,,,,"     ",7.10,89.42,4.87
2938,658265821,"02938M00:02:22.890","02937 23:14:44",216.73,851.41,,,,"     ",7.10,89.20,4.86
2938,658265822,"02938M00:02:23.863","02937 23:14:45",216.71,851.50,,,,"     ",7.10,89.10,4.85
2938,658265823,"02938M00:02:24.836","02937 23:14:46",216.69,851.43,,,,"     ",7.10,88.84,4.84
2938,658265824,"02938M00:02:25.809","02937 23:14:47",216.68,851.51,,,,"     ",7.10,89.21,4.86
2938,658265825,"02938M00:02:26.783","02937 23:14:48",216.68,851.49,,,,"     ",7.10,88.15,4.79
2938,658265826,"02938M00:02:27.756","02937 23:14:49",216.67,851.46,,,,"     ",7.10,88.60,4.82
2938,658265827,"02938M00:02:28.729","02937 23:14:50",216.67,851.39,,,,"     ",7.10,88.60,4.82
2938,658265828,"02938M00:02:29.702","02937 23:14:51",216.67,851.49,,,,"     ",7.10,88.22,4.80
2938,658265829,"02938M00:02:30.676","02937 23:14:52",216.68,851.43,,,,"     ",7.10,88.68,4.82
2938,658265830,"02938M00:02:31.649","02937 23:14:53",216.68,851.50,,,,"     ",7.10,88.67,4.82
2938,658265831,"02938M00:02:32.622","02937 23:14:54",216.69,851.50,,,,"     ",7.10,88.05,4.78
2938,658265832,"02938M00:02:33.595","02937 23:14:55",216.69,851.45,,,,"     ",7.10,88.53,4.81
2938,658265833,"02938M00:02:34.569","02937 23:14:55",216.69,851.57,,,,"     ",7.10,88.18,4.79
2938,658265834,"02938M00:02:35.542","02937 23:14:56",216.70,851.41,,,,"     ",7.10,88.11,4.79
2938,658265835,"02938M00:02:36.515","02937 23:14:57",216.71,851.57,,,,"     ",7.10,88.40,4.80
2938,658265836,"02938M00:02:37.488","02937 23:14:58",216.71,851.52,,,,"     ",7.10,88.24,4.79
2938,658265837,"02938M00:02:38.462","02937 23:14:59",216.72,851.52,,,,"     ",7.10,88.37,4.80
2938,658265838,"02938M00:02:39.435","02937 23:15:00",216.73,851.42,,,,"     ",7.10,88.16,4.78
2938,658265839,"02938M00:02:40.408","02937 23:15:01",216.73,851.43,,,,"     ",7.10,89.05,4.83
2938,658265840,"02938M00:02:41.381","02937 23:15:02",216.74,851.43,,,,"     ",7.10,88.18,4.78
2938,658265841,"02938M00:02:42.355","02937 23:15:03",216.73,851.44,,,,"     ",7.10,88.21,4.78
2938,658265842,"02938M00:02:43.328","02937 23:15:04",216.72,851.40,,,,"     ",7.10,88.24,4.78
2938,658265843,"02938M00:02:44.301","02937 23:15:05",216.70,851.46,,,,"     ",7.10,87.95,4.77
2938,658265844,"02938M00:02:45.275","02937 23:15:06",216.68,851.49,,,,"     ",7.10,89.15,4.84
2938,658265845,"02938M00:02:46.248","02937 23:15:07",216.66,851.46,,,,"     ",7.10,88.54,4.80
2938,658265846,"02938M00:02:47.221","02937 23:15:08",216.64,851.37,,,,"     ",7.10,88.71,4.81
2938,658265847,"02938M00:02:48.194","02937 23:15:09",216.62,851.41,,,,"     ",7.10,87.97,4.77
2938,658265848,"02938M00:02:49.168","02937 23:15:10",216.60,851.57,,,,"     ",7.10,87.65,4.75
2938,658265849,"02938M00:02:50.141","02937 23:15:11",216.58,851.42,,,,"     ",7.10,88.34,4.79
2938,658265850,"02938M00:02:51.114","02937 23:15:12",216.58,851.51,,,,"     ",7.10,88.61,4.80
2938,658265851,"02938M00:02:52.087","02937 23:15:13",216.59,851.45,,,,"     ",7.10,88.05,4.77
2938,658265852,"02938M00:02:53.061","02937 23:15:14",216.60,851.40,,,,"     ",7.10,88.06,4.77
2938,658265853,"02938M00:02:54.034","02937 23:15:15",216.62,851.60,,,,"     ",7.10,88.51,4.79
2938,658265854,"02938M00:02:55.007","02937 23:15:16",216.64,851.45,,,,"     ",7.10,88.27,4.78
2938,658265855,"02938M00:02:55.980","02937 23:15:17",216.66,851.38,,,,"     ",7.10,88.25,4.78
2938,658265856,"02938M00:02:56.954","02937 23:15:18",216.69,851.45,,,,"     ",7.10,88.43,4.79
2938,658265857,"02938M00:02:57.927","02937 23:15:19",216.72,851.44,,,,"     ",7.10,88.29,4.78
2938,658265858,"02938M00:02:58.900","02937 23:15:20",216.75,851.43,,,,"     ",7.10,88.09,4.76
2938,658265859,"02938M00:02:59.873","02937 23:15:21",216.77,851.42,,,,"     ",7.10,88.38,4.78
2938,658265860,"02938M00:03:00.847","02937 23:15:22",216.80,851.37,,,,"     ",7.10,88.26,4.77
2938,658265861,"02938M00:03:01.820","02937 23:15:23",216.82,851.42,,,,"     ",7.10,88.15,4.77
2938,658265862,"02938M00:03:02.793","02937 23:15:24",216.83,851.51,,,,"     ",7.10,88.19,4.77
2938,658265863,"02938M00:03:03.766","02937 23:15:25",216.84,851.49,,,,"     ",7.10,88.45,4.78
2938,658265864,"02938M00:03:04.740","02937 23:15:26",216.84,851.64,,,,"     ",7.10,87.95,4.75
2938,658265865,"02938M00:03:05.713","02937 23:15:27",216.84,851.56,,,,"     ",7.10,87.76,4.74
2938,658265866,"02938M00:03:06.686","02937 23:15:28",216.83,851.55,,,,"     ",7.10,88.04,4.76
2938,658265867,"02938M00:03:07.659","02937 23:15:29",216.82,851.46,,,,"     ",7.10,88.25,4.77
2938,658265868,"02938M00:03:08.633","02937 23:15:30",216.80,851.41,,,,"     ",7.10,88.84,4.80
2938,658265869,"02938M00:03:09.606","02937 23:15:31",216.78,851.41,,,,"     ",7.10,88.59,4.78
2938,658265870,"02938M00:03:10.579","02937 23:15:31",216.74,851.41,,,,"     ",7.10,88.22,4.76
2938,658265871,"02938M00:03:11.552","02937 23:15:32",216.71,851.47,,,,"     ",7.10,88.47,4.78
2938,658265872,"02938M00:03:12.526","02937 23:15:33",216.68,851.37,,,,"     ",7.10,88.59,4.78
2938,658265873,"02938M00:03:13.499","02937 23:15:34",216.65,851.44,,,,"     ",7.10,88.50,4.78
2938,658265874,"02938M00:03:14.472","02937 23:15:35",216.62,851.43,,,,"     ",7.10,88.02,4.75
2938,658265875,"02938M00:03:15.445","02937 23:15:36",216.59,851.38,,,,"     ",7.10,88.78,4.79
2938,658265876,"02938M00:03:16.419","02937 23:15:37",216.57,851.47,,,,"     ",7.10,88.71,4.79
2938,658265877,"02938M00:03:17.392","02937 23:15:38",216.54,851.49,,,,"     ",7.10,88.15,4.75
2938,658265878,"02938M00:03:18.365","02937 23:15:39",216.53,851.53,,,,"     ",7.10,88.64,4.78
2938,658265879,"02938M00:03:19.338","02937 23:15:40",216.51,851.50,,,,"     ",7.10,88.54,4.78
2938,658265880,"02938M00:03:20.312","02937 23:15:41",216.50,851.41,,,,"     ",7.10,88.66,4.78
2938,658265881,"02938M00:03:21.285","02937 23:15:42",216.50,851.42,,,,"     ",7.10,88.51,4.77
2938,658265882,"02938M00:03:22.258","02937 23:15:43",216.49,851.49,,,,"     ",7.10,88.28,4.76
2938,658265883,"02938M00:03:23.231","02937 23:15:44",216.49,851.38,,,,"     ",7.10,88.40,4.77
2938,658265884,"02938M00:03:24.205","02937 23:15:45",216.49,851.43,,,,"     ",7.10,88.70,4.78
2938,658265885,"02938M00:03:25.178","02937 23:15:46",216.49,851.41,,,,"     ",7.10,88.42,4.76
2938,658265886,"02938M00:03:26.151","02937 23:15:47",216.48,851.62,,,,"     ",7.10,88.43,4.77
2938,658265887,"02938M00:03:27.124","02937 23:15:48",216.48,851.46,,,,"     ",7.10,88.11,4.75
2938,658265888,"02938M00:03:28.098","02937 23:15:49",216.48,851.52,,,,"     ",7.10,88.02,4.74
2938,658265889,"02938M00:03:29.071","02937 23:15:50",216.48,851.46,,,,"     ",7.10,88.60,4.77
2938,658265890,"02938M00:03:30.044","02937 23:15:51",216.48,851.54,,,,"     ",7.10,88.40,4.76
2938,658265891,"02938M00:03:31.017","02937 23:15:52",216.48,851.47,,,,"     ",7.10,88.36,4.76
2938,658265892,"02938M00:03:31.991","02937 23:15:53",216.49,851.50,,,,"     ",7.10,88.27,4.75
2938,658265893,"02938M00:03:32.964","02937 23:15:54",216.50,851.53,,,,"     ",7.10,88.26,4.76
2938,658265894,"02938M00:03:33.937","02937 23:15:55",216.50,851.45,,,,"     ",7.10,88.26,4.75
2938,658265895,"02938M00:03:34.910","02937 23:15:56",216.50,851.45,,,,"     ",7.10,88.41,4.76
2938,658265896,"02938M00:03:35.884","02937 23:15:57",216.49,851.47,,,,"     ",7.10,88.58,4.77
2938,658265897,"02938M00:03:36.857","02937 23:15:58",216.49,851.53,,,,"     ",7.10,88.37,4.76
2938,658265898,"02938M00:03:37.830","02937 23:15:59",216.49,851.51,,,,"     ",7.10,88.09,4.74
2938,658265899,"02938M00:03:38.803","02937 23:16:00",216.48,851.44,,,,"     ",7.10,88.23,4.75
2938,658265900,"02938M00:03:39.777","02937 23:16:01",216.48,851.50,,,,"     ",7.10,88.25,4.75
2938,658265901,"02938M00:03:40.750","02937 23:16:02",216.48,851.47,,,,"     ",7.10,87.84,4.73
2938,658265902,"02938M00:03:41.723","02937 23:16:03",216.48,851.47,,,,"     ",7.10,87.84,4.73
2938,658265903,"02938M00:03:42.696","02937 23:16:04",216.47,851.52,,,,"     ",7.10,87.83,4.73
2938,658265904,"02938M00:03:43.670","02937 23:16:05",216.47,851.62,,,,"     ",7.10,87.51,4.71
2938,658265905,"02938M00:03:44.643","02937 23:16:06",216.47,851.46,,,,"     ",7.10,88.01,4.73
2938,658265906,"02938M00:03:45.616","02937 23:16:07",216.47,851.55,,,,"     ",7.10,87.83,4.73
2938,658265907,"02938M00:03:46.589","02937 23:16:07",216.48,851.49,,,,"     ",7.10,88.08,4.74
2938,658265908,"02938M00:03:47.563","02937 23:16:08",216.48,851.47,,,,"     ",7.10,88.20,4.74
2938,658265909,"02938M00:03:48.536","02937 23:16:09",216.48,851.55,,,,"     ",7.10,87.82,4.72
2938,658265910,"02938M00:03:49.509","02937 23:16:10",216.49,851.58,,,,"     ",7.10,87.74,4.72
2938,658265911,"02938M00:03:50.482","02937 23:16:11",216.49,851.67,,,,"     ",7.10,88.00,4.73
2938,658265912,"02938M00:03:51.456","02937 23:16:12",216.49,851.41,,,,"     ",7.10,87.69,4.71
2938,658265913,"02938M00:03:52.429","02937 23:16:13",216.49,851.39,,,,"     ",7.10,88.26,4.74
2938,658265914,"02938M00:03:53.402","02937 23:16:14",216.49,851.46,,,,"     ",7.10,88.42,4.75
2938,658265915,"02938M00:03:54.376","02937 23:16:15",216.49,851.68,,,,"     ",7.10,88.11,4.74
2938,658265916,"02938M00:03:55.349","02937 23:16:16",216.49,851.56,,,,"     ",7.10,87.62,4.71
2938,658265917,"02938M00:03:56.322","02937 23:16:17",216.50,851.56,,,,"     ",7.10,88.35,4.75
2938,658265918,"02938M00:03:57.295","02937 23:16:18",216.53,851.62,,,,"     ",7.10,88.48,4.75
2938,658265919,"02938M00:03:58.269","02937 23:16:19",216.56,851.54,,,,"     ",7.10,88.23,4.74
2938,658265920,"02938M00:03:59.242","02937 23:16:20",216.61,851.54,,,,"     ",7.10,88.15,4.74
2938,658265921,"02938M00:04:00.215","02937 23:16:21",216.66,851.64,,,,"     ",7.10,88.31,4.75
2938,658265922,"02938M00:04:01.188","02937 23:16:22",216.71,851.50,,,,"     ",7.10,88.52,4.76
