SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2110,584760471,"02110M00:00:00.787","02110 00:36:03",224.28,854.13,,,,"     ",5.80,,
2110,584760472,"02110M00:00:01.760","02110 00:36:04",224.32,854.18,,,,"     ",5.80,206.88,2.81
2110,584760473,"02110M00:00:02.733","02110 00:36:05",224.35,854.17,,,,"     ",5.80,206.90,2.81
2110,584760474,"02110M00:00:03.707","02110 00:36:06",224.39,854.19,,,,"     ",5.80,208.01,2.83
2110,584760475,"02110M00:00:04.680","02110 00:36:07",224.42,854.21,,,,"     ",5.80,207.64,2.82
2110,584760476,"02110M00:00:05.653","02110 00:36:08",224.45,854.16,,,,"     ",5.80,208.04,2.83
2110,584760477,"02110M00:00:06.626","02110 00:36:09",224.47,854.20,,,,"     ",5.80,208.98,2.84
2110,584760478,"02110M00:00:07.600","02110 00:36:10",224.50,854.27,,,,"     ",5.80,206.89,2.81
2110,584760479,"02110M00:00:08.573","02110 00:36:11",224.52,854.26,,,,"     ",5.80,208.80,2.84
2110,584760480,"02110M00:00:09.546","02110 00:36:12",224.54,854.19,,,,"     ",5.80,207.54,2.82
2110,584760481,"02110M00:00:10.519","02110 00:36:13",224.56,854.26,,,,"     ",5.80,208.47,2.83
2110,584760482,"02110M00:00:11.493","02110 00:36:14",224.58,854.17,,,,"     ",5.80,207.31,2.82
2110,584760483,"02110M00:00:12.466","02110 00:36:15",224.59,854.07,,,,"     ",5.80,208.69,2.84
2110,584760484,"02110M00:00:13.439","02110 00:36:16",224.60,853.98,,,,"     ",5.80,208.99,2.84
2110,584760485,"02110M00:00:14.413","02110 00:36:17",224.62,854.04,,,,"     ",5.80,208.76,2.84
2110,584760486,"02110M00:00:15.386","02110 00:36:18",224.63,854.04,,,,"     ",5.80,207.86,2.82
2110,584760487,"02110M00:00:16.359","02110 00:36:19",224.63,854.11,,,,"     ",5.80,206.06,2.80
2110,584760488,"02110M00:00:17.332","02110 00:36:20",224.64,854.11,,,,"     ",5.80,206.31,2.80
2110,584760489,"02110M00:00:18.306","02110 00:36:21",224.64,854.12,,,,"     ",5.80,207.75,2.82
2110,584760490,"02110M00:00:19.279","02110 00:36:22",224.64,854.07,,,,"     ",5.80,208.24,2.83
2110,584760491,"02110M00:00:20.252","02110 00:36:22",224.62,854.18,,,,"     ",5.80,208.04,2.83
2110,584760492,"02110M00:00:21.225","02110 00:36:23",224.60,854.19,,,,"     ",5.80,207.85,2.82
2110,584760493,"02110M00:00:22.199","02110 00:36:24",224.56,854.25,,,,"     ",5.80,209.02,2.84
2110,584760494,"02110M00:00:23.172","02110 00:36:25",224.53,854.16,,,,"     ",5.80,206.49,2.81
2110,584760495,"02110M00:00:24.145","02110 00:36:26",224.49,854.09,,,,"     ",5.80,207.13,2.82
2110,584760496,"02110M00:00:25.118","02110 00:36:27",224.45,854.06,,,,"     ",5.80,207.29,2.82
2110,584760497,"02110M00:00:26.092","02110 00:36:28",224.41,854.14,,,,"     ",5.80,206.89,2.81
2110,584760498,"02110M00:00:27.065","02110 00:36:29",224.36,854.13,,,,"     ",5.80,206.98,2.81
2110,584760499,"02110M00:00:28.038","02110 00:36:30",224.32,854.09,,,,"     ",5.80,207.57,2.82
2110,584760500,"02110M00:00:29.011","02110 00:36:31",224.28,854.09,,,,"     ",5.80,207.62,2.82
2110,584760501,"02110M00:00:29.985","02110 00:36:32",224.24,854.04,,,,"     ",5.80,207.94,2.83
2110,584760502,"02110M00:00:30.958","02110 00:36:33",224.22,854.06,,,,"     ",5.80,208.82,2.84
2110,584760503,"02110M00:00:31.931","02110 00:36:34",224.19,853.97,,,,"     ",5.80,207.42,2.82
2110,584760504,"02110M00:00:32.904","02110 00:36:35",224.17,854.04,,,,"     ",5.80,208.05,2.83
2110,584760505,"02110M00:00:33.878","02110 00:36:36",224.15,853.98,,,,"     ",5.80,206.36,2.81
2110,584760506,"02110M00:00:34.851","02110 00:36:37",224.13,854.04,,,,"     ",5.80,208.41,2.84
