SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2974,661461624,"02974M00:01:09.373","02973 23:10:10",218.17,832.14,,,,"     ",7.10,94.25,4.80
2974,661461625,"02974M00:01:10.346","02973 23:10:11",218.17,832.09,,,,"     ",7.10,94.52,4.80
2974,661461626,"02974M00:01:11.319","02973 23:10:12",218.17,832.08,,,,"     ",7.10,94.44,4.79
2974,661461627,"02974M00:01:12.292","02973 23:10:13",218.17,832.15,,,,"     ",7.10,94.14,4.77
2974,661461628,"02974M00:01:13.266","02973 23:10:14",218.18,832.10,,,,"     ",7.10,94.24,4.77
2974,661461629,"02974M00:01:14.239","02973 23:10:15",218.19,832.13,,,,"     ",7.10,94.03,4.75
2974,661461630,"02974M00:01:15.212","02973 23:10:16",218.21,832.18,,,,"     ",7.10,94.46,4.76
2974,661461631,"02974M00:01:16.185","02973 23:10:16",218.23,832.19,,,,"     ",7.10,94.62,4.76
2974,661461632,"02974M00:01:17.159","02973 23:10:17",218.24,832.18,,,,"     ",7.10,94.32,4.74
2974,661461633,"02974M00:01:18.132","02973 23:10:18",218.25,832.20,,,,"     ",7.10,94.81,4.76
2974,661461634,"02974M00:01:19.105","02973 23:10:19",218.25,832.12,,,,"     ",7.10,95.13,4.77
2974,661461635,"02974M00:01:20.078","02973 23:10:20",218.24,832.14,,,,"     ",7.10,95.53,4.78
2974,661461636,"02974M00:01:21.052","02973 23:10:21",218.22,832.21,,,,"     ",7.10,94.60,4.73
2974,661461637,"02974M00:01:22.025","02973 23:10:22",218.19,832.12,,,,"     ",7.10,95.10,4.75
2974,661461638,"02974M00:01:22.998","02973 23:10:23",218.17,832.13,,,,"     ",7.10,95.15,4.74
2974,661461639,"02974M00:01:23.971","02973 23:10:24",218.15,832.21,,,,"     ",7.10,95.30,4.74
2974,661461640,"02974M00:01:24.945","02973 23:10:25",218.13,832.15,,,,"     ",7.10,94.92,4.72
2974,661461641,"02974M00:01:25.918","02973 23:10:26",218.10,832.18,,,,"     ",7.10,95.35,4.73
2974,661461642,"02974M00:01:26.891","02973 23:10:27",218.07,832.22,,,,"     ",7.10,95.06,4.71
2974,661461643,"02974M00:01:27.864","02973 23:10:28",218.03,832.10,,,,"     ",7.10,94.87,4.70
2974,661461644,"02974M00:01:28.838","02973 23:10:29",218.00,832.12,,,,"     ",7.10,94.79,4.69
2974,661461645,"02974M00:01:29.811","02973 23:10:30",217.98,832.12,,,,"     ",7.10,94.65,4.68
2974,661461646,"02974M00:01:30.784","02973 23:10:31",217.97,832.25,,,,"     ",7.10,95.05,4.69
2974,661461647,"02974M00:01:31.758","02973 23:10:32",217.98,832.17,,,,"     ",7.10,95.31,4.70
2974,661461648,"02974M00:01:32.731","02973 23:10:33",218.00,832.19,,,,"     ",7.10,95.01,4.68
2974,661461649,"02974M00:01:33.704","02973 23:10:34",218.02,832.20,,,,"     ",7.10,95.00,4.67
2974,661461650,"02974M00:01:34.677","02973 23:10:35",218.05,832.16,,,,"     ",7.10,95.48,4.69
2974,661461651,"02974M00:01:35.651","02973 23:10:36",218.07,832.15,,,,"     ",7.10,95.43,4.68
2974,661461652,"02974M00:01:36.624","02973 23:10:37",218.09,832.17,,,,"     ",7.10,95.18,4.67
2974,661461653,"02974M00:01:37.597","02973 23:10:38",218.10,832.21,,,,"     ",7.10,95.25,4.67
2974,661461654,"02974M00:01:38.570","02973 23:10:39",218.11,832.24,,,,"     ",7.10,94.95,4.65
2974,661461655,"02974M00:01:39.544","02973 23:10:40",218.12,832.21,,,,"     ",7.10,94.94,4.64
2974,661461656,"02974M00:01:40.517","02973 23:10:41",218.13,832.17,,,,"     ",7.10,95.14,4.65
2974,661461657,"02974M00:01:41.490","02973 23:10:42",218.14,832.26,,,,"     ",7.10,95.51,4.66
2974,661461658,"02974M00:01:42.463","02973 23:10:43",218.14,832.19,,,,"     ",7.10,95.14,4.64
2974,661461659,"02974M00:01:43.437","02973 23:10:44",218.13,832.15,,,,"     ",7.10,95.28,4.64
2974,661461660,"02974M00:01:44.410","02973 23:10:45",218.12,832.11,,,,"     ",7.10,96.04,4.67
2974,661461661,"02974M00:01:45.383","02973 23:10:46",218.11,832.10,,,,"     ",7.10,95.32,4.63
2974,661461662,"02974M00:01:46.356","02973 23:10:47",218.11,832.07,,,,"     ",7.10,95.77,4.65
2974,661461663,"02974M00:01:47.330","02973 23:10:48",218.11,832.13,,,,"     ",7.10,95.84,4.65
2974,661461664,"02974M00:01:48.303","02973 23:10:49",218.12,832.12,,,,"     ",7.10,96.17,4.66
2974,661461665,"02974M00:01:49.276","02973 23:10:50",218.14,832.19,,,,"     ",7.10,95.62,4.63
2974,661461666,"02974M00:01:50.249","02973 23:10:51",218.16,832.14,,,,"     ",7.10,96.14,4.65
2974,661461667,"02974M00:01:51.223","02973 23:10:52",218.19,832.15,,,,"     ",7.10,96.46,4.66
2974,661461668,"02974M00:01:52.196","02973 23:10:52",218.21,832.20,,,,"     ",7.10,95.79,4.63
2974,661461669,"02974M00:01:53.169","02973 23:10:53",218.24,832.06,,,,"     ",7.10,96.14,4.64
2974,661461670,"02974M00:01:54.142","02973 23:10:54",218.26,832.18,,,,"     ",7.10,96.32,4.65
2974,661461671,"02974M00:01:55.116","02973 23:10:55",218.28,832.08,,,,"     ",7.10,95.56,4.61
2974,661461672,"02974M00:01:56.089","02973 23:10:56",218.30,832.15,,,,"     ",7.10,96.03,4.63
2974,661461673,"02974M00:01:57.062","02973 23:10:57",218.32,832.17,,,,"     ",7.10,95.76,4.61
2974,661461674,"02974M00:01:58.035","02973 23:10:58",218.33,832.09,,,,"     ",7.10,96.10,4.62
2974,661461675,"02974M00:01:59.009","02973 23:10:59",218.34,832.11,,,,"     ",7.10,96.62,4.64
2974,661461676,"02974M00:01:59.982","02973 23:11:00",218.35,832.23,,,,"     ",7.10,96.59,4.64
2974,661461677,"02974M00:02:00.955","02973 23:11:01",218.36,832.26,,,,"     ",7.10,96.38,4.62
2974,661461678,"02974M00:02:01.928","02973 23:11:02",218.37,832.14,,,,"     ",7.10,96.67,4.63
2974,661461679,"02974M00:02:02.902","02973 23:11:03",218.39,832.23,,,,"     ",7.10,96.62,4.63
2974,661461680,"02974M00:02:03.875","02973 23:11:04",218.41,832.19,,,,"     ",7.10,97.57,4.67
2974,661461681,"02974M00:02:04.848","02973 23:11:05",218.42,832.21,,,,"     ",7.10,96.84,4.63
2974,661461682,"02974M00:02:05.821","02973 23:11:06",218.43,832.25,,,,"     ",7.10,96.97,4.63
2974,661461683,"02974M00:02:06.795","02973 23:11:07",218.43,832.30,,,,"     ",7.10,96.62,4.61
2974,661461684,"02974M00:02:07.768","02973 23:11:08",218.44,832.33,,,,"     ",7.10,96.59,4.61
2974,661461685,"02974M00:02:08.741","02973 23:11:09",218.44,832.27,,,,"     ",7.10,97.20,4.64
2974,661461686,"02974M00:02:09.714","02973 23:11:10",218.45,832.22,,,,"     ",7.10,97.46,4.64
2974,661461687,"02974M00:02:10.688","02973 23:11:11",218.46,832.22,,,,"     ",7.10,97.86,4.66
2974,661461688,"02974M00:02:11.661","02973 23:11:12",218.46,832.13,,,,"     ",7.10,97.95,4.66
2974,661461689,"02974M00:02:12.634","02973 23:11:13",218.47,832.23,,,,"     ",7.10,97.55,4.64
2974,661461690,"02974M00:02:13.607","02973 23:11:14",218.48,832.19,,,,"     ",7.10,97.33,4.62
2974,661461691,"02974M00:02:14.581","02973 23:11:15",218.49,832.22,,,,"     ",7.10,97.57,4.63
2974,661461692,"02974M00:02:15.554","02973 23:11:16",218.50,832.31,,,,"     ",7.10,98.14,4.66
2974,661461693,"02974M00:02:16.527","02973 23:11:17",218.51,832.18,,,,"     ",7.10,97.54,4.62
2974,661461694,"02974M00:02:17.500","02973 23:11:18",218.51,832.24,,,,"     ",7.10,97.78,4.63
2974,661461695,"02974M00:02:18.474","02973 23:11:19",218.52,832.24,,,,"     ",7.10,97.93,4.64
2974,661461696,"02974M00:02:19.447","02973 23:11:20",218.53,832.21,,,,"     ",7.10,97.73,4.62
2974,661461697,"02974M00:02:20.420","02973 23:11:21",218.53,832.19,,,,"     ",7.10,98.26,4.64
2974,661461698,"02974M00:02:21.393","02973 23:11:22",218.53,832.21,,,,"     ",7.10,98.50,4.65
2974,661461699,"02974M00:02:22.367","02973 23:11:23",218.53,832.23,,,,"     ",7.10,98.77,4.66
2974,661461700,"02974M00:02:23.340","02973 23:11:24",218.52,832.19,,,,"     ",7.10,98.13,4.63
2974,661461701,"02974M00:02:24.313","02973 23:11:25",218.52,832.21,,,,"     ",7.10,98.05,4.62
2974,661461702,"02974M00:02:25.286","02973 23:11:26",218.51,832.22,,,,"     ",7.10,98.80,4.65
2974,661461703,"02974M00:02:26.260","02973 23:11:27",218.51,832.24,,,,"     ",7.10,98.56,4.64
2974,661461704,"02974M00:02:27.233","02973 23:11:28",218.52,832.31,,,,"     ",7.10,99.14,4.66
2974,661461705,"02974M00:02:28.206","02973 23:11:29",218.53,832.28,,,,"     ",7.10,99.22,4.66
2974,661461706,"02974M00:02:29.179","02973 23:11:29",218.55,832.22,,,,"     ",7.10,98.78,4.64
2974,661461707,"02974M00:02:30.153","02973 23:11:30",218.56,832.26,,,,"     ",7.10,98.61,4.63
2974,661461708,"02974M00:02:31.126","02973 23:11:31",218.57,832.23,,,,"     ",7.10,99.02,4.64
2974,661461709,"02974M00:02:32.099","02973 23:11:32",218.59,832.25,,,,"     ",7.10,98.94,4.64
2974,661461710,"02974M00:02:33.072","02973 23:11:33",218.60,832.28,,,,"     ",7.10,98.86,4.63
2974,661461711,"02974M00:02:34.046","02973 23:11:34",218.61,832.41,,,,"     ",7.10,98.62,4.62
2974,661461712,"02974M00:02:35.019","02973 23:11:35",218.61,832.35,,,,"     ",7.10,99.28,4.65
2974,661461713,"02974M00:02:35.992","02973 23:11:36",218.61,832.39,,,,"     ",7.10,99.30,4.65
2974,661461714,"02974M00:02:36.965","02973 23:11:37",218.61,832.39,,,,"     ",7.10,98.47,4.60
2974,661461715,"02974M00:02:37.939","02973 23:11:38",218.60,832.36,,,,"     ",7.10,99.22,4.64
2974,661461716,"02974M00:02:38.912","02973 23:11:39",218.59,832.35,,,,"     ",7.10,98.36,4.59
2974,661461717,"02974M00:02:39.885","02973 23:11:40",218.59,832.39,,,,"     ",7.10,98.59,4.60
2974,661461718,"02974M00:02:40.859","02973 23:11:41",218.59,832.43,,,,"     ",7.10,98.96,4.62
2974,661461719,"02974M00:02:41.832","02973 23:11:42",218.59,832.42,,,,"     ",7.10,98.99,4.62
2974,661461720,"02974M00:02:42.805","02973 23:11:43",218.60,832.45,,,,"     ",7.10,98.21,4.58
2974,661461721,"02974M00:02:43.778","02973 23:11:44",218.60,832.42,,,,"     ",7.10,99.67,4.64
2974,661461722,"02974M00:02:44.752","02973 23:11:45",218.60,832.46,,,,"     ",7.10,99.12,4.62
2974,661461723,"02974M00:02:45.725","02973 23:11:46",218.60,832.47,,,,"     ",7.10,98.89,4.60
2974,661461724,"02974M00:02:46.698","02973 23:11:47",218.60,832.51,,,,"     ",7.10,98.43,4.58
2974,661461725,"02974M00:02:47.671","02973 23:11:48",218.60,832.48,,,,"     ",7.10,98.71,4.59
2974,661461726,"02974M00:02:48.645","02973 23:11:49",218.61,832.50,,,,"     ",7.10,98.32,4.57
2974,661461727,"02974M00:02:49.618","02973 23:11:50",218.61,832.48,,,,"     ",7.10,98.79,4.59
2974,661461728,"02974M00:02:50.591","02973 23:11:51",218.61,832.54,,,,"     ",7.10,98.60,4.58
2974,661461729,"02974M00:02:51.564","02973 23:11:52",218.61,832.42,,,,"     ",7.10,98.75,4.58
2974,661461730,"02974M00:02:52.538","02973 23:11:53",218.61,832.39,,,,"     ",7.10,98.75,4.58
2974,661461731,"02974M00:02:53.511","02973 23:11:54",218.61,832.42,,,,"     ",7.10,99.00,4.59
2974,661461732,"02974M00:02:54.484","02973 23:11:55",218.61,832.37,,,,"     ",7.10,99.41,4.61
2974,661461733,"02974M00:02:55.457","02973 23:11:56",218.61,832.37,,,,"     ",7.10,98.35,4.56
2974,661461734,"02974M00:02:56.431","02973 23:11:57",218.62,832.36,,,,"     ",7.10,99.43,4.61
2974,661461735,"02974M00:02:57.404","02973 23:11:58",218.63,832.50,,,,"     ",7.10,98.58,4.56
2974,661461736,"02974M00:02:58.377","02973 23:11:59",218.64,832.48,,,,"     ",7.10,99.72,4.62
2974,661461737,"02974M00:02:59.350","02973 23:12:00",218.65,832.43,,,,"     ",7.10,98.64,4.56
2974,661461738,"02974M00:03:00.324","02973 23:12:01",218.65,832.47,,,,"     ",7.10,98.95,4.58
2974,661461739,"02974M00:03:01.297","02973 23:12:02",218.65,832.49,,,,"     ",7.10,99.26,4.59
2974,661461740,"02974M00:03:02.270","02973 23:12:03",218.65,832.49,,,,"     ",7.10,98.26,4.54
2974,661461741,"02974M00:03:03.243","02973 23:12:04",218.65,832.45,,,,"     ",7.10,98.97,4.57
2974,661461742,"02974M00:03:04.217","02973 23:12:05",218.66,832.46,,,,"     ",7.10,99.11,4.58
2974,661461743,"02974M00:03:05.190","02973 23:12:05",218.66,832.48,,,,"     ",7.10,99.05,4.57
2974,661461744,"02974M00:03:06.163","02973 23:12:06",218.67,832.47,,,,"     ",7.10,98.92,4.57
2974,661461745,"02974M00:03:07.136","02973 23:12:07",218.67,832.35,,,,"     ",7.10,98.93,4.57
2974,661461746,"02974M00:03:08.110","02973 23:12:08",218.66,832.40,,,,"     ",7.10,98.94,4.56
2974,661461747,"02974M00:03:09.083","02973 23:12:09",218.65,832.31,,,,"     ",7.10,98.89,4.56
2974,661461748,"02974M00:03:10.056","02973 23:12:10",218.63,832.42,,,,"     ",7.10,99.13,4.57
2974,661461749,"02974M00:03:11.029","02973 23:12:11",218.63,832.41,,,,"     ",7.10,99.60,4.59
2974,661461750,"02974M00:03:12.003","02973 23:12:12",218.62,832.46,,,,"     ",7.10,98.95,4.56
2974,661461751,"02974M00:03:12.976","02973 23:12:13",218.63,832.46,,,,"     ",7.10,98.75,4.55
2974,661461752,"02974M00:03:13.949","02973 23:12:14",218.63,832.52,,,,"     ",7.10,98.09,4.52
2974,661461753,"02974M00:03:14.922","02973 23:12:15",218.64,832.47,,,,"     ",7.10,98.58,4.54
2974,661461754,"02974M00:03:15.896","02973 23:12:16",218.64,832.46,,,,"     ",7.10,98.71,4.54
2974,661461755,"02974M00:03:16.869","02973 23:12:17",218.65,832.49,,,,"     ",7.10,98.63,4.54
2974,661461756,"02974M00:03:17.842","02973 23:12:18",218.66,832.62,,,,"     ",7.10,98.68,4.54
2974,661461757,"02974M00:03:18.815","02973 23:12:19",218.66,832.58,,,,"     ",7.10,99.23,4.57
2974,661461758,"02974M00:03:19.789","02973 23:12:20",218.67,832.57,,,,"     ",7.10,97.77,4.50
2974,661461759,"02974M00:03:20.762","02973 23:12:21",218.68,832.53,,,,"     ",7.10,98.45,4.53
2974,661461760,"02974M00:03:21.735","02973 23:12:22",218.69,832.59,,,,"     ",7.10,98.45,4.53
2974,661461761,"02974M00:03:22.708","02973 23:12:23",218.70,832.61,,,,"     ",7.10,98.27,4.52
2974,661461762,"02974M00:03:23.682","02973 23:12:24",218.70,832.61,,,,"     ",7.10,98.24,4.51
2974,661461763,"02974M00:03:24.655","02973 23:12:25",218.71,832.58,,,,"     ",7.10,98.40,4.52
2974,661461764,"02974M00:03:25.628","02973 23:12:26",218.70,832.53,,,,"     ",7.10,98.15,4.51
2974,661461765,"02974M00:03:26.601","02973 23:12:27",218.70,832.55,,,,"     ",7.10,98.69,4.53
2974,661461766,"02974M00:03:27.575","02973 23:12:28",218.71,832.54,,,,"     ",7.10,98.43,4.52
2974,661461767,"02974M00:03:28.548","02973 23:12:29",218.72,832.41,,,,"     ",7.10,98.89,4.54
2974,661461768,"02974M00:03:29.521","02973 23:12:30",218.74,832.53,,,,"     ",7.10,98.88,4.54
2974,661461769,"02974M00:03:30.494","02973 23:12:31",218.76,832.47,,,,"     ",7.10,98.27,4.51
2974,661461770,"02974M00:03:31.468","02973 23:12:32",218.78,832.49,,,,"     ",7.10,98.46,4.52
2974,661461771,"02974M00:03:32.441","02973 23:12:33",218.80,832.49,,,,"     ",7.10,99.00,4.54
2974,661461772,"02974M00:03:33.414","02973 23:12:34",218.82,832.52,,,,"     ",7.10,98.60,4.52
2974,661461773,"02974M00:03:34.387","02973 23:12:35",218.83,832.46,,,,"     ",7.10,98.90,4.54
2974,661461774,"02974M00:03:35.361","02973 23:12:36",218.83,832.44,,,,"     ",7.10,99.22,4.55
2974,661461775,"02974M00:03:36.334","02973 23:12:37",218.82,832.45,,,,"     ",7.10,99.00,4.54
2974,661461776,"02974M00:03:37.307","02973 23:12:38",218.82,832.56,,,,"     ",7.10,99.27,4.55
2974,661461777,"02974M00:03:38.280","02973 23:12:39",218.81,832.60,,,,"     ",7.10,99.26,4.55
2974,661461778,"02974M00:03:39.254","02973 23:12:40",218.80,832.58,,,,"     ",7.10,99.58,4.56
2974,661461779,"02974M00:03:40.227","02973 23:12:41",218.79,832.60,,,,"     ",7.10,99.18,4.54
2974,661461780,"02974M00:03:41.200","02973 23:12:42",218.78,832.59,,,,"     ",7.10,98.99,4.53
2974,661461781,"02974M00:03:42.173","02973 23:12:42",218.77,832.65,,,,"     ",7.10,99.11,4.54
2974,661461782,"02974M00:03:43.147","02973 23:12:43",218.75,832.63,,,,"     ",7.10,99.20,4.54
2974,661461783,"02974M00:03:44.120","02973 23:12:44",218.74,832.64,,,,"     ",7.10,98.81,4.52
2974,661461784,"02974M00:03:45.093","02973 23:12:45",218.72,832.61,,,,"     ",7.10,98.33,4.50
2974,661461785,"02974M00:03:46.066","02973 23:12:46",218.70,832.56,,,,"     ",7.10,99.21,4.54
2974,661461786,"02974M00:03:47.040","02973 23:12:47",218.69,832.62,,,,"     ",7.10,99.03,4.53
2974,661461787,"02974M00:03:48.013","02973 23:12:48",218.67,832.58,,,,"     ",7.10,98.45,4.50
2974,661461788,"02974M00:03:48.986","02973 23:12:49",218.66,832.63,,,,"     ",7.10,98.38,4.50
2974,661461789,"02974M00:03:49.960","02973 23:12:50",218.66,832.58,,,,"     ",7.10,98.67,4.51
2974,661461790,"02974M00:03:50.933","02973 23:12:51",218.65,832.62,,,,"     ",7.10,99.03,4.53
2974,661461791,"02974M00:03:51.906","02973 23:12:52",218.66,832.57,,,,"     ",7.10,98.67,4.51
2974,661461792,"02974M00:03:52.879","02973 23:12:53",218.67,832.60,,,,"     ",7.10,98.85,4.52
2974,661461793,"02974M00:03:53.853","02973 23:12:54",218.68,832.57,,,,"     ",7.10,99.35,4.54
2974,661461794,"02974M00:03:54.826","02973 23:12:55",218.69,832.59,,,,"     ",7.10,99.54,4.55
2974,661461795,"02974M00:03:55.799","02973 23:12:56",218.71,832.64,,,,"     ",7.10,99.75,4.56
2974,661461796,"02974M00:03:56.772","02973 23:12:57",218.73,832.58,,,,"     ",7.10,99.53,4.55
2974,661461797,"02974M00:03:57.746","02973 23:12:58",218.76,832.61,,,,"     ",7.10,100.56,4.59
2974,661461798,"02974M00:03:58.719","02973 23:12:59",218.79,832.61,,,,"     ",7.10,99.91,4.56
2974,661461799,"02974M00:03:59.692","02973 23:13:00",218.81,832.72,,,,"     ",7.10,99.86,4.56
2974,661461800,"02974M00:04:00.665","02973 23:13:01",218.83,832.67,,,,"     ",7.10,100.12,4.57
2974,661461801,"02974M00:04:01.639","02973 23:13:02",218.84,832.66,,,,"     ",7.10,99.73,4.55
2974,661461802,"02974M00:04:02.612","02973 23:13:03",218.85,832.65,,,,"     ",7.10,100.02,4.57
2974,661461803,"02974M00:04:03.585","02973 23:13:04",218.85,832.62,,,,"     ",7.10,100.44,4.58
2974,661461804,"02974M00:04:04.558","02973 23:13:05",218.85,832.75,,,,"     ",7.10,100.55,4.59
2974,661461805,"02974M00:04:05.532","02973 23:13:06",218.85,832.63,,,,"     ",7.10,100.39,4.58
2974,661461806,"02974M00:04:06.505","02973 23:13:07",218.84,832.60,,,,"     ",7.10,100.49,4.58
2974,661461807,"02974M00:04:07.478","02973 23:13:08",218.83,832.64,,,,"     ",7.10,100.94,4.60
2974,661461808,"02974M00:04:08.451","02973 23:13:09",218.82,832.65,,,,"     ",7.10,101.41,4.62
2974,661461809,"02974M00:04:09.425","02973 23:13:10",218.81,832.72,,,,"     ",7.10,101.50,4.62
2974,661461810,"02974M00:04:10.398","02973 23:13:11",218.79,832.68,,,,"     ",7.10,100.82,4.59
2974,661461811,"02974M00:04:11.371","02973 23:13:12",218.78,832.67,,,,"     ",7.10,100.69,4.58
2974,661461812,"02974M00:04:12.344","02973 23:13:13",218.76,832.74,,,,"     ",7.10,100.68,4.58
2974,661461813,"02974M00:04:13.318","02973 23:13:14",218.74,832.80,,,,"     ",7.10,101.02,4.60
2974,661461814,"02974M00:04:14.291","02973 23:13:15",218.73,832.75,,,,"     ",7.10,100.93,4.59
2974,661461815,"02974M00:04:15.264","02973 23:13:16",218.72,832.81,,,,"     ",7.10,101.11,4.60
2974,661461816,"02974M00:04:16.237","02973 23:13:17",218.71,832.84,,,,"     ",7.10,100.23,4.56
2974,661461817,"02974M00:04:17.211","02973 23:13:18",218.71,832.83,,,,"     ",7.10,100.62,4.58
2974,661461818,"02974M00:04:18.184","02973 23:13:18",218.71,832.75,,,,"     ",7.10,100.33,4.56
2974,661461819,"02974M00:04:19.157","02973 23:13:19",218.72,832.72,,,,"     ",7.10,100.85,4.58
2974,661461820,"02974M00:04:20.130","02973 23:13:20",218.72,832.75,,,,"     ",7.10,100.65,4.57
2974,661461821,"02974M00:04:21.104","02973 23:13:21",218.72,832.77,,,,"     ",7.10,100.41,4.56
2974,661461822,"02974M00:04:22.077","02973 23:13:22",218.72,832.83,,,,"     ",7.10,100.77,4.58
2974,661461823,"02974M00:04:23.050","02973 23:13:23",218.71,832.87,,,,"     ",7.10,100.10,4.55
2974,661461824,"02974M00:04:24.023","02973 23:13:24",218.69,832.81,,,,"     ",7.10,100.59,4.57
2974,661461825,"02974M00:04:24.997","02973 23:13:25",218.67,832.77,,,,"     ",7.10,100.92,4.58
2974,661461826,"02974M00:04:25.970","02973 23:13:26",218.65,832.81,,,,"     ",7.10,100.62,4.57
2974,661461827,"02974M00:04:26.943","02973 23:13:27",218.63,832.77,,,,"     ",7.10,100.04,4.54
2974,661461828,"02974M00:04:27.916","02973 23:13:28",218.60,832.81,,,,"     ",7.10,99.81,4.53
2974,661461829,"02974M00:04:28.890","02973 23:13:29",218.57,832.71,,,,"     ",7.10,100.18,4.55
2974,661461830,"02974M00:04:29.863","02973 23:13:30",218.53,832.86,,,,"     ",7.10,100.38,4.56
2974,661461831,"02974M00:04:30.836","02973 23:13:31",218.51,832.86,,,,"     ",7.10,99.57,4.52
2974,661461832,"02974M00:04:31.809","02973 23:13:32",218.48,832.98,,,,"     ",7.10,99.88,4.53
2974,661461833,"02974M00:04:32.783","02973 23:13:33",218.46,832.89,,,,"     ",7.10,100.15,4.55
2974,661461834,"02974M00:04:33.756","02973 23:13:34",218.44,832.87,,,,"     ",7.10,99.56,4.52
2974,661461835,"02974M00:04:34.729","02973 23:13:35",218.43,832.88,,,,"     ",7.10,99.73,4.53
2974,661461836,"02974M00:04:35.702","02973 23:13:36",218.43,832.90,,,,"     ",7.10,99.05,4.49
2974,661461837,"02974M00:04:36.676","02973 23:13:37",218.43,832.95,,,,"     ",7.10,98.84,4.49
2974,661461838,"02974M00:04:37.649","02973 23:13:38",218.44,832.86,,,,"     ",7.10,98.72,4.48
2974,661461839,"02974M00:04:38.622","02973 23:13:39",218.44,832.87,,,,"     ",7.10,98.66,4.48
2974,661461840,"02974M00:04:39.595","02973 23:13:40",218.45,832.84,,,,"     ",7.10,99.15,4.50
2974,661461841,"02974M00:04:40.569","02973 23:13:41",218.46,832.79,,,,"     ",7.10,98.80,4.48
2974,661461842,"02974M00:04:41.542","02973 23:13:42",218.47,832.79,,,,"     ",7.10,99.13,4.50
2974,661461843,"02974M00:04:42.515","02973 23:13:43",218.49,832.89,,,,"     ",7.10,99.08,4.50
2974,661461844,"02974M00:04:43.488","02973 23:13:44",218.50,832.78,,,,"     ",7.10,99.85,4.53
2974,661461845,"02974M00:04:44.462","02973 23:13:45",218.51,832.80,,,,"     ",7.10,98.64,4.48
2974,661461846,"02974M00:04:45.435","02973 23:13:46",218.53,832.82,,,,"     ",7.10,99.33,4.51
2974,661461847,"02974M00:04:46.408","02973 23:13:47",218.54,832.78,,,,"     ",7.10,99.72,4.53
2974,661461848,"02974M00:04:47.381","02973 23:13:48",218.54,832.93,,,,"     ",7.10,98.95,4.49
2974,661461849,"02974M00:04:48.355","02973 23:13:49",218.55,832.90,,,,"     ",7.10,100.03,4.54
2974,661461850,"02974M00:04:49.328","02973 23:13:50",218.55,832.90,,,,"     ",7.10,99.86,4.53
2974,661461851,"02974M00:04:50.301","02973 23:13:51",218.56,832.94,,,,"     ",7.10,100.08,4.54
