SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1085,493766751,"01085M00:00:45.849","01084 23:42:18",207.72,893.99,,,,"     ",4.40,,
1085,493766752,"01085M00:00:46.823","01084 23:42:19",207.74,894.14,,,,"     ",4.40,34.56,9.54
1085,493766753,"01085M00:00:47.796","01084 23:42:20",207.77,894.11,,,,"     ",4.40,34.70,9.54
1085,493766754,"01085M00:00:48.769","01084 23:42:21",207.79,894.08,,,,"     ",4.40,34.70,9.51
1085,493766755,"01085M00:00:49.742","01084 23:42:22",207.81,894.16,,,,"     ",4.40,34.70,9.47
1085,493766756,"01085M00:00:50.716","01084 23:42:23",207.82,894.16,,,,"     ",4.40,34.73,9.45
1085,493766757,"01085M00:00:51.689","01084 23:42:24",207.84,894.23,,,,"     ",4.40,34.80,9.44
1085,493766758,"01085M00:00:52.662","01084 23:42:25",207.85,894.22,,,,"     ",4.40,34.84,9.42
1085,493766759,"01085M00:00:53.635","01084 23:42:26",207.86,894.21,,,,"     ",4.40,34.95,9.42
1085,493766760,"01085M00:00:54.609","01084 23:42:27",207.87,894.02,,,,"     ",4.40,34.97,9.40
1085,493766761,"01085M00:00:55.582","01084 23:42:28",207.89,894.03,,,,"     ",4.40,35.14,9.41
1085,493766762,"01085M00:00:56.555","01084 23:42:29",207.90,894.09,,,,"     ",4.40,35.15,9.39
1085,493766763,"01085M00:00:57.528","01084 23:42:30",207.91,894.03,,,,"     ",4.40,35.16,9.36
1085,493766764,"01085M00:00:58.502","01084 23:42:31",207.92,894.09,,,,"     ",4.40,35.09,9.32
1085,493766765,"01085M00:00:59.475","01084 23:42:32",207.93,894.11,,,,"     ",4.40,35.24,9.33
1085,493766766,"01085M00:01:00.448","01084 23:42:33",207.94,894.13,,,,"     ",4.40,35.28,9.32
1085,493766767,"01085M00:01:01.421","01084 23:42:34",207.95,894.08,,,,"     ",4.40,34.96,9.21
1085,493766768,"01085M00:01:02.395","01084 23:42:35",207.95,894.13,,,,"     ",4.40,35.16,9.24
1085,493766769,"01085M00:01:03.368","01084 23:42:36",207.95,894.08,,,,"     ",4.40,35.45,9.29
1085,493766770,"01085M00:01:04.341","01084 23:42:37",207.93,894.05,,,,"     ",4.40,35.61,9.31
1085,493766771,"01085M00:01:05.314","01084 23:42:38",207.91,894.05,,,,"     ",4.40,35.40,9.23
1085,493766772,"01085M00:01:06.288","01084 23:42:39",207.95,894.12,,,,"     ",4.40,35.45,9.22
1085,493766773,"01085M00:01:07.261","01084 23:42:40",208.01,894.12,,,,"     ",4.40,35.46,9.20
1085,493766774,"01085M00:01:08.234","01084 23:42:41",208.08,894.13,,,,"     ",4.40,35.55,9.20
1085,493766775,"01085M00:01:09.207","01084 23:42:42",208.18,894.07,,,,"     ",4.40,35.54,9.18
1085,493766776,"01085M00:01:10.181","01084 23:42:43",208.28,894.14,,,,"     ",4.40,35.47,9.14
1085,493766777,"01085M00:01:11.154","01084 23:42:44",208.37,894.15,,,,"     ",4.40,35.64,9.16
1085,493766778,"01085M00:01:12.127","01084 23:42:45",208.47,894.09,,,,"     ",4.40,35.49,9.10
1085,493766779,"01085M00:01:13.100","01084 23:42:46",208.54,894.17,,,,"     ",4.40,35.79,9.16
1085,493766780,"01085M00:01:14.074","01084 23:42:47",208.60,894.11,,,,"     ",4.40,35.67,9.11
1085,493766781,"01085M00:01:15.047","01084 23:42:48",208.64,894.14,,,,"     ",4.40,35.75,9.11
1085,493766782,"01085M00:01:16.020","01084 23:42:48",208.65,894.18,,,,"     ",4.40,35.76,9.10
1085,493766783,"01085M00:01:16.993","01084 23:42:49",208.66,894.11,,,,"     ",4.40,35.65,9.05
1085,493766784,"01085M00:01:17.967","01084 23:42:50",208.65,894.12,,,,"     ",4.40,35.86,9.09
