SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3022,665722791,"03022M00:01:05.107","03021 23:18:50",212.78,835.42,,,,"     ",7.10,,
3022,665722792,"03022M00:01:06.080","03021 23:18:51",212.77,835.46,,,,"     ",7.10,82.66,7.76
3022,665722793,"03022M00:01:07.054","03021 23:18:52",212.76,835.47,,,,"     ",7.10,82.76,7.76
3022,665722794,"03022M00:01:08.027","03021 23:18:53",212.75,835.51,,,,"     ",7.10,82.68,7.73
3022,665722795,"03022M00:01:09.000","03021 23:18:54",212.75,835.52,,,,"     ",7.10,82.83,7.72
3022,665722796,"03022M00:01:09.973","03021 23:18:55",212.75,835.49,,,,"     ",7.10,82.62,7.68
3022,665722797,"03022M00:01:10.947","03021 23:18:56",212.76,835.41,,,,"     ",7.10,82.77,7.68
3022,665722798,"03022M00:01:11.920","03021 23:18:57",212.77,835.49,,,,"     ",7.10,82.91,7.67
3022,665722799,"03022M00:01:12.893","03021 23:18:58",212.78,835.46,,,,"     ",7.10,82.88,7.65
3022,665722800,"03022M00:01:13.866","03021 23:18:59",212.79,835.49,,,,"     ",7.10,82.90,7.64
3022,665722801,"03022M00:01:14.840","03021 23:19:00",212.81,835.47,,,,"     ",7.10,83.21,7.64
3022,665722802,"03022M00:01:15.813","03021 23:19:01",212.83,835.44,,,,"     ",7.10,83.44,7.65
3022,665722803,"03022M00:01:16.786","03021 23:19:02",212.86,835.49,,,,"     ",7.10,83.31,7.62
3022,665722804,"03022M00:01:17.759","03021 23:19:03",212.89,835.51,,,,"     ",7.10,83.24,7.60
3022,665722805,"03022M00:01:18.733","03021 23:19:04",212.92,835.48,,,,"     ",7.10,83.16,7.58
3022,665722806,"03022M00:01:19.706","03021 23:19:05",212.96,835.45,,,,"     ",7.10,83.04,7.55
3022,665722807,"03022M00:01:20.679","03021 23:19:06",213.00,835.47,,,,"     ",7.10,82.93,7.53
3022,665722808,"03022M00:01:21.652","03021 23:19:07",213.04,835.48,,,,"     ",7.10,83.49,7.56
3022,665722809,"03022M00:01:22.626","03021 23:19:08",213.07,835.43,,,,"     ",7.10,83.23,7.52
3022,665722810,"03022M00:01:23.599","03021 23:19:09",213.10,835.50,,,,"     ",7.10,83.16,7.50
3022,665722811,"03022M00:01:24.572","03021 23:19:10",213.12,835.45,,,,"     ",7.10,83.19,7.49
3022,665722812,"03022M00:01:25.545","03021 23:19:11",213.13,835.47,,,,"     ",7.10,83.02,7.46
3022,665722813,"03022M00:01:26.519","03021 23:19:12",213.13,835.43,,,,"     ",7.10,83.23,7.47
3022,665722814,"03022M00:01:27.492","03021 23:19:13",213.12,835.47,,,,"     ",7.10,83.31,7.46
3022,665722815,"03022M00:01:28.465","03021 23:19:14",213.10,835.42,,,,"     ",7.10,84.24,7.53
3022,665722816,"03022M00:01:29.438","03021 23:19:15",213.09,835.41,,,,"     ",7.10,83.38,7.44
3022,665722817,"03022M00:01:30.412","03021 23:19:16",213.06,835.35,,,,"     ",7.10,83.49,7.44
3022,665722818,"03022M00:01:31.385","03021 23:19:17",213.04,835.34,,,,"     ",7.10,83.36,7.41
3022,665722819,"03022M00:01:32.358","03021 23:19:18",213.01,835.33,,,,"     ",7.10,83.53,7.42
3022,665722820,"03022M00:01:33.331","03021 23:19:19",212.97,835.29,,,,"     ",7.10,83.24,7.38
3022,665722821,"03022M00:01:34.305","03021 23:19:20",212.93,835.41,,,,"     ",7.10,82.78,7.33
3022,665722822,"03022M00:01:35.278","03021 23:19:21",212.89,835.48,,,,"     ",7.10,82.92,7.33
3022,665722823,"03022M00:01:36.251","03021 23:19:21",212.85,835.55,,,,"     ",7.10,83.16,7.34
3022,665722824,"03022M00:01:37.224","03021 23:19:22",212.82,835.40,,,,"     ",7.10,83.32,7.34
3022,665722825,"03022M00:01:38.198","03021 23:19:23",212.80,835.51,,,,"     ",7.10,82.92,7.30
3022,665722826,"03022M00:01:39.171","03021 23:19:24",212.79,835.52,,,,"     ",7.10,83.04,7.30
3022,665722827,"03022M00:01:40.144","03021 23:19:25",212.79,835.59,,,,"     ",7.10,83.18,7.30
3022,665722828,"03022M00:01:41.117","03021 23:19:26",212.79,835.48,,,,"     ",7.10,82.89,7.27
3022,665722829,"03022M00:01:42.091","03021 23:19:27",212.80,835.45,,,,"     ",7.10,82.90,7.26
3022,665722830,"03022M00:01:43.064","03021 23:19:28",212.81,835.45,,,,"     ",7.10,82.87,7.25
3022,665722831,"03022M00:01:44.037","03021 23:19:29",212.84,835.51,,,,"     ",7.10,82.78,7.23
3022,665722832,"03022M00:01:45.010","03021 23:19:30",212.87,835.45,,,,"     ",7.10,82.70,7.21
3022,665722833,"03022M00:01:45.984","03021 23:19:31",212.92,835.46,,,,"     ",7.10,82.89,7.23
3022,665722834,"03022M00:01:46.957","03021 23:19:32",212.96,835.57,,,,"     ",7.10,82.85,7.21
3022,665722835,"03022M00:01:47.930","03021 23:19:33",213.01,835.56,,,,"     ",7.10,82.78,7.20
3022,665722836,"03022M00:01:48.903","03021 23:19:34",213.06,835.51,,,,"     ",7.10,82.84,7.20
3022,665722837,"03022M00:01:49.877","03021 23:19:35",213.11,835.51,,,,"     ",7.10,83.13,7.21
3022,665722838,"03022M00:01:50.850","03021 23:19:36",213.15,835.51,,,,"     ",7.10,82.79,7.18
3022,665722839,"03022M00:01:51.823","03021 23:19:37",213.18,835.44,,,,"     ",7.10,82.70,7.16
3022,665722840,"03022M00:01:52.796","03021 23:19:38",213.20,835.44,,,,"     ",7.10,82.70,7.15
3022,665722841,"03022M00:01:53.770","03021 23:19:39",213.22,835.44,,,,"     ",7.10,82.95,7.17
3022,665722842,"03022M00:01:54.743","03021 23:19:40",213.23,835.51,,,,"     ",7.10,82.67,7.13
3022,665722843,"03022M00:01:55.716","03021 23:19:41",213.24,835.54,,,,"     ",7.10,83.17,7.17
3022,665722844,"03022M00:01:56.689","03021 23:19:42",213.25,835.63,,,,"     ",7.10,83.20,7.17
3022,665722845,"03022M00:01:57.663","03021 23:19:43",213.26,835.59,,,,"     ",7.10,82.95,7.14
3022,665722846,"03022M00:01:58.636","03021 23:19:44",213.26,835.52,,,,"     ",7.10,82.88,7.12
3022,665722847,"03022M00:01:59.609","03021 23:19:45",213.26,835.50,,,,"     ",7.10,82.60,7.09
3022,665722848,"03022M00:02:00.582","03021 23:19:46",213.25,835.49,,,,"     ",7.10,82.53,7.08
3022,665722849,"03022M00:02:01.556","03021 23:19:47",213.24,835.54,,,,"     ",7.10,82.95,7.11
3022,665722850,"03022M00:02:02.529","03021 23:19:48",213.23,835.51,,,,"     ",7.10,82.88,7.10
3022,665722851,"03022M00:02:03.502","03021 23:19:49",213.21,835.52,,,,"     ",7.10,82.83,7.09
3022,665722852,"03022M00:02:04.475","03021 23:19:50",213.20,835.61,,,,"     ",7.10,83.04,7.10
3022,665722853,"03022M00:02:05.449","03021 23:19:51",213.18,835.56,,,,"     ",7.10,82.89,7.08
3022,665722854,"03022M00:02:06.422","03021 23:19:52",213.15,835.45,,,,"     ",7.10,82.71,7.06
3022,665722855,"03022M00:02:07.395","03021 23:19:53",213.13,835.58,,,,"     ",7.10,82.94,7.07
3022,665722856,"03022M00:02:08.368","03021 23:19:54",213.09,835.52,,,,"     ",7.10,82.31,7.01
3022,665722857,"03022M00:02:09.342","03021 23:19:55",213.06,835.55,,,,"     ",7.10,82.70,7.04
3022,665722858,"03022M00:02:10.315","03021 23:19:56",213.03,835.50,,,,"     ",7.10,82.22,6.99
