SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1798,557062953,"01798M00:01:34.917","01797 23:58:04",203.86,903.01,,,,"     ",5.40,29.40,10.10
1798,557062954,"01798M00:01:35.890","01797 23:58:05",203.86,902.94,,,,"     ",5.40,29.41,10.09
1798,557062955,"01798M00:01:36.863","01797 23:58:06",203.87,902.98,,,,"     ",5.40,29.47,10.09
1798,557062956,"01798M00:01:37.837","01797 23:58:07",203.88,903.02,,,,"     ",5.40,29.42,10.06
1798,557062957,"01798M00:01:38.810","01797 23:58:08",203.89,903.02,,,,"     ",5.40,29.44,10.05
1798,557062958,"01798M00:01:39.783","01797 23:58:09",203.91,903.04,,,,"     ",5.40,29.44,10.03
1798,557062959,"01798M00:01:40.756","01797 23:58:10",203.92,902.98,,,,"     ",5.40,29.47,10.02
1798,557062960,"01798M00:01:41.730","01797 23:58:11",203.93,903.07,,,,"     ",5.40,29.44,9.99
1798,557062961,"01798M00:01:42.703","01797 23:58:12",203.94,903.08,,,,"     ",5.40,29.58,10.03
1798,557062962,"01798M00:01:43.676","01797 23:58:13",203.93,903.16,,,,"     ",5.40,29.69,10.05
1798,557062963,"01798M00:01:44.649","01797 23:58:14",203.92,903.13,,,,"     ",5.40,29.50,9.96
1798,557062964,"01798M00:01:45.623","01797 23:58:15",203.88,903.24,,,,"     ",5.40,29.58,9.98
1798,557062965,"01798M00:01:46.596","01797 23:58:16",203.84,903.20,,,,"     ",5.40,29.84,10.05
1798,557062966,"01798M00:01:47.569","01797 23:58:17",203.79,903.12,,,,"     ",5.40,29.68,9.98
1798,557062967,"01798M00:01:48.543","01797 23:58:18",203.73,903.14,,,,"     ",5.40,29.66,9.96
1798,557062968,"01798M00:01:49.516","01797 23:58:19",203.68,903.10,,,,"     ",5.40,29.70,9.96
1798,557062969,"01798M00:01:50.489","01797 23:58:20",203.64,903.08,,,,"     ",5.40,29.71,9.95
1798,557062970,"01798M00:01:51.462","01797 23:58:21",203.60,903.19,,,,"     ",5.40,29.82,9.97
1798,557062971,"01798M00:01:52.436","01797 23:58:22",203.58,903.13,,,,"     ",5.40,29.84,9.97
1798,557062972,"01798M00:01:53.409","01797 23:58:23",203.57,903.12,,,,"     ",5.40,29.74,9.92
1798,557062973,"01798M00:01:54.382","01797 23:58:24",203.56,903.12,,,,"     ",5.40,29.96,9.98
1798,557062974,"01798M00:01:55.355","01797 23:58:25",203.56,903.13,,,,"     ",5.40,29.74,9.89
1798,557062975,"01798M00:01:56.329","01797 23:58:26",203.57,903.19,,,,"     ",5.40,29.64,9.85
1798,557062976,"01798M00:01:57.302","01797 23:58:27",203.58,903.15,,,,"     ",5.40,29.77,9.88
1798,557062977,"01798M00:01:58.275","01797 23:58:28",203.60,903.09,,,,"     ",5.40,29.75,9.86
1798,557062978,"01798M00:01:59.248","01797 23:58:29",203.62,903.04,,,,"     ",5.40,29.77,9.85
1798,557062979,"01798M00:02:00.222","01797 23:58:30",203.66,903.05,,,,"     ",5.40,29.68,9.81
1798,557062980,"01798M00:02:01.195","01797 23:58:31",203.71,903.03,,,,"     ",5.40,29.86,9.86
1798,557062981,"01798M00:02:02.168","01797 23:58:32",203.78,903.10,,,,"     ",5.40,29.84,9.84
1798,557062982,"01798M00:02:03.141","01797 23:58:33",203.85,903.15,,,,"     ",5.40,29.89,9.84
1798,557062983,"01798M00:02:04.115","01797 23:58:34",203.94,903.22,,,,"     ",5.40,29.80,9.80
1798,557062984,"01798M00:02:05.088","01797 23:58:35",204.02,903.13,,,,"     ",5.40,29.97,9.85
1798,557062985,"01798M00:02:06.061","01797 23:58:36",204.10,903.12,,,,"     ",5.40,29.81,9.78
1798,557062986,"01798M00:02:07.034","01797 23:58:37",204.17,903.18,,,,"     ",5.40,29.92,9.81
1798,557062987,"01798M00:02:08.008","01797 23:58:38",204.21,903.14,,,,"     ",5.40,29.86,9.78
1798,557062988,"01798M00:02:08.981","01797 23:58:39",204.25,903.15,,,,"     ",5.40,29.92,9.79
1798,557062989,"01798M00:02:09.954","01797 23:58:40",204.26,903.20,,,,"     ",5.40,29.92,9.78
1798,557062990,"01798M00:02:10.927","01797 23:58:41",204.27,903.19,,,,"     ",5.40,29.75,9.71
1798,557062991,"01798M00:02:11.901","01797 23:58:41",204.27,903.26,,,,"     ",5.40,29.84,9.73
1798,557062992,"01798M00:02:12.874","01797 23:58:42",204.27,903.18,,,,"     ",5.40,29.91,9.75
1798,557062993,"01798M00:02:13.847","01797 23:58:43",204.25,903.23,,,,"     ",5.40,29.80,9.70
1798,557062994,"01798M00:02:14.820","01797 23:58:44",204.25,903.22,,,,"     ",5.40,29.80,9.69
1798,557062995,"01798M00:02:15.794","01797 23:58:45",204.25,903.30,,,,"     ",5.40,30.04,9.76
1798,557062996,"01798M00:02:16.767","01797 23:58:46",204.25,903.25,,,,"     ",5.40,29.78,9.67
1798,557062997,"01798M00:02:17.740","01797 23:58:47",204.27,903.25,,,,"     ",5.40,29.92,9.70
1798,557062998,"01798M00:02:18.713","01797 23:58:48",204.29,903.32,,,,"     ",5.40,30.05,9.74
1798,557062999,"01798M00:02:19.687","01797 23:58:49",204.31,903.28,,,,"     ",5.40,29.96,9.70
1798,557063000,"01798M00:02:20.660","01797 23:58:50",204.33,903.24,,,,"     ",5.40,30.01,9.71
1798,557063001,"01798M00:02:21.633","01797 23:58:51",204.34,903.19,,,,"     ",5.40,29.96,9.69
1798,557063002,"01798M00:02:22.606","01797 23:58:52",204.34,903.21,,,,"     ",5.40,29.93,9.66
1798,557063003,"01798M00:02:23.580","01797 23:58:53",204.34,903.14,,,,"     ",5.40,29.92,9.65
1798,557063004,"01798M00:02:24.553","01797 23:58:54",204.34,903.25,,,,"     ",5.40,30.04,9.68
1798,557063005,"01798M00:02:25.526","01797 23:58:55",204.34,903.24,,,,"     ",5.40,29.95,9.65
1798,557063006,"01798M00:02:26.499","01797 23:58:56",204.35,903.25,,,,"     ",5.40,30.03,9.67
1798,557063007,"01798M00:02:27.473","01797 23:58:57",204.36,903.24,,,,"     ",5.40,30.08,9.67
1798,557063008,"01798M00:02:28.446","01797 23:58:58",204.37,903.21,,,,"     ",5.40,30.08,9.66
1798,557063009,"01798M00:02:29.419","01797 23:58:59",204.38,903.15,,,,"     ",5.40,30.06,9.65
1798,557063010,"01798M00:02:30.392","01797 23:59:00",204.37,903.16,,,,"     ",5.40,29.92,9.59
1798,557063011,"01798M00:02:31.366","01797 23:59:01",204.34,903.18,,,,"     ",5.40,30.07,9.64
1798,557063012,"01798M00:02:32.339","01797 23:59:02",204.29,903.11,,,,"     ",5.40,30.06,9.63
1798,557063013,"01798M00:02:33.312","01797 23:59:03",204.24,903.14,,,,"     ",5.40,30.04,9.61
1798,557063014,"01798M00:02:34.285","01797 23:59:04",204.17,903.21,,,,"     ",5.40,30.02,9.59
1798,557063015,"01798M00:02:35.259","01797 23:59:05",204.09,903.18,,,,"     ",5.40,30.14,9.63
1798,557063016,"01798M00:02:36.232","01797 23:59:06",204.01,903.08,,,,"     ",5.40,30.19,9.64
1798,557063017,"01798M00:02:37.205","01797 23:59:07",203.94,903.13,,,,"     ",5.40,30.14,9.61
1798,557063018,"01798M00:02:38.178","01797 23:59:08",203.88,903.10,,,,"     ",5.40,30.19,9.62
1798,557063019,"01798M00:02:39.152","01797 23:59:09",203.85,903.20,,,,"     ",5.40,29.99,9.54
1798,557063020,"01798M00:02:40.125","01797 23:59:10",203.83,903.19,,,,"     ",5.40,30.19,9.60
1798,557063021,"01798M00:02:41.098","01797 23:59:11",203.84,903.21,,,,"     ",5.40,30.19,9.60
1798,557063022,"01798M00:02:42.071","01797 23:59:12",203.86,903.19,,,,"     ",5.40,30.23,9.60
1798,557063023,"01798M00:02:43.045","01797 23:59:13",203.90,903.15,,,,"     ",5.40,30.33,9.63
1798,557063024,"01798M00:02:44.018","01797 23:59:14",203.95,903.21,,,,"     ",5.40,30.27,9.60
1798,557063025,"01798M00:02:44.991","01797 23:59:15",204.01,903.24,,,,"     ",5.40,30.13,9.55
1798,557063026,"01798M00:02:45.964","01797 23:59:16",204.08,903.30,,,,"     ",5.40,30.08,9.52
1798,557063027,"01798M00:02:46.938","01797 23:59:17",204.17,903.25,,,,"     ",5.40,30.28,9.59
1798,557063028,"01798M00:02:47.911","01797 23:59:18",204.27,903.19,,,,"     ",5.40,30.25,9.57
1798,557063029,"01798M00:02:48.884","01797 23:59:18",204.37,903.18,,,,"     ",5.40,30.20,9.54
1798,557063030,"01798M00:02:49.857","01797 23:59:19",204.47,903.16,,,,"     ",5.40,30.18,9.53
1798,557063031,"01798M00:02:50.831","01797 23:59:20",204.56,903.19,,,,"     ",5.40,30.32,9.57
1798,557063032,"01798M00:02:51.804","01797 23:59:21",204.65,903.22,,,,"     ",5.40,30.21,9.53
1798,557063033,"01798M00:02:52.777","01797 23:59:22",204.73,903.19,,,,"     ",5.40,30.43,9.59
1798,557063034,"01798M00:02:53.750","01797 23:59:23",204.80,903.24,,,,"     ",5.40,30.30,9.54
1798,557063035,"01798M00:02:54.724","01797 23:59:24",204.84,903.23,,,,"     ",5.40,30.21,9.51
1798,557063036,"01798M00:02:55.697","01797 23:59:25",204.85,903.31,,,,"     ",5.40,30.29,9.53
1798,557063037,"01798M00:02:56.670","01797 23:59:26",204.84,903.24,,,,"     ",5.40,30.26,9.51
1798,557063038,"01798M00:02:57.644","01797 23:59:27",204.80,903.29,,,,"     ",5.40,30.43,9.56
1798,557063039,"01798M00:02:58.617","01797 23:59:28",204.75,903.27,,,,"     ",5.40,30.22,9.48
1798,557063040,"01798M00:02:59.590","01797 23:59:29",204.69,903.26,,,,"     ",5.40,30.28,9.50
1798,557063041,"01798M00:03:00.563","01797 23:59:30",204.62,903.24,,,,"     ",5.40,30.26,9.49
1798,557063042,"01798M00:03:01.537","01797 23:59:31",204.56,903.27,,,,"     ",5.40,30.28,9.49
1798,557063043,"01798M00:03:02.510","01797 23:59:32",204.49,903.23,,,,"     ",5.40,30.31,9.49
1798,557063044,"01798M00:03:03.483","01797 23:59:33",204.43,903.16,,,,"     ",5.40,30.24,9.46
1798,557063045,"01798M00:03:04.456","01797 23:59:34",204.37,903.21,,,,"     ",5.40,30.33,9.49
1798,557063046,"01798M00:03:05.430","01797 23:59:35",204.30,903.18,,,,"     ",5.40,30.38,9.50
1798,557063047,"01798M00:03:06.403","01797 23:59:36",204.24,903.25,,,,"     ",5.40,30.37,9.49
1798,557063048,"01798M00:03:07.376","01797 23:59:37",204.18,903.16,,,,"     ",5.40,30.36,9.48
1798,557063049,"01798M00:03:08.349","01797 23:59:38",204.12,903.22,,,,"     ",5.40,30.18,9.42
1798,557063050,"01798M00:03:09.323","01797 23:59:39",204.07,903.23,,,,"     ",5.40,30.36,9.47
1798,557063051,"01798M00:03:10.296","01797 23:59:40",204.01,903.22,,,,"     ",5.40,30.26,9.43
1798,557063052,"01798M00:03:11.269","01797 23:59:41",203.96,903.31,,,,"     ",5.40,30.38,9.47
1798,557063053,"01798M00:03:12.242","01797 23:59:42",203.92,903.27,,,,"     ",5.40,30.30,9.43
1798,557063054,"01798M00:03:13.216","01797 23:59:43",203.87,903.21,,,,"     ",5.40,30.33,9.44
1798,557063055,"01798M00:03:14.189","01797 23:59:44",203.84,903.29,,,,"     ",5.40,30.35,9.44
1798,557063056,"01798M00:03:15.162","01797 23:59:45",203.81,903.24,,,,"     ",5.40,30.37,9.44
1798,557063057,"01798M00:03:16.135","01797 23:59:46",203.79,903.26,,,,"     ",5.40,30.48,9.47
1798,557063058,"01798M00:03:17.109","01797 23:59:47",203.77,903.31,,,,"     ",5.40,30.37,9.43
1798,557063059,"01798M00:03:18.082","01797 23:59:48",203.77,903.35,,,,"     ",5.40,30.47,9.46
1798,557063060,"01798M00:03:19.055","01797 23:59:49",203.77,903.34,,,,"     ",5.40,30.41,9.43
1798,557063061,"01798M00:03:20.028","01797 23:59:50",203.78,903.36,,,,"     ",5.40,30.44,9.44
1798,557063062,"01798M00:03:21.002","01797 23:59:51",203.80,903.27,,,,"     ",5.40,30.29,9.38
1798,557063063,"01798M00:03:21.975","01797 23:59:52",203.82,903.28,,,,"     ",5.40,30.47,9.44
1798,557063064,"01798M00:03:22.948","01797 23:59:53",203.86,903.22,,,,"     ",5.40,30.35,9.39
1798,557063065,"01798M00:03:23.921","01797 23:59:54",203.90,903.28,,,,"     ",5.40,30.50,9.44
1798,557063066,"01798M00:03:24.895","01797 23:59:54",203.95,903.31,,,,"     ",5.40,30.44,9.42
1798,557063067,"01798M00:03:25.868","01797 23:59:55",204.00,903.25,,,,"     ",5.40,30.51,9.43
1798,557063068,"01798M00:03:26.841","01797 23:59:56",204.05,903.29,,,,"     ",5.40,30.40,9.39
1798,557063069,"01798M00:03:27.814","01797 23:59:57",204.10,903.23,,,,"     ",5.40,30.37,9.38
1798,557063070,"01798M00:03:28.788","01797 23:59:58",204.13,903.26,,,,"     ",5.40,30.47,9.40
1798,557063071,"01798M00:03:29.761","01797 23:59:59",204.16,903.27,,,,"     ",5.40,30.49,9.40
1798,557063072,"01798M00:03:30.734","01798 00:00:00",204.18,903.19,,,,"     ",5.40,30.28,9.33
1798,557063073,"01798M00:03:31.707","01798 00:00:01",204.18,903.20,,,,"     ",5.40,30.27,9.33
1798,557063074,"01798M00:03:32.681","01798 00:00:02",204.18,903.32,,,,"     ",5.40,30.43,9.37
1798,557063075,"01798M00:03:33.654","01798 00:00:03",204.17,903.29,,,,"     ",5.40,30.41,9.36
1798,557063076,"01798M00:03:34.627","01798 00:00:04",204.16,903.30,,,,"     ",5.40,30.32,9.33
1798,557063077,"01798M00:03:35.600","01798 00:00:05",204.15,903.38,,,,"     ",5.40,30.39,9.35
1798,557063078,"01798M00:03:36.574","01798 00:00:06",204.14,903.44,,,,"     ",5.40,30.38,9.34
1798,557063079,"01798M00:03:37.547","01798 00:00:07",204.12,903.35,,,,"     ",5.40,30.47,9.36
1798,557063080,"01798M00:03:38.520","01798 00:00:08",204.10,903.38,,,,"     ",5.40,30.40,9.34
1798,557063081,"01798M00:03:39.493","01798 00:00:09",204.07,903.35,,,,"     ",5.40,30.42,9.34
1798,557063082,"01798M00:03:40.467","01798 00:00:10",204.05,903.35,,,,"     ",5.40,30.37,9.32
1798,557063083,"01798M00:03:41.440","01798 00:00:11",204.03,903.31,,,,"     ",5.40,30.48,9.34
1798,557063084,"01798M00:03:42.413","01798 00:00:12",204.02,903.22,,,,"     ",5.40,30.41,9.32
1798,557063085,"01798M00:03:43.386","01798 00:00:13",204.02,903.28,,,,"     ",5.40,30.46,9.33
1798,557063086,"01798M00:03:44.360","01798 00:00:14",204.03,903.30,,,,"     ",5.40,30.59,9.37
1798,557063087,"01798M00:03:45.333","01798 00:00:15",204.05,903.33,,,,"     ",5.40,30.50,9.34
1798,557063088,"01798M00:03:46.306","01798 00:00:16",204.07,903.35,,,,"     ",5.40,30.41,9.30
1798,557063089,"01798M00:03:47.279","01798 00:00:17",204.11,903.37,,,,"     ",5.40,30.56,9.35
1798,557063090,"01798M00:03:48.253","01798 00:00:18",204.14,903.33,,,,"     ",5.40,30.53,9.33
1798,557063091,"01798M00:03:49.226","01798 00:00:19",204.19,903.44,,,,"     ",5.40,30.45,9.30
1798,557063092,"01798M00:03:50.199","01798 00:00:20",204.24,903.24,,,,"     ",5.40,30.54,9.33
1798,557063093,"01798M00:03:51.172","01798 00:00:21",204.29,903.32,,,,"     ",5.40,30.48,9.30
1798,557063094,"01798M00:03:52.146","01798 00:00:22",204.36,903.34,,,,"     ",5.40,30.52,9.31
1798,557063095,"01798M00:03:53.119","01798 00:00:23",204.43,903.39,,,,"     ",5.40,30.49,9.30
1798,557063096,"01798M00:03:54.092","01798 00:00:24",204.50,903.31,,,,"     ",5.40,30.50,9.30
1798,557063097,"01798M00:03:55.065","01798 00:00:25",204.57,903.34,,,,"     ",5.40,30.55,9.31
1798,557063098,"01798M00:03:56.039","01798 00:00:26",204.62,903.29,,,,"     ",5.40,30.50,9.29
1798,557063099,"01798M00:03:57.012","01798 00:00:27",204.66,903.33,,,,"     ",5.40,30.55,9.30
1798,557063100,"01798M00:03:57.985","01798 00:00:28",204.68,903.36,,,,"     ",5.40,30.46,9.27
1798,557063101,"01798M00:03:58.958","01798 00:00:29",204.69,903.42,,,,"     ",5.40,30.48,9.27
1798,557063102,"01798M00:03:59.932","01798 00:00:30",204.69,903.40,,,,"     ",5.40,30.68,9.33
1798,557063103,"01798M00:04:00.905","01798 00:00:31",204.68,903.40,,,,"     ",5.40,30.58,9.29
1798,557063104,"01798M00:04:01.878","01798 00:00:31",204.67,903.42,,,,"     ",5.40,30.46,9.25
1798,557063105,"01798M00:04:02.851","01798 00:00:32",204.65,903.32,,,,"     ",5.40,30.53,9.27
1798,557063106,"01798M00:04:03.825","01798 00:00:33",204.63,903.36,,,,"     ",5.40,30.42,9.23
1798,557063107,"01798M00:04:04.798","01798 00:00:34",204.59,903.47,,,,"     ",5.40,30.53,9.26
1798,557063108,"01798M00:04:05.771","01798 00:00:35",204.55,903.38,,,,"     ",5.40,30.59,9.28
1798,557063109,"01798M00:04:06.745","01798 00:00:36",204.51,903.36,,,,"     ",5.40,30.50,9.24
1798,557063110,"01798M00:04:07.718","01798 00:00:37",204.47,903.41,,,,"     ",5.40,30.55,9.25
1798,557063111,"01798M00:04:08.691","01798 00:00:38",204.43,903.36,,,,"     ",5.40,30.59,9.26
1798,557063112,"01798M00:04:09.664","01798 00:00:39",204.39,903.42,,,,"     ",5.40,30.58,9.26
1798,557063113,"01798M00:04:10.638","01798 00:00:40",204.36,903.42,,,,"     ",5.40,30.61,9.26
1798,557063114,"01798M00:04:11.611","01798 00:00:41",204.35,903.46,,,,"     ",5.40,30.59,9.25
1798,557063115,"01798M00:04:12.584","01798 00:00:42",204.35,903.39,,,,"     ",5.40,30.54,9.23
1798,557063116,"01798M00:04:13.557","01798 00:00:43",204.37,903.35,,,,"     ",5.40,30.60,9.24
1798,557063117,"01798M00:04:14.531","01798 00:00:44",204.41,903.44,,,,"     ",5.40,30.60,9.24
1798,557063118,"01798M00:04:15.504","01798 00:00:45",204.47,903.43,,,,"     ",5.40,30.54,9.22
1798,557063119,"01798M00:04:16.477","01798 00:00:46",204.52,903.47,,,,"     ",5.40,30.65,9.25
1798,557063120,"01798M00:04:17.450","01798 00:00:47",204.59,903.33,,,,"     ",5.40,30.81,9.30
1798,557063121,"01798M00:04:18.424","01798 00:00:48",204.64,903.37,,,,"     ",5.40,30.67,9.25
1798,557063122,"01798M00:04:19.397","01798 00:00:49",204.70,903.35,,,,"     ",5.40,30.70,9.25
1798,557063123,"01798M00:04:20.370","01798 00:00:50",204.74,903.38,,,,"     ",5.40,30.66,9.24
1798,557063124,"01798M00:04:21.343","01798 00:00:51",204.78,903.46,,,,"     ",5.40,30.66,9.23
1798,557063125,"01798M00:04:22.317","01798 00:00:52",204.79,903.39,,,,"     ",5.40,30.57,9.20
1798,557063126,"01798M00:04:23.290","01798 00:00:53",204.78,903.41,,,,"     ",5.40,30.60,9.20
1798,557063127,"01798M00:04:24.263","01798 00:00:54",204.74,903.42,,,,"     ",5.40,30.83,9.27
1798,557063128,"01798M00:04:25.236","01798 00:00:55",204.68,903.50,,,,"     ",5.40,30.69,9.23
1798,557063129,"01798M00:04:26.210","01798 00:00:56",204.62,903.48,,,,"     ",5.40,30.83,9.26
1798,557063130,"01798M00:04:27.183","01798 00:00:57",204.56,903.46,,,,"     ",5.40,30.86,9.27
1798,557063131,"01798M00:04:28.156","01798 00:00:58",204.50,903.45,,,,"     ",5.40,30.78,9.24
1798,557063132,"01798M00:04:29.129","01798 00:00:59",204.46,903.42,,,,"     ",5.40,30.77,9.23
1798,557063133,"01798M00:04:30.103","01798 00:01:00",204.43,903.45,,,,"     ",5.40,30.79,9.24
1798,557063134,"01798M00:04:31.076","01798 00:01:01",204.40,903.39,,,,"     ",5.40,30.73,9.21
1798,557063135,"01798M00:04:32.049","01798 00:01:02",204.37,903.38,,,,"     ",5.40,30.74,9.21
1798,557063136,"01798M00:04:33.022","01798 00:01:03",204.35,903.46,,,,"     ",5.40,30.83,9.24
1798,557063137,"01798M00:04:33.996","01798 00:01:04",204.32,903.49,,,,"     ",5.40,30.74,9.21
1798,557063138,"01798M00:04:34.969","01798 00:01:05",204.31,903.38,,,,"     ",5.40,30.78,9.21
1798,557063139,"01798M00:04:35.942","01798 00:01:06",204.29,903.44,,,,"     ",5.40,30.86,9.24
1798,557063140,"01798M00:04:36.915","01798 00:01:07",204.28,903.42,,,,"     ",5.40,30.76,9.20
1798,557063141,"01798M00:04:37.889","01798 00:01:08",204.29,903.42,,,,"     ",5.40,30.87,9.23
1798,557063142,"01798M00:04:38.862","01798 00:01:08",204.30,903.57,,,,"     ",5.40,30.81,9.21
1798,557063143,"01798M00:04:39.835","01798 00:01:09",204.32,903.55,,,,"     ",5.40,30.88,9.23
1798,557063144,"01798M00:04:40.808","01798 00:01:10",204.35,903.47,,,,"     ",5.40,30.82,9.20
1798,557063145,"01798M00:04:41.782","01798 00:01:11",204.37,903.47,,,,"     ",5.40,30.83,9.20
1798,557063146,"01798M00:04:42.755","01798 00:01:12",204.38,903.46,,,,"     ",5.40,30.82,9.19
1798,557063147,"01798M00:04:43.728","01798 00:01:13",204.38,903.36,,,,"     ",5.40,30.72,9.16
1798,557063148,"01798M00:04:44.701","01798 00:01:14",204.37,903.47,,,,"     ",5.40,30.82,9.19
1798,557063149,"01798M00:04:45.675","01798 00:01:15",204.35,903.52,,,,"     ",5.40,30.79,9.18
1798,557063150,"01798M00:04:46.648","01798 00:01:16",204.34,903.66,,,,"     ",5.40,30.91,9.21
1798,557063151,"01798M00:04:47.621","01798 00:01:17",204.33,903.43,,,,"     ",5.40,30.97,9.22
1798,557063152,"01798M00:04:48.594","01798 00:01:18",204.33,903.42,,,,"     ",5.40,30.88,9.19
1798,557063153,"01798M00:04:49.568","01798 00:01:19",204.34,903.37,,,,"     ",5.40,30.77,9.15
1798,557063154,"01798M00:04:50.541","01798 00:01:20",204.35,903.43,,,,"     ",5.40,30.89,9.18
1798,557063155,"01798M00:04:51.514","01798 00:01:21",204.37,903.44,,,,"     ",5.40,30.85,9.17
1798,557063156,"01798M00:04:52.487","01798 00:01:22",204.40,903.50,,,,"     ",5.40,30.88,9.17
1798,557063157,"01798M00:04:53.461","01798 00:01:23",204.43,903.47,,,,"     ",5.40,30.95,9.19
1798,557063158,"01798M00:04:54.434","01798 00:01:24",204.46,903.56,,,,"     ",5.40,30.86,9.16
1798,557063159,"01798M00:04:55.407","01798 00:01:25",204.50,903.48,,,,"     ",5.40,30.95,9.19
1798,557063160,"01798M00:04:56.380","01798 00:01:26",204.54,903.48,,,,"     ",5.40,30.96,9.18
1798,557063161,"01798M00:04:57.354","01798 00:01:27",204.56,903.57,,,,"     ",5.40,30.90,9.16
1798,557063162,"01798M00:04:58.327","01798 00:01:28",204.57,903.57,,,,"     ",5.40,31.05,9.20
1798,557063163,"01798M00:04:59.300","01798 00:01:29",204.56,903.50,,,,"     ",5.40,30.92,9.16
1798,557063164,"01798M00:05:00.273","01798 00:01:30",204.53,903.46,,,,"     ",5.40,30.91,9.15
1798,557063165,"01798M00:05:01.247","01798 00:01:31",204.49,903.47,,,,"     ",5.40,30.85,9.13
1798,557063166,"01798M00:05:02.220","01798 00:01:32",204.46,903.55,,,,"     ",5.40,30.86,9.13
1798,557063167,"01798M00:05:03.193","01798 00:01:33",204.42,903.57,,,,"     ",5.40,30.93,9.15
1798,557063168,"01798M00:05:04.166","01798 00:01:34",204.39,903.56,,,,"     ",5.40,30.81,9.11
1798,557063169,"01798M00:05:05.140","01798 00:01:35",204.37,903.64,,,,"     ",5.40,30.81,9.11
1798,557063170,"01798M00:05:06.113","01798 00:01:36",204.36,903.60,,,,"     ",5.40,30.99,9.16
1798,557063171,"01798M00:05:07.086","01798 00:01:37",204.35,903.56,,,,"     ",5.40,30.80,9.09
1798,557063172,"01798M00:05:08.059","01798 00:01:38",204.33,903.54,,,,"     ",5.40,30.91,9.13
1798,557063173,"01798M00:05:09.033","01798 00:01:39",204.32,903.53,,,,"     ",5.40,30.90,9.12
1798,557063174,"01798M00:05:10.006","01798 00:01:40",204.30,903.58,,,,"     ",5.40,30.99,9.14
1798,557063175,"01798M00:05:10.979","01798 00:01:41",204.27,903.59,,,,"     ",5.40,30.83,9.09
1798,557063176,"01798M00:05:11.952","01798 00:01:42",204.26,903.53,,,,"     ",5.40,30.94,9.12
1798,557063177,"01798M00:05:12.926","01798 00:01:43",204.25,903.58,,,,"     ",5.40,30.90,9.11
