SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2846,650098496,"02846M00:01:07.609","02846 00:05:26",215.48,913.34,,,,"     ",6.90,,
2846,650098497,"02846M00:01:08.583","02846 00:05:27",215.54,913.45,,,,"     ",6.90,88.81,5.63
2846,650098498,"02846M00:01:09.556","02846 00:05:28",215.60,913.41,,,,"     ",6.90,88.47,5.60
2846,650098499,"02846M00:01:10.529","02846 00:05:29",215.65,913.49,,,,"     ",6.90,88.55,5.59
2846,650098500,"02846M00:01:11.502","02846 00:05:30",215.71,913.54,,,,"     ",6.90,88.79,5.59
2846,650098501,"02846M00:01:12.476","02846 00:05:31",215.75,913.57,,,,"     ",6.90,89.64,5.63
2846,650098502,"02846M00:01:13.449","02846 00:05:32",215.80,913.57,,,,"     ",6.90,89.26,5.59
2846,650098503,"02846M00:01:14.422","02846 00:05:33",215.84,913.57,,,,"     ",6.90,89.33,5.58
2846,650098504,"02846M00:01:15.395","02846 00:05:34",215.87,913.49,,,,"     ",6.90,89.14,5.55
2846,650098505,"02846M00:01:16.369","02846 00:05:35",215.91,913.52,,,,"     ",6.90,89.25,5.55
2846,650098506,"02846M00:01:17.342","02846 00:05:36",215.93,913.65,,,,"     ",6.90,89.23,5.54
2846,650098507,"02846M00:01:18.315","02846 00:05:37",215.96,913.70,,,,"     ",6.90,89.29,5.53
2846,650098508,"02846M00:01:19.288","02846 00:05:38",215.98,913.61,,,,"     ",6.90,89.80,5.55
2846,650098509,"02846M00:01:20.262","02846 00:05:39",216.00,913.56,,,,"     ",6.90,89.54,5.52
2846,650098510,"02846M00:01:21.235","02846 00:05:40",216.02,913.58,,,,"     ",6.90,89.58,5.51
2846,650098511,"02846M00:01:22.208","02846 00:05:41",216.02,913.53,,,,"     ",6.90,89.28,5.48
2846,650098512,"02846M00:01:23.181","02846 00:05:41",216.02,913.53,,,,"     ",6.90,89.40,5.47
2846,650098513,"02846M00:01:24.155","02846 00:05:42",216.01,913.61,,,,"     ",6.90,89.45,5.47
2846,650098514,"02846M00:01:25.128","02846 00:05:43",215.98,913.56,,,,"     ",6.90,90.16,5.50
2846,650098515,"02846M00:01:26.101","02846 00:05:44",215.94,913.54,,,,"     ",6.90,90.06,5.48
2846,650098516,"02846M00:01:27.074","02846 00:05:45",215.90,913.47,,,,"     ",6.90,90.36,5.49
2846,650098517,"02846M00:01:28.048","02846 00:05:46",215.87,913.43,,,,"     ",6.90,90.41,5.48
2846,650098518,"02846M00:01:29.021","02846 00:05:47",215.84,913.43,,,,"     ",6.90,90.15,5.45
2846,650098519,"02846M00:01:29.994","02846 00:05:48",215.84,913.48,,,,"     ",6.90,90.42,5.46
2846,650098520,"02846M00:01:30.967","02846 00:05:49",215.85,913.37,,,,"     ",6.90,90.27,5.44
2846,650098521,"02846M00:01:31.941","02846 00:05:50",215.87,913.46,,,,"     ",6.90,90.38,5.44
