SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
694,459056128,"00694M00:03:31.112","00694 00:40:08",210.33,757.76,,,,"     ",3.80,89.07,9.54
694,459056129,"00694M00:03:32.085","00694 00:40:09",210.37,757.74,,,,"     ",3.80,89.47,9.58
694,459056130,"00694M00:03:33.059","00694 00:40:10",210.40,757.77,,,,"     ",3.80,89.35,9.56
694,459056131,"00694M00:03:34.032","00694 00:40:11",210.43,757.75,,,,"     ",3.80,89.64,9.59
694,459056132,"00694M00:03:35.005","00694 00:40:12",210.45,757.77,,,,"     ",3.80,89.46,9.56
694,459056133,"00694M00:03:35.978","00694 00:40:13",210.45,757.75,,,,"     ",3.80,89.58,9.57
694,459056134,"00694M00:03:36.952","00694 00:40:14",210.44,757.75,,,,"     ",3.80,89.53,9.56
694,459056135,"00694M00:03:37.925","00694 00:40:15",210.42,757.75,,,,"     ",3.80,89.53,9.56
694,459056136,"00694M00:03:38.898","00694 00:40:16",210.38,757.80,,,,"     ",3.80,89.64,9.57
694,459056137,"00694M00:03:39.871","00694 00:40:17",210.32,757.83,,,,"     ",3.80,89.74,9.57
694,459056138,"00694M00:03:40.845","00694 00:40:18",210.25,757.86,,,,"     ",3.80,89.63,9.55
694,459056139,"00694M00:03:41.818","00694 00:40:19",210.18,757.79,,,,"     ",3.80,89.87,9.58
694,459056140,"00694M00:03:42.791","00694 00:40:20",210.12,757.88,,,,"     ",3.80,89.99,9.58
694,459056141,"00694M00:03:43.764","00694 00:40:21",210.06,757.85,,,,"     ",3.80,90.16,9.60
694,459056142,"00694M00:03:44.738","00694 00:40:22",210.01,757.77,,,,"     ",3.80,90.06,9.58
694,459056143,"00694M00:03:45.711","00694 00:40:23",209.99,757.81,,,,"     ",3.80,90.25,9.60
694,459056144,"00694M00:03:46.684","00694 00:40:24",210.00,757.76,,,,"     ",3.80,90.12,9.58
694,459056145,"00694M00:03:47.657","00694 00:40:25",210.02,757.84,,,,"     ",3.80,89.87,9.54
694,459056146,"00694M00:03:48.631","00694 00:40:26",210.08,757.83,,,,"     ",3.80,90.19,9.58
694,459056147,"00694M00:03:49.604","00694 00:40:27",210.15,757.85,,,,"     ",3.80,90.23,9.58
694,459056148,"00694M00:03:50.577","00694 00:40:28",210.23,757.86,,,,"     ",3.80,90.41,9.59
694,459056149,"00694M00:03:51.550","00694 00:40:29",210.32,757.87,,,,"     ",3.80,90.16,9.55
694,459056150,"00694M00:03:52.524","00694 00:40:30",210.40,757.83,,,,"     ",3.80,90.04,9.54
694,459056151,"00694M00:03:53.497","00694 00:40:31",210.48,757.84,,,,"     ",3.80,90.01,9.53
694,459056152,"00694M00:03:54.470","00694 00:40:31",210.56,757.85,,,,"     ",3.80,90.21,9.55
694,459056153,"00694M00:03:55.443","00694 00:40:32",210.63,757.81,,,,"     ",3.80,90.61,9.59
694,459056154,"00694M00:03:56.417","00694 00:40:33",210.69,757.84,,,,"     ",3.80,90.09,9.53
694,459056155,"00694M00:03:57.390","00694 00:40:34",210.74,757.87,,,,"     ",3.80,89.92,9.50
694,459056156,"00694M00:03:58.363","00694 00:40:35",210.78,757.89,,,,"     ",3.80,90.54,9.57
694,459056157,"00694M00:03:59.336","00694 00:40:36",210.80,757.85,,,,"     ",3.80,90.25,9.53
694,459056158,"00694M00:04:00.310","00694 00:40:37",210.81,757.87,,,,"     ",3.80,90.45,9.54
694,459056159,"00694M00:04:01.283","00694 00:40:38",210.80,757.89,,,,"     ",3.80,90.38,9.54
694,459056160,"00694M00:04:02.256","00694 00:40:39",210.77,757.92,,,,"     ",3.80,90.22,9.51
694,459056161,"00694M00:04:03.229","00694 00:40:40",210.73,757.79,,,,"     ",3.80,90.54,9.54
694,459056162,"00694M00:04:04.203","00694 00:40:41",210.69,757.88,,,,"     ",3.80,90.48,9.53
694,459056163,"00694M00:04:05.176","00694 00:40:42",210.65,757.82,,,,"     ",3.80,90.47,9.53
694,459056164,"00694M00:04:06.149","00694 00:40:43",210.61,757.78,,,,"     ",3.80,90.38,9.51
694,459056165,"00694M00:04:07.122","00694 00:40:44",210.58,757.84,,,,"     ",3.80,90.51,9.52
694,459056166,"00694M00:04:08.096","00694 00:40:45",210.57,757.79,,,,"     ",3.80,90.46,9.51
694,459056167,"00694M00:04:09.069","00694 00:40:46",210.56,757.89,,,,"     ",3.80,90.50,9.51
694,459056168,"00694M00:04:10.042","00694 00:40:47",210.57,757.85,,,,"     ",3.80,90.42,9.50
694,459056169,"00694M00:04:11.015","00694 00:40:48",210.58,757.84,,,,"     ",3.80,90.37,9.49
694,459056170,"00694M00:04:11.989","00694 00:40:49",210.59,757.89,,,,"     ",3.80,90.29,9.48
694,459056171,"00694M00:04:12.962","00694 00:40:50",210.60,757.82,,,,"     ",3.80,90.33,9.48
694,459056172,"00694M00:04:13.935","00694 00:40:51",210.61,757.81,,,,"     ",3.80,90.16,9.46
694,459056173,"00694M00:04:14.909","00694 00:40:52",210.60,757.98,,,,"     ",3.80,90.28,9.47
694,459056174,"00694M00:04:15.882","00694 00:40:53",210.58,757.84,,,,"     ",3.80,90.25,9.46
694,459056175,"00694M00:04:16.855","00694 00:40:54",210.55,757.93,,,,"     ",3.80,90.44,9.48
694,459056176,"00694M00:04:17.828","00694 00:40:55",210.51,757.89,,,,"     ",3.80,90.20,9.45
694,459056177,"00694M00:04:18.802","00694 00:40:56",210.48,757.96,,,,"     ",3.80,90.14,9.43
694,459056178,"00694M00:04:19.775","00694 00:40:57",210.46,757.92,,,,"     ",3.80,90.31,9.45
694,459056179,"00694M00:04:20.748","00694 00:40:58",210.44,757.94,,,,"     ",3.80,89.97,9.41
694,459056180,"00694M00:04:21.721","00694 00:40:59",210.43,757.95,,,,"     ",3.80,90.07,9.42
694,459056181,"00694M00:04:22.695","00694 00:41:00",210.41,757.93,,,,"     ",3.80,89.86,9.39
694,459056182,"00694M00:04:23.668","00694 00:41:01",210.40,757.94,,,,"     ",3.80,89.94,9.40
694,459056183,"00694M00:04:24.641","00694 00:41:02",210.38,757.87,,,,"     ",3.80,89.88,9.39
694,459056184,"00694M00:04:25.614","00694 00:41:03",210.36,757.88,,,,"     ",3.80,89.55,9.35
694,459056185,"00694M00:04:26.588","00694 00:41:04",210.34,757.87,,,,"     ",3.80,89.54,9.34
694,459056186,"00694M00:04:27.561","00694 00:41:05",210.32,757.78,,,,"     ",3.80,89.68,9.36
694,459056187,"00694M00:04:28.534","00694 00:41:06",210.30,757.83,,,,"     ",3.80,89.69,9.35
694,459056188,"00694M00:04:29.507","00694 00:41:07",210.28,757.92,,,,"     ",3.80,89.52,9.33
694,459056189,"00694M00:04:30.481","00694 00:41:07",210.27,757.80,,,,"     ",3.80,89.97,9.38
694,459056190,"00694M00:04:31.454","00694 00:41:08",210.27,757.83,,,,"     ",3.80,89.54,9.33
694,459056191,"00694M00:04:32.427","00694 00:41:09",210.26,757.91,,,,"     ",3.80,89.61,9.33
694,459056192,"00694M00:04:33.400","00694 00:41:10",210.25,757.98,,,,"     ",3.80,89.69,9.34
694,459056193,"00694M00:04:34.374","00694 00:41:11",210.23,757.93,,,,"     ",3.80,89.65,9.33
694,459056194,"00694M00:04:35.347","00694 00:41:12",210.20,757.97,,,,"     ",3.80,89.43,9.30
694,459056195,"00694M00:04:36.320","00694 00:41:13",210.16,757.95,,,,"     ",3.80,88.96,9.25
694,459056196,"00694M00:04:37.293","00694 00:41:14",210.10,757.98,,,,"     ",3.80,89.34,9.29
694,459056197,"00694M00:04:38.267","00694 00:41:15",210.03,757.81,,,,"     ",3.80,89.18,9.27
694,459056198,"00694M00:04:39.240","00694 00:41:16",209.96,757.84,,,,"     ",3.80,89.36,9.28
694,459056199,"00694M00:04:40.213","00694 00:41:17",209.90,757.87,,,,"     ",3.80,89.52,9.30
694,459056200,"00694M00:04:41.186","00694 00:41:18",209.86,757.93,,,,"     ",3.80,89.27,9.27
694,459056201,"00694M00:04:42.160","00694 00:41:19",209.84,757.91,,,,"     ",3.80,89.24,9.26
694,459056202,"00694M00:04:43.133","00694 00:41:20",209.83,757.79,,,,"     ",3.80,88.99,9.23
694,459056203,"00694M00:04:44.106","00694 00:41:21",209.84,757.88,,,,"     ",3.80,89.33,9.27
694,459056204,"00694M00:04:45.079","00694 00:41:22",209.86,757.88,,,,"     ",3.80,89.39,9.27
694,459056205,"00694M00:04:46.053","00694 00:41:23",209.90,757.82,,,,"     ",3.80,89.26,9.25
694,459056206,"00694M00:04:47.026","00694 00:41:24",209.95,757.87,,,,"     ",3.80,89.32,9.26
694,459056207,"00694M00:04:47.999","00694 00:41:25",210.00,757.83,,,,"     ",3.80,89.33,9.25
694,459056208,"00694M00:04:48.972","00694 00:41:26",210.07,757.87,,,,"     ",3.80,89.00,9.22
694,459056209,"00694M00:04:49.946","00694 00:41:27",210.13,757.85,,,,"     ",3.80,88.95,9.21
694,459056210,"00694M00:04:50.919","00694 00:41:28",210.21,757.87,,,,"     ",3.80,89.13,9.22
694,459056211,"00694M00:04:51.892","00694 00:41:29",210.28,757.87,,,,"     ",3.80,89.06,9.21
694,459056212,"00694M00:04:52.865","00694 00:41:30",210.37,757.80,,,,"     ",3.80,88.78,9.18
694,459056213,"00694M00:04:53.839","00694 00:41:31",210.46,757.86,,,,"     ",3.80,88.86,9.18
694,459056214,"00694M00:04:54.812","00694 00:41:32",210.55,757.88,,,,"     ",3.80,89.10,9.21
694,459056215,"00694M00:04:55.785","00694 00:41:33",210.63,757.82,,,,"     ",3.80,89.10,9.20
694,459056216,"00694M00:04:56.758","00694 00:41:34",210.69,757.80,,,,"     ",3.80,89.13,9.20
