SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
407,433577696,"00407M00:00:37.049","00406 23:38:59",205.71,896.13,,,,"     ",3.50,,
407,433577697,"00407M00:00:38.022","00406 23:39:00",205.76,896.06,,,,"     ",3.50,25.78,7.03
407,433577698,"00407M00:00:38.995","00406 23:39:01",205.81,896.06,,,,"     ",3.50,25.73,6.99
407,433577699,"00407M00:00:39.969","00406 23:39:02",205.86,896.10,,,,"     ",3.50,25.70,6.96
407,433577700,"00407M00:00:40.942","00406 23:39:03",206.35,896.11,,,,"     ",3.50,25.87,6.99
407,433577701,"00407M00:00:41.915","00406 23:39:04",206.35,896.16,,,,"     ",3.50,25.89,6.97
407,433577702,"00407M00:00:42.889","00406 23:39:05",206.35,896.19,,,,"     ",3.50,25.93,6.95
407,433577703,"00407M00:00:43.862","00406 23:39:06",206.34,896.25,,,,"     ",3.50,25.90,6.92
407,433577704,"00407M00:00:44.835","00406 23:39:06",206.33,896.39,,,,"     ",3.50,26.46,7.06
407,433577705,"00407M00:00:45.808","00406 23:39:07",206.33,896.10,,,,"     ",3.50,25.94,6.89
407,433577706,"00407M00:00:46.782","00406 23:39:08",206.32,896.09,,,,"     ",3.50,25.99,6.88
407,433577707,"00407M00:00:47.755","00406 23:39:09",206.31,896.12,,,,"     ",3.50,25.99,6.86
407,433577708,"00407M00:00:48.728","00406 23:39:10",206.30,896.13,,,,"     ",3.50,26.13,6.88
407,433577709,"00407M00:00:49.701","00406 23:39:11",206.28,896.16,,,,"     ",3.50,25.99,6.82
407,433577710,"00407M00:00:50.675","00406 23:39:12",206.27,896.09,,,,"     ",3.50,26.05,6.82
407,433577711,"00407M00:00:51.648","00406 23:39:13",206.25,896.17,,,,"     ",3.50,26.16,6.83
407,433577712,"00407M00:00:52.621","00406 23:39:14",206.23,896.15,,,,"     ",3.50,26.55,6.92
407,433577713,"00407M00:00:53.594","00406 23:39:15",206.20,896.17,,,,"     ",3.50,26.11,6.78
407,433577714,"00407M00:00:54.568","00406 23:39:16",206.15,896.16,,,,"     ",3.50,26.11,6.76
407,433577715,"00407M00:00:55.541","00406 23:39:17",206.09,896.15,,,,"     ",3.50,26.21,6.77
407,433577716,"00407M00:00:56.514","00406 23:39:18",206.02,896.15,,,,"     ",3.50,26.15,6.73
407,433577717,"00407M00:00:57.487","00406 23:39:19",206.02,896.20,,,,"     ",3.50,26.15,6.71
407,433577718,"00407M00:00:58.461","00406 23:39:20",206.04,896.27,,,,"     ",3.50,26.13,6.69
407,433577719,"00407M00:00:59.434","00406 23:39:21",206.07,896.19,,,,"     ",3.50,26.20,6.69
407,433577720,"00407M00:01:00.407","00406 23:39:22",206.13,896.28,,,,"     ",3.50,26.30,6.70
407,433577721,"00407M00:01:01.380","00406 23:39:23",206.20,896.25,,,,"     ",3.50,26.22,6.67
407,433577722,"00407M00:01:02.354","00406 23:39:24",206.28,896.28,,,,"     ",3.50,26.41,6.70
407,433577723,"00407M00:01:03.327","00406 23:39:25",206.38,896.24,,,,"     ",3.50,26.19,6.63
407,433577724,"00407M00:01:04.300","00406 23:39:26",206.48,896.25,,,,"     ",3.50,26.27,6.63
407,433577725,"00407M00:01:05.273","00406 23:39:27",206.58,896.20,,,,"     ",3.50,26.22,6.60
407,433577726,"00407M00:01:06.247","00406 23:39:28",206.69,896.18,,,,"     ",3.50,26.37,6.63
407,433577727,"00407M00:01:07.220","00406 23:39:29",206.80,896.20,,,,"     ",3.50,26.24,6.58
407,433577728,"00407M00:01:08.193","00406 23:39:30",206.91,896.12,,,,"     ",3.50,26.37,6.60
407,433577729,"00407M00:01:09.166","00406 23:39:31",207.02,896.19,,,,"     ",3.50,26.41,6.59
407,433577730,"00407M00:01:10.140","00406 23:39:32",207.12,896.20,,,,"     ",3.50,26.35,6.57
407,433577731,"00407M00:01:11.113","00406 23:39:33",207.22,896.21,,,,"     ",3.50,26.44,6.58
407,433577732,"00407M00:01:12.086","00406 23:39:34",207.30,896.24,,,,"     ",3.50,26.33,6.53
407,433577733,"00407M00:01:13.059","00406 23:39:35",207.36,896.22,,,,"     ",3.50,26.32,6.52
407,433577734,"00407M00:01:14.033","00406 23:39:36",207.40,896.37,,,,"     ",3.50,26.47,6.54
407,433577735,"00407M00:01:15.006","00406 23:39:37",207.42,896.33,,,,"     ",3.50,26.56,6.55
407,433577736,"00407M00:01:15.979","00406 23:39:38",207.42,896.31,,,,"     ",3.50,26.38,6.49
407,433577737,"00407M00:01:16.952","00406 23:39:39",207.41,896.29,,,,"     ",3.50,26.46,6.50
407,433577738,"00407M00:01:17.926","00406 23:39:40",207.40,896.30,,,,"     ",3.50,26.40,6.47
407,433577739,"00407M00:01:18.899","00406 23:39:41",207.39,896.25,,,,"     ",3.50,26.69,6.53
407,433577740,"00407M00:01:19.872","00406 23:39:42",207.38,896.20,,,,"     ",3.50,26.59,6.50
407,433577741,"00407M00:01:20.845","00406 23:39:43",207.36,896.14,,,,"     ",3.50,26.47,6.45
407,433577742,"00407M00:01:21.819","00406 23:39:43",207.35,896.18,,,,"     ",3.50,26.52,6.45
407,433577743,"00407M00:01:22.792","00406 23:39:44",207.34,896.18,,,,"     ",3.50,26.55,6.45
407,433577744,"00407M00:01:23.765","00406 23:39:45",207.32,896.29,,,,"     ",3.50,26.56,6.44
407,433577745,"00407M00:01:24.738","00406 23:39:46",207.31,896.23,,,,"     ",3.50,26.61,6.44
407,433577746,"00407M00:01:25.712","00406 23:39:47",207.31,896.31,,,,"     ",3.50,26.62,6.43
407,433577747,"00407M00:01:26.685","00406 23:39:48",207.30,896.24,,,,"     ",3.50,26.65,6.43
407,433577748,"00407M00:01:27.658","00406 23:39:49",207.30,896.18,,,,"     ",3.50,26.72,6.44
407,433577749,"00407M00:01:28.631","00406 23:39:50",207.30,896.21,,,,"     ",3.50,26.56,6.39
407,433577750,"00407M00:01:29.605","00406 23:39:51",207.32,896.19,,,,"     ",3.50,26.76,6.43
407,433577751,"00407M00:01:30.578","00406 23:39:52",207.34,896.24,,,,"     ",3.50,26.53,6.36
407,433577752,"00407M00:01:31.551","00406 23:39:53",207.37,896.23,,,,"     ",3.50,26.78,6.41
407,433577753,"00407M00:01:32.524","00406 23:39:54",207.39,896.28,,,,"     ",3.50,26.64,6.37
407,433577754,"00407M00:01:33.498","00406 23:39:55",207.42,896.26,,,,"     ",3.50,26.75,6.38
407,433577755,"00407M00:01:34.471","00406 23:39:56",207.46,896.29,,,,"     ",3.50,26.73,6.37
407,433577756,"00407M00:01:35.444","00406 23:39:57",207.50,896.30,,,,"     ",3.50,26.71,6.36
407,433577757,"00407M00:01:36.417","00406 23:39:58",207.55,896.24,,,,"     ",3.50,26.72,6.35
407,433577758,"00407M00:01:37.391","00406 23:39:59",207.60,896.25,,,,"     ",3.50,26.86,6.37
407,433577759,"00407M00:01:38.364","00406 23:40:00",207.66,896.25,,,,"     ",3.50,26.82,6.35
407,433577760,"00407M00:01:39.337","00406 23:40:01",207.71,896.33,,,,"     ",3.50,26.72,6.32
407,433577761,"00407M00:01:40.310","00406 23:40:02",207.77,896.26,,,,"     ",3.50,26.80,6.33
407,433577762,"00407M00:01:41.284","00406 23:40:03",207.82,896.33,,,,"     ",3.50,26.72,6.31
407,433577763,"00407M00:01:42.257","00406 23:40:04",207.88,896.31,,,,"     ",3.50,26.70,6.29
407,433577764,"00407M00:01:43.230","00406 23:40:05",207.94,896.33,,,,"     ",3.50,26.74,6.29
407,433577765,"00407M00:01:44.203","00406 23:40:06",208.01,896.30,,,,"     ",3.50,26.88,6.32
407,433577766,"00407M00:01:45.177","00406 23:40:07",208.08,896.30,,,,"     ",3.50,26.87,6.31
407,433577767,"00407M00:01:46.150","00406 23:40:08",208.16,896.32,,,,"     ",3.50,26.68,6.25
407,433577768,"00407M00:01:47.123","00406 23:40:09",208.24,896.37,,,,"     ",3.50,26.78,6.27
407,433577769,"00407M00:01:48.096","00406 23:40:10",208.32,896.31,,,,"     ",3.50,26.99,6.31
407,433577770,"00407M00:01:49.070","00406 23:40:11",208.39,896.27,,,,"     ",3.50,26.87,6.28
407,433577771,"00407M00:01:50.043","00406 23:40:12",208.45,896.22,,,,"     ",3.50,26.83,6.26
407,433577772,"00407M00:01:51.016","00406 23:40:13",208.50,896.20,,,,"     ",3.50,26.92,6.27
407,433577773,"00407M00:01:51.989","00406 23:40:14",208.54,896.25,,,,"     ",3.50,26.95,6.27
407,433577774,"00407M00:01:52.963","00406 23:40:15",208.56,896.31,,,,"     ",3.50,26.91,6.26
407,433577775,"00407M00:01:53.936","00406 23:40:16",208.57,896.30,,,,"     ",3.50,27.00,6.27
407,433577776,"00407M00:01:54.909","00406 23:40:17",208.57,896.24,,,,"     ",3.50,27.06,6.28
407,433577777,"00407M00:01:55.883","00406 23:40:18",208.54,896.20,,,,"     ",3.50,26.84,6.22
407,433577778,"00407M00:01:56.856","00406 23:40:19",208.50,896.20,,,,"     ",3.50,26.98,6.24
407,433577779,"00407M00:01:57.829","00406 23:40:20",208.45,896.18,,,,"     ",3.50,27.27,6.30
407,433577780,"00407M00:01:58.802","00406 23:40:20",208.40,896.23,,,,"     ",3.50,26.93,6.22
407,433577781,"00407M00:01:59.776","00406 23:40:21",208.37,896.30,,,,"     ",3.50,26.91,6.21
407,433577782,"00407M00:02:00.749","00406 23:40:22",208.34,896.31,,,,"     ",3.50,26.98,6.22
407,433577783,"00407M00:02:01.722","00406 23:40:23",208.34,896.32,,,,"     ",3.50,27.17,6.25
407,433577784,"00407M00:02:02.695","00406 23:40:24",208.35,896.36,,,,"     ",3.50,27.05,6.22
407,433577785,"00407M00:02:03.669","00406 23:40:25",208.36,896.34,,,,"     ",3.50,27.17,6.24
407,433577786,"00407M00:02:04.642","00406 23:40:26",208.37,896.31,,,,"     ",3.50,27.07,6.21
407,433577787,"00407M00:02:05.615","00406 23:40:27",208.38,896.30,,,,"     ",3.50,27.13,6.21
407,433577788,"00407M00:02:06.588","00406 23:40:28",208.38,896.25,,,,"     ",3.50,27.12,6.21
407,433577789,"00407M00:02:07.562","00406 23:40:29",208.37,896.23,,,,"     ",3.50,27.20,6.22
407,433577790,"00407M00:02:08.535","00406 23:40:30",208.35,896.21,,,,"     ",3.50,27.15,6.20
407,433577791,"00407M00:02:09.508","00406 23:40:31",208.33,896.20,,,,"     ",3.50,27.09,6.18
407,433577792,"00407M00:02:10.481","00406 23:40:32",208.31,896.26,,,,"     ",3.50,27.09,6.17
407,433577793,"00407M00:02:11.455","00406 23:40:33",208.29,896.29,,,,"     ",3.50,27.15,6.18
407,433577794,"00407M00:02:12.428","00406 23:40:34",208.28,896.26,,,,"     ",3.50,27.27,6.20
407,433577795,"00407M00:02:13.401","00406 23:40:35",208.28,896.27,,,,"     ",3.50,27.32,6.21
407,433577796,"00407M00:02:14.374","00406 23:40:36",208.27,896.37,,,,"     ",3.50,27.18,6.17
407,433577797,"00407M00:02:15.348","00406 23:40:37",208.26,896.30,,,,"     ",3.50,27.12,6.15
407,433577798,"00407M00:02:16.321","00406 23:40:38",208.24,896.31,,,,"     ",3.50,27.28,6.18
407,433577799,"00407M00:02:17.294","00406 23:40:39",208.22,896.27,,,,"     ",3.50,27.21,6.16
407,433577800,"00407M00:02:18.267","00406 23:40:40",208.20,896.28,,,,"     ",3.50,27.13,6.13
407,433577801,"00407M00:02:19.241","00406 23:40:41",208.18,896.28,,,,"     ",3.50,27.27,6.16
407,433577802,"00407M00:02:20.214","00406 23:40:42",208.18,896.19,,,,"     ",3.50,27.26,6.15
407,433577803,"00407M00:02:21.187","00406 23:40:43",208.19,896.35,,,,"     ",3.50,27.09,6.11
407,433577804,"00407M00:02:22.160","00406 23:40:44",208.22,896.35,,,,"     ",3.50,27.26,6.14
407,433577805,"00407M00:02:23.134","00406 23:40:45",208.25,896.30,,,,"     ",3.50,27.29,6.14
407,433577806,"00407M00:02:24.107","00406 23:40:46",208.27,896.26,,,,"     ",3.50,27.45,6.17
407,433577807,"00407M00:02:25.080","00406 23:40:47",208.28,896.27,,,,"     ",3.50,27.29,6.13
407,433577808,"00407M00:02:26.053","00406 23:40:48",208.28,896.34,,,,"     ",3.50,27.25,6.12
407,433577809,"00407M00:02:27.027","00406 23:40:49",208.29,896.32,,,,"     ",3.50,27.34,6.13
407,433577810,"00407M00:02:28.000","00406 23:40:50",208.30,896.31,,,,"     ",3.50,27.26,6.11
