SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1789,556263953,"01789M00:01:05.384","01788 23:54:47",204.32,896.67,,,,"     ",5.40,,
1789,556263954,"01789M00:01:06.357","01788 23:54:48",204.30,896.65,,,,"     ",5.40,30.01,8.50
1789,556263955,"01789M00:01:07.331","01788 23:54:49",204.27,896.72,,,,"     ",5.40,30.09,8.50
1789,556263956,"01789M00:01:08.304","01788 23:54:50",204.25,896.74,,,,"     ",5.40,30.22,8.52
1789,556263957,"01789M00:01:09.277","01788 23:54:51",204.22,896.70,,,,"     ",5.40,30.18,8.49
1789,556263958,"01789M00:01:10.250","01788 23:54:52",204.20,896.78,,,,"     ",5.40,30.19,8.47
1789,556263959,"01789M00:01:11.224","01788 23:54:53",204.18,896.84,,,,"     ",5.40,30.24,8.46
1789,556263960,"01789M00:01:12.197","01788 23:54:54",204.16,896.77,,,,"     ",5.40,30.33,8.46
1789,556263961,"01789M00:01:13.170","01788 23:54:55",204.14,896.83,,,,"     ",5.40,30.35,8.45
1789,556263962,"01789M00:01:14.143","01788 23:54:56",204.12,896.85,,,,"     ",5.40,30.46,8.46
1789,556263963,"01789M00:01:15.117","01788 23:54:57",204.11,896.80,,,,"     ",5.40,30.35,8.41
1789,556263964,"01789M00:01:16.090","01788 23:54:58",204.09,896.81,,,,"     ",5.40,30.43,8.41
1789,556263965,"01789M00:01:17.063","01788 23:54:59",204.07,896.73,,,,"     ",5.40,30.30,8.35
1789,556263966,"01789M00:01:18.036","01788 23:55:00",204.11,896.80,,,,"     ",5.40,30.54,8.41
1789,556263967,"01789M00:01:19.010","01788 23:55:01",204.12,896.83,,,,"     ",5.40,30.55,8.39
1789,556263968,"01789M00:01:19.983","01788 23:55:02",204.16,896.77,,,,"     ",5.40,30.46,8.34
1789,556263969,"01789M00:01:20.956","01788 23:55:03",204.19,896.72,,,,"     ",5.40,30.48,8.33
1789,556263970,"01789M00:01:21.929","01788 23:55:04",204.21,896.73,,,,"     ",5.40,30.55,8.33
1789,556263971,"01789M00:01:22.903","01788 23:55:05",204.22,896.73,,,,"     ",5.40,30.48,8.30
1789,556263972,"01789M00:01:23.876","01788 23:55:06",204.24,896.80,,,,"     ",5.40,30.55,8.30
1789,556263973,"01789M00:01:24.849","01788 23:55:07",204.27,896.81,,,,"     ",5.40,30.65,8.31
1789,556263974,"01789M00:01:25.822","01788 23:55:08",204.31,896.79,,,,"     ",5.40,30.60,8.28
1789,556263975,"01789M00:01:26.796","01788 23:55:09",204.34,896.82,,,,"     ",5.40,30.64,8.28
1789,556263976,"01789M00:01:27.769","01788 23:55:10",204.36,896.81,,,,"     ",5.40,30.66,8.27
1789,556263977,"01789M00:01:28.742","01788 23:55:11",204.35,896.72,,,,"     ",5.40,30.66,8.25
1789,556263978,"01789M00:01:29.715","01788 23:55:12",204.31,896.76,,,,"     ",5.40,30.73,8.25
1789,556263979,"01789M00:01:30.689","01788 23:55:13",204.28,896.82,,,,"     ",5.40,30.78,8.25
1789,556263980,"01789M00:01:31.662","01788 23:55:14",204.26,896.76,,,,"     ",5.40,30.74,8.23
1789,556263981,"01789M00:01:32.635","01788 23:55:15",204.25,896.83,,,,"     ",5.40,30.74,8.21
1789,556263982,"01789M00:01:33.608","01788 23:55:16",204.27,896.84,,,,"     ",5.40,30.78,8.21
1789,556263983,"01789M00:01:34.582","01788 23:55:17",204.29,896.78,,,,"     ",5.40,30.76,8.19
1789,556263984,"01789M00:01:35.555","01788 23:55:18",204.31,896.74,,,,"     ",5.40,30.74,8.17
1789,556263985,"01789M00:01:36.528","01788 23:55:18",204.23,896.75,,,,"     ",5.40,30.78,8.17
1789,556263986,"01789M00:01:37.501","01788 23:55:19",204.28,896.79,,,,"     ",5.40,30.91,8.19
1789,556263987,"01789M00:01:38.475","01788 23:55:20",204.34,896.81,,,,"     ",5.40,30.80,8.15
1789,556263988,"01789M00:01:39.448","01788 23:55:21",204.37,896.81,,,,"     ",5.40,30.73,8.12
1789,556263989,"01789M00:01:40.421","01788 23:55:22",204.39,896.81,,,,"     ",5.40,30.92,8.16
1789,556263990,"01789M00:01:41.394","01788 23:55:23",204.43,896.86,,,,"     ",5.40,30.92,8.15
1789,556263991,"01789M00:01:42.368","01788 23:55:24",204.49,896.87,,,,"     ",5.40,30.83,8.11
1789,556263992,"01789M00:01:43.341","01788 23:55:25",204.53,896.84,,,,"     ",5.40,30.99,8.14
1789,556263993,"01789M00:01:44.314","01788 23:55:26",204.56,896.80,,,,"     ",5.40,30.91,8.11
1789,556263994,"01789M00:01:45.287","01788 23:55:27",204.56,896.89,,,,"     ",5.40,31.02,8.13
1789,556263995,"01789M00:01:46.261","01788 23:55:28",204.56,896.92,,,,"     ",5.40,30.95,8.10
1789,556263996,"01789M00:01:47.234","01788 23:55:29",204.54,896.81,,,,"     ",5.40,30.99,8.10
1789,556263997,"01789M00:01:48.207","01788 23:55:30",204.52,896.85,,,,"     ",5.40,30.99,8.09
1789,556263998,"01789M00:01:49.180","01788 23:55:31",204.51,896.82,,,,"     ",5.40,31.07,8.10
1789,556263999,"01789M00:01:50.154","01788 23:55:32",204.51,896.75,,,,"     ",5.40,31.13,8.10
1789,556264000,"01789M00:01:51.127","01788 23:55:33",204.52,896.97,,,,"     ",5.40,31.08,8.08
1789,556264001,"01789M00:01:52.100","01788 23:55:34",204.52,896.85,,,,"     ",5.40,30.99,8.05
1789,556264002,"01789M00:01:53.073","01788 23:55:35",204.49,896.79,,,,"     ",5.40,30.92,8.02
1789,556264003,"01789M00:01:54.047","01788 23:55:36",204.45,896.77,,,,"     ",5.40,31.20,8.08
1789,556264004,"01789M00:01:55.020","01788 23:55:37",204.39,896.82,,,,"     ",5.40,31.03,8.03
1789,556264005,"01789M00:01:55.993","01788 23:55:38",204.35,896.91,,,,"     ",5.40,31.04,8.02
1789,556264006,"01789M00:01:56.967","01788 23:55:39",204.52,896.84,,,,"     ",5.40,31.15,8.04
1789,556264007,"01789M00:01:57.940","01788 23:55:40",204.49,896.84,,,,"     ",5.40,31.18,8.04
1789,556264008,"01789M00:01:58.913","01788 23:55:41",204.47,896.86,,,,"     ",5.40,31.15,8.03
1789,556264009,"01789M00:01:59.886","01788 23:55:42",204.47,896.89,,,,"     ",5.40,31.04,7.99
1789,556264010,"01789M00:02:00.860","01788 23:55:43",204.47,896.78,,,,"     ",5.40,31.01,7.97
1789,556264011,"01789M00:02:01.833","01788 23:55:44",204.47,896.82,,,,"     ",5.40,31.14,8.00
1789,556264012,"01789M00:02:02.806","01788 23:55:45",204.47,896.70,,,,"     ",5.40,31.19,8.01
1789,556264013,"01789M00:02:03.779","01788 23:55:46",204.38,896.74,,,,"     ",5.40,31.12,7.98
1789,556264014,"01789M00:02:04.753","01788 23:55:47",204.47,896.81,,,,"     ",5.40,31.11,7.96
1789,556264015,"01789M00:02:05.726","01788 23:55:48",204.53,896.81,,,,"     ",5.40,31.10,7.96
1789,556264016,"01789M00:02:06.699","01788 23:55:49",204.44,896.80,,,,"     ",5.40,31.22,7.98
1789,556264017,"01789M00:02:07.672","01788 23:55:50",204.42,896.82,,,,"     ",5.40,31.16,7.96
1789,556264018,"01789M00:02:08.646","01788 23:55:51",204.38,896.90,,,,"     ",5.40,31.10,7.94
1789,556264019,"01789M00:02:09.619","01788 23:55:52",204.32,896.90,,,,"     ",5.40,31.13,7.94
1789,556264020,"01789M00:02:10.592","01788 23:55:53",204.25,896.94,,,,"     ",5.40,31.25,7.96
1789,556264021,"01789M00:02:11.565","01788 23:55:54",204.20,896.90,,,,"     ",5.40,31.31,7.97
1789,556264022,"01789M00:02:12.539","01788 23:55:55",204.15,896.86,,,,"     ",5.40,31.19,7.93
1789,556264023,"01789M00:02:13.512","01788 23:55:55",204.12,896.89,,,,"     ",5.40,31.09,7.90
1789,556264024,"01789M00:02:14.485","01788 23:55:56",204.11,896.88,,,,"     ",5.40,31.16,7.91
1789,556264025,"01789M00:02:15.458","01788 23:55:57",204.10,896.90,,,,"     ",5.40,31.16,7.91
1789,556264026,"01789M00:02:16.432","01788 23:55:58",204.10,896.87,,,,"     ",5.40,31.25,7.92
1789,556264027,"01789M00:02:17.405","01788 23:55:59",204.15,896.85,,,,"     ",5.40,31.20,7.90
1789,556264028,"01789M00:02:18.378","01788 23:56:00",204.13,896.88,,,,"     ",5.40,31.25,7.91
1789,556264029,"01789M00:02:19.351","01788 23:56:01",204.12,896.91,,,,"     ",5.40,31.22,7.90
1789,556264030,"01789M00:02:20.325","01788 23:56:02",204.21,896.86,,,,"     ",5.40,31.10,7.86
