SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
892,476633296,"00892M00:00:51.094","00891 23:29:56",215.56,907.14,,,342.17,"  101100",4.10,,
892,476633297,"00892M00:00:52.067","00891 23:29:57",215.60,907.18,,,,"     ",4.10,73.64,5.02
892,476633298,"00892M00:00:53.040","00891 23:29:58",215.65,907.11,,,,"     ",4.10,73.51,5.00
892,476633299,"00892M00:00:54.014","00891 23:29:59",215.70,907.09,,,,"     ",4.10,73.77,5.00
892,476633300,"00892M00:00:54.987","00891 23:30:00",215.74,907.04,,,,"     ",4.10,73.27,4.95
892,476633301,"00892M00:00:55.960","00891 23:30:01",215.78,907.13,,,,"     ",4.10,73.95,4.99
892,476633302,"00892M00:00:56.933","00891 23:30:02",215.82,907.12,,,,"     ",4.10,73.25,4.92
892,476633303,"00892M00:00:57.907","00891 23:30:03",215.85,907.04,,,,"     ",4.10,73.89,4.96
892,476633304,"00892M00:00:58.880","00891 23:30:04",215.88,907.00,,,,"     ",4.10,73.99,4.95
892,476633305,"00892M00:00:59.853","00891 23:30:05",215.91,907.15,,,,"     ",4.10,73.94,4.93
892,476633306,"00892M00:01:00.826","00891 23:30:06",215.92,907.07,,,,"     ",4.10,73.87,4.92
892,476633307,"00892M00:01:01.800","00891 23:30:07",215.94,907.06,,,,"     ",4.10,74.29,4.93
892,476633308,"00892M00:01:02.773","00891 23:30:08",215.94,907.03,,,,"     ",4.10,73.37,4.86
892,476633309,"00892M00:01:03.746","00891 23:30:09",215.96,907.04,,,,"     ",4.10,74.01,4.89
892,476633310,"00892M00:01:04.719","00891 23:30:10",216.03,907.11,,,,"     ",4.10,73.84,4.87
892,476633311,"00892M00:01:05.693","00891 23:30:11",216.10,907.15,,,,"     ",4.10,73.70,4.85
892,476633312,"00892M00:01:06.666","00891 23:30:11",216.15,907.06,,,,"     ",4.10,73.65,4.84
892,476633313,"00892M00:01:07.639","00891 23:30:12",216.18,907.10,,,,"     ",4.10,74.32,4.87
892,476633314,"00892M00:01:08.612","00891 23:30:13",216.18,906.98,,,,"     ",4.10,73.96,4.84
892,476633315,"00892M00:01:09.586","00891 23:30:14",216.15,906.98,,,,"     ",4.10,74.14,4.84
892,476633316,"00892M00:01:10.559","00891 23:30:15",216.10,907.03,,,,"     ",4.10,74.25,4.84
892,476633317,"00892M00:01:11.532","00891 23:30:16",216.04,907.06,,,,"     ",4.10,74.22,4.83
892,476633318,"00892M00:01:12.505","00891 23:30:17",215.98,907.11,,,,"     ",4.10,74.31,4.83
892,476633319,"00892M00:01:13.479","00891 23:30:18",215.92,907.07,,,,"     ",4.10,74.12,4.80
892,476633320,"00892M00:01:14.452","00891 23:30:19",215.88,907.09,,,,"     ",4.10,74.28,4.81
892,476633321,"00892M00:01:15.425","00891 23:30:20",215.85,906.95,,,,"     ",4.10,74.41,4.81
892,476633322,"00892M00:01:16.398","00891 23:30:21",215.84,907.01,,,,"     ",4.10,74.17,4.78
892,476633323,"00892M00:01:17.372","00891 23:30:22",215.86,907.07,,,,"     ",4.10,74.39,4.79
892,476633324,"00892M00:01:18.345","00891 23:30:23",215.91,907.14,,,,"     ",4.10,74.51,4.79
892,476633325,"00892M00:01:19.318","00891 23:30:24",215.97,907.11,,,,"     ",4.10,75.01,4.82
892,476633326,"00892M00:01:20.291","00891 23:30:25",216.04,907.13,,,,"     ",4.10,74.70,4.79
892,476633327,"00892M00:01:21.265","00891 23:30:26",216.11,907.13,,,,"     ",4.10,75.01,4.80
892,476633328,"00892M00:01:22.238","00891 23:30:27",216.17,907.17,,,,"     ",4.10,75.42,4.82
892,476633329,"00892M00:01:23.211","00891 23:30:28",216.20,907.12,,,,"     ",4.10,75.23,4.80
892,476633330,"00892M00:01:24.184","00891 23:30:29",216.21,907.07,,,,"     ",4.10,75.53,4.81
892,476633331,"00892M00:01:25.158","00891 23:30:30",216.19,907.00,,,,"     ",4.10,75.71,4.82
892,476633332,"00892M00:01:26.131","00891 23:30:31",216.15,906.92,,,,"     ",4.10,75.50,4.79
892,476633333,"00892M00:01:27.104","00891 23:30:32",216.10,907.07,,,,"     ",4.10,75.66,4.80
892,476633334,"00892M00:01:28.077","00891 23:30:33",216.04,907.04,,,,"     ",4.10,75.73,4.80
892,476633335,"00892M00:01:29.051","00891 23:30:34",215.99,907.06,,,,"     ",4.10,75.37,4.77
892,476633336,"00892M00:01:30.024","00891 23:30:35",215.95,907.03,,,,"     ",4.10,75.76,4.78
