SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1841,560880184,"01841M00:00:28.283","01841 00:08:01",204.75,886.76,,,,"     ",5.40,62.89,12.98
1841,560880185,"01841M00:00:29.257","01841 00:08:02",204.79,886.62,,,,"     ",5.40,62.82,12.96
1841,560880186,"01841M00:00:30.230","01841 00:08:03",204.83,886.59,,,,"     ",5.40,62.71,12.93
1841,560880187,"01841M00:00:31.203","01841 00:08:04",204.86,886.56,,,,"     ",5.40,62.62,12.91
1841,560880188,"01841M00:00:32.176","01841 00:08:05",204.89,886.55,,,,"     ",5.40,62.90,12.97
1841,560880189,"01841M00:00:33.150","01841 00:08:06",204.91,886.61,,,,"     ",5.40,62.71,12.93
1841,560880190,"01841M00:00:34.123","01841 00:08:07",204.92,886.54,,,,"     ",5.40,63.03,12.99
1841,560880191,"01841M00:00:35.096","01841 00:08:08",204.93,886.59,,,,"     ",5.40,63.06,13.00
1841,560880192,"01841M00:00:36.069","01841 00:08:09",204.93,886.69,,,,"     ",5.40,62.85,12.95
1841,560880193,"01841M00:00:37.043","01841 00:08:10",204.93,886.66,,,,"     ",5.40,62.96,12.97
1841,560880194,"01841M00:00:38.016","01841 00:08:11",204.92,886.71,,,,"     ",5.40,62.96,12.97
1841,560880195,"01841M00:00:38.989","01841 00:08:12",204.91,886.69,,,,"     ",5.40,63.13,13.00
1841,560880196,"01841M00:00:39.963","01841 00:08:13",204.89,886.68,,,,"     ",5.40,62.95,12.97
1841,560880197,"01841M00:00:40.936","01841 00:08:14",204.87,886.79,,,,"     ",5.40,62.97,12.96
1841,560880198,"01841M00:00:41.909","01841 00:08:15",204.86,886.75,,,,"     ",5.40,62.92,12.95
1841,560880199,"01841M00:00:42.882","01841 00:08:16",204.84,886.80,,,,"     ",5.40,63.00,12.97
1841,560880200,"01841M00:00:43.856","01841 00:08:17",204.83,886.74,,,,"     ",5.40,63.32,13.04
1841,560880201,"01841M00:00:44.829","01841 00:08:18",204.82,886.68,,,,"     ",5.40,63.18,13.00
1841,560880202,"01841M00:00:45.802","01841 00:08:18",204.82,886.72,,,,"     ",5.40,63.08,12.97
1841,560880203,"01841M00:00:46.775","01841 00:08:19",204.84,886.75,,,,"     ",5.40,63.04,12.97
1841,560880204,"01841M00:00:47.749","01841 00:08:20",204.86,886.69,,,,"     ",5.40,63.42,13.05
1841,560880205,"01841M00:00:48.722","01841 00:08:21",204.89,886.78,,,,"     ",5.40,62.81,12.92
1841,560880206,"01841M00:00:49.695","01841 00:08:22",204.92,886.78,,,,"     ",5.40,63.15,12.99
1841,560880207,"01841M00:00:50.668","01841 00:08:23",204.95,886.67,,,,"     ",5.40,62.80,12.91
1841,560880208,"01841M00:00:51.642","01841 00:08:24",204.98,886.68,,,,"     ",5.40,63.27,13.01
1841,560880209,"01841M00:00:52.615","01841 00:08:25",205.00,886.68,,,,"     ",5.40,63.21,13.00
1841,560880210,"01841M00:00:53.588","01841 00:08:26",205.02,886.65,,,,"     ",5.40,63.03,12.96
1841,560880211,"01841M00:00:54.561","01841 00:08:27",205.03,886.62,,,,"     ",5.40,62.93,12.93
1841,560880212,"01841M00:00:55.535","01841 00:08:28",205.04,886.67,,,,"     ",5.40,62.97,12.94
1841,560880213,"01841M00:00:56.508","01841 00:08:29",205.04,886.71,,,,"     ",5.40,63.06,12.96
1841,560880214,"01841M00:00:57.481","01841 00:08:30",205.04,886.71,,,,"     ",5.40,63.16,12.98
1841,560880215,"01841M00:00:58.454","01841 00:08:31",205.04,886.75,,,,"     ",5.40,63.08,12.97
1841,560880216,"01841M00:00:59.428","01841 00:08:32",205.03,886.57,,,,"     ",5.40,62.87,12.92
1841,560880217,"01841M00:01:00.401","01841 00:08:33",205.01,886.66,,,,"     ",5.40,63.04,12.95
1841,560880218,"01841M00:01:01.374","01841 00:08:34",205.00,886.62,,,,"     ",5.40,63.08,12.96
1841,560880219,"01841M00:01:02.347","01841 00:08:35",204.98,886.71,,,,"     ",5.40,63.07,12.96
1841,560880220,"01841M00:01:03.321","01841 00:08:36",204.95,886.75,,,,"     ",5.40,63.10,12.96
1841,560880221,"01841M00:01:04.294","01841 00:08:37",204.93,886.75,,,,"     ",5.40,63.12,12.97
1841,560880222,"01841M00:01:05.267","01841 00:08:38",204.92,886.77,,,,"     ",5.40,63.06,12.96
1841,560880223,"01841M00:01:06.240","01841 00:08:39",204.92,886.76,,,,"     ",5.40,63.03,12.95
1841,560880224,"01841M00:01:07.214","01841 00:08:40",204.93,886.82,,,,"     ",5.40,62.89,12.92
1841,560880225,"01841M00:01:08.187","01841 00:08:41",204.95,886.71,,,,"     ",5.40,63.29,13.00
1841,560880226,"01841M00:01:09.160","01841 00:08:42",204.97,886.77,,,,"     ",5.40,63.14,12.97
1841,560880227,"01841M00:01:10.133","01841 00:08:43",204.99,886.81,,,,"     ",5.40,63.05,12.95
1841,560880228,"01841M00:01:11.107","01841 00:08:44",205.01,886.70,,,,"     ",5.40,63.15,12.97
1841,560880229,"01841M00:01:12.080","01841 00:08:45",205.04,886.78,,,,"     ",5.40,63.15,12.97
1841,560880230,"01841M00:01:13.053","01841 00:08:46",205.05,886.76,,,,"     ",5.40,63.06,12.95
1841,560880231,"01841M00:01:14.026","01841 00:08:47",205.06,886.80,,,,"     ",5.40,63.73,13.09
1841,560880232,"01841M00:01:15.000","01841 00:08:48",205.06,886.74,,,,"     ",5.40,63.19,12.97
1841,560880233,"01841M00:01:15.973","01841 00:08:49",204.90,886.79,,,,"     ",5.40,63.37,13.01
1841,560880234,"01841M00:01:16.946","01841 00:08:50",204.90,886.77,,,,"     ",5.40,63.61,13.06
1841,560880235,"01841M00:01:17.919","01841 00:08:51",204.91,886.82,,,,"     ",5.40,63.56,13.05
1841,560880236,"01841M00:01:18.893","01841 00:08:52",204.90,886.85,,,,"     ",5.40,63.37,13.01
1841,560880237,"01841M00:01:19.866","01841 00:08:53",204.90,886.88,,,,"     ",5.40,63.54,13.04
1841,560880238,"01841M00:01:20.839","01841 00:08:54",204.89,886.78,,,,"     ",5.40,62.83,12.89
1841,560880239,"01841M00:01:21.812","01841 00:08:55",204.88,886.91,,,,"     ",5.40,63.54,13.04
1841,560880240,"01841M00:01:22.786","01841 00:08:55",204.89,886.82,,,,"     ",5.40,63.39,13.01
1841,560880241,"01841M00:01:23.759","01841 00:08:56",204.89,886.80,,,,"     ",5.40,63.67,13.06
1841,560880242,"01841M00:01:24.732","01841 00:08:57",204.91,886.75,,,,"     ",5.40,63.47,13.02
1841,560880243,"01841M00:01:25.705","01841 00:08:58",204.93,886.79,,,,"     ",5.40,63.51,13.03
1841,560880244,"01841M00:01:26.679","01841 00:08:59",204.95,886.77,,,,"     ",5.40,63.51,13.03
1841,560880245,"01841M00:01:27.652","01841 00:09:00",204.97,886.79,,,,"     ",5.40,63.38,13.00
1841,560880246,"01841M00:01:28.625","01841 00:09:01",204.98,886.84,,,,"     ",5.40,63.63,13.06
1841,560880247,"01841M00:01:29.598","01841 00:09:02",205.00,886.87,,,,"     ",5.40,63.57,13.04
1841,560880248,"01841M00:01:30.572","01841 00:09:03",205.01,886.88,,,,"     ",5.40,63.51,13.03
1841,560880249,"01841M00:01:31.545","01841 00:09:04",205.02,886.81,,,,"     ",5.40,63.62,13.05
1841,560880250,"01841M00:01:32.518","01841 00:09:05",205.02,886.91,,,,"     ",5.40,63.22,12.97
1841,560880251,"01841M00:01:33.491","01841 00:09:06",205.02,886.93,,,,"     ",5.40,63.25,12.97
1841,560880252,"01841M00:01:34.465","01841 00:09:07",205.01,886.97,,,,"     ",5.40,63.42,13.01
1841,560880253,"01841M00:01:35.438","01841 00:09:08",205.00,886.86,,,,"     ",5.40,63.14,12.95
1841,560880254,"01841M00:01:36.411","01841 00:09:09",204.98,886.87,,,,"     ",5.40,63.01,12.92
1841,560880255,"01841M00:01:37.384","01841 00:09:10",204.96,886.88,,,,"     ",5.40,63.21,12.97
1841,560880256,"01841M00:01:38.358","01841 00:09:11",204.94,886.86,,,,"     ",5.40,63.23,12.97
1841,560880257,"01841M00:01:39.331","01841 00:09:12",205.09,886.77,,,,"     ",5.40,63.00,12.92
1841,560880258,"01841M00:01:40.304","01841 00:09:13",205.07,886.85,,,,"     ",5.40,62.85,12.89
1841,560880259,"01841M00:01:41.277","01841 00:09:14",205.05,886.85,,,,"     ",5.40,62.84,12.90
1841,560880260,"01841M00:01:42.251","01841 00:09:15",205.04,886.91,,,,"     ",5.40,62.79,12.88
1841,560880261,"01841M00:01:43.224","01841 00:09:16",205.03,886.91,,,,"     ",5.40,62.95,12.92
1841,560880262,"01841M00:01:44.197","01841 00:09:17",205.02,886.92,,,,"     ",5.40,62.89,12.91
1841,560880263,"01841M00:01:45.170","01841 00:09:18",205.01,886.91,,,,"     ",5.40,63.00,12.94
1841,560880264,"01841M00:01:46.144","01841 00:09:19",205.01,886.88,,,,"     ",5.40,62.66,12.86
1841,560880265,"01841M00:01:47.117","01841 00:09:20",205.01,886.93,,,,"     ",5.40,62.68,12.87
1841,560880266,"01841M00:01:48.090","01841 00:09:21",205.01,886.93,,,,"     ",5.40,62.79,12.90
1841,560880267,"01841M00:01:49.064","01841 00:09:22",205.02,886.89,,,,"     ",5.40,62.88,12.92
1841,560880268,"01841M00:01:50.037","01841 00:09:23",205.02,886.89,,,,"     ",5.40,62.66,12.87
1841,560880269,"01841M00:01:51.010","01841 00:09:24",205.02,886.86,,,,"     ",5.40,62.73,12.89
1841,560880270,"01841M00:01:51.983","01841 00:09:25",205.01,886.90,,,,"     ",5.40,62.55,12.85
1841,560880271,"01841M00:01:52.957","01841 00:09:26",204.99,886.84,,,,"     ",5.40,62.71,12.89
1841,560880272,"01841M00:01:53.930","01841 00:09:27",204.98,886.87,,,,"     ",5.40,62.52,12.85
1841,560880273,"01841M00:01:54.903","01841 00:09:28",204.97,886.92,,,,"     ",5.40,62.38,12.82
1841,560880274,"01841M00:01:55.876","01841 00:09:29",204.96,886.84,,,,"     ",5.40,62.21,12.79
1841,560880275,"01841M00:01:56.850","01841 00:09:30",204.96,886.81,,,,"     ",5.40,62.53,12.86
1841,560880276,"01841M00:01:57.823","01841 00:09:31",204.95,886.86,,,,"     ",5.40,62.27,12.80
1841,560880277,"01841M00:01:58.796","01841 00:09:31",204.95,886.85,,,,"     ",5.40,62.21,12.79
1841,560880278,"01841M00:01:59.769","01841 00:09:32",204.96,886.77,,,,"     ",5.40,62.24,12.80
1841,560880279,"01841M00:02:00.743","01841 00:09:33",204.98,886.86,,,,"     ",5.40,62.49,12.86
1841,560880280,"01841M00:02:01.716","01841 00:09:34",205.00,886.79,,,,"     ",5.40,62.37,12.83
1841,560880281,"01841M00:02:02.689","01841 00:09:35",205.02,886.79,,,,"     ",5.40,62.34,12.83
1841,560880282,"01841M00:02:03.662","01841 00:09:36",205.04,886.81,,,,"     ",5.40,62.39,12.84
1841,560880283,"01841M00:02:04.636","01841 00:09:37",205.05,886.81,,,,"     ",5.40,62.45,12.86
1841,560880284,"01841M00:02:05.609","01841 00:09:38",204.87,886.85,,,,"     ",5.40,62.37,12.84
1841,560880285,"01841M00:02:06.582","01841 00:09:39",204.87,886.90,,,,"     ",5.40,62.56,12.89
1841,560880286,"01841M00:02:07.555","01841 00:09:40",204.87,886.83,,,,"     ",5.40,62.33,12.84
1841,560880287,"01841M00:02:08.529","01841 00:09:41",204.87,886.88,,,,"     ",5.40,62.45,12.86
1841,560880288,"01841M00:02:09.502","01841 00:09:42",204.86,886.84,,,,"     ",5.40,62.43,12.86
1841,560880289,"01841M00:02:10.475","01841 00:09:43",204.85,886.92,,,,"     ",5.40,62.24,12.82
1841,560880290,"01841M00:02:11.448","01841 00:09:44",204.84,886.95,,,,"     ",5.40,62.41,12.86
1841,560880291,"01841M00:02:12.422","01841 00:09:45",204.84,886.92,,,,"     ",5.40,62.43,12.86
1841,560880292,"01841M00:02:13.395","01841 00:09:46",204.84,886.91,,,,"     ",5.40,62.65,12.91
1841,560880293,"01841M00:02:14.368","01841 00:09:47",204.85,886.90,,,,"     ",5.40,62.33,12.84
1841,560880294,"01841M00:02:15.341","01841 00:09:48",204.86,886.84,,,,"     ",5.40,62.61,12.90
1841,560880295,"01841M00:02:16.315","01841 00:09:49",204.88,886.81,,,,"     ",5.40,62.71,12.92
1841,560880296,"01841M00:02:17.288","01841 00:09:50",204.90,886.82,,,,"     ",5.40,62.60,12.89
1841,560880297,"01841M00:02:18.261","01841 00:09:51",204.92,886.80,,,,"     ",5.40,62.45,12.86
1841,560880298,"01841M00:02:19.234","01841 00:09:52",204.95,886.88,,,,"     ",5.40,62.40,12.86
1841,560880299,"01841M00:02:20.208","01841 00:09:53",204.97,886.87,,,,"     ",5.40,62.45,12.87
1841,560880300,"01841M00:02:21.181","01841 00:09:54",204.99,886.82,,,,"     ",5.40,62.46,12.87
1841,560880301,"01841M00:02:22.154","01841 00:09:55",205.01,886.85,,,,"     ",5.40,62.35,12.84
1841,560880302,"01841M00:02:23.127","01841 00:09:56",205.01,886.87,,,,"     ",5.40,62.39,12.86
1841,560880303,"01841M00:02:24.101","01841 00:09:57",205.02,886.85,,,,"     ",5.40,63.04,12.99
1841,560880304,"01841M00:02:25.074","01841 00:09:58",205.01,886.89,,,,"     ",5.40,62.67,12.92
1841,560880305,"01841M00:02:26.047","01841 00:09:59",205.00,886.88,,,,"     ",5.40,62.62,12.91
1841,560880306,"01841M00:02:27.020","01841 00:10:00",204.99,886.91,,,,"     ",5.40,62.63,12.91
1841,560880307,"01841M00:02:27.994","01841 00:10:01",204.98,886.93,,,,"     ",5.40,62.34,12.85
1841,560880308,"01841M00:02:28.967","01841 00:10:02",204.97,886.95,,,,"     ",5.40,62.49,12.88
1841,560880309,"01841M00:02:29.940","01841 00:10:03",204.96,886.94,,,,"     ",5.40,62.67,12.92
1841,560880310,"01841M00:02:30.913","01841 00:10:04",204.95,886.96,,,,"     ",5.40,62.09,12.80
1841,560880311,"01841M00:02:31.887","01841 00:10:05",204.95,886.95,,,,"     ",5.40,62.59,12.90
1841,560880312,"01841M00:02:32.860","01841 00:10:06",204.95,886.99,,,,"     ",5.40,62.31,12.84
1841,560880313,"01841M00:02:33.833","01841 00:10:07",204.95,886.97,,,,"     ",5.40,62.34,12.84
1841,560880314,"01841M00:02:34.806","01841 00:10:08",204.96,886.91,,,,"     ",5.40,62.33,12.84
1841,560880315,"01841M00:02:35.780","01841 00:10:08",204.97,886.98,,,,"     ",5.40,62.56,12.90
1841,560880316,"01841M00:02:36.753","01841 00:10:09",204.99,886.97,,,,"     ",5.40,62.34,12.84
1841,560880317,"01841M00:02:37.726","01841 00:10:10",205.00,886.96,,,,"     ",5.40,62.46,12.87
1841,560880318,"01841M00:02:38.699","01841 00:10:11",205.02,887.00,,,,"     ",5.40,62.53,12.89
1841,560880319,"01841M00:02:39.673","01841 00:10:12",205.04,887.00,,,,"     ",5.40,62.41,12.86
1841,560880320,"01841M00:02:40.646","01841 00:10:13",205.06,886.87,,,,"     ",5.40,62.67,12.91
1841,560880321,"01841M00:02:41.619","01841 00:10:14",205.08,887.00,,,,"     ",5.40,62.51,12.88
1841,560880322,"01841M00:02:42.592","01841 00:10:15",205.11,887.00,,,,"     ",5.40,62.66,12.91
1841,560880323,"01841M00:02:43.566","01841 00:10:16",205.13,886.92,,,,"     ",5.40,62.49,12.88
1841,560880324,"01841M00:02:44.539","01841 00:10:17",205.15,886.91,,,,"     ",5.40,62.46,12.87
1841,560880325,"01841M00:02:45.512","01841 00:10:18",205.18,887.00,,,,"     ",5.40,62.50,12.88
1841,560880326,"01841M00:02:46.485","01841 00:10:19",205.21,886.98,,,,"     ",5.40,62.47,12.87
1841,560880327,"01841M00:02:47.459","01841 00:10:20",205.23,887.02,,,,"     ",5.40,62.40,12.86
1841,560880328,"01841M00:02:48.432","01841 00:10:21",205.25,887.04,,,,"     ",5.40,62.44,12.87
1841,560880329,"01841M00:02:49.405","01841 00:10:22",205.27,887.04,,,,"     ",5.40,62.40,12.86
1841,560880330,"01841M00:02:50.378","01841 00:10:23",205.29,886.99,,,,"     ",5.40,62.55,12.89
1841,560880331,"01841M00:02:51.352","01841 00:10:24",205.30,887.05,,,,"     ",5.40,62.25,12.82
1841,560880332,"01841M00:02:52.325","01841 00:10:25",205.30,887.08,,,,"     ",5.40,62.59,12.90
1841,560880333,"01841M00:02:53.298","01841 00:10:26",205.31,887.05,,,,"     ",5.40,62.72,12.93
1841,560880334,"01841M00:02:54.271","01841 00:10:27",205.31,887.04,,,,"     ",5.40,62.41,12.86
1841,560880335,"01841M00:02:55.245","01841 00:10:28",205.31,887.04,,,,"     ",5.40,62.72,12.92
1841,560880336,"01841M00:02:56.218","01841 00:10:29",205.32,887.13,,,,"     ",5.40,62.63,12.91
1841,560880337,"01841M00:02:57.191","01841 00:10:30",205.32,887.14,,,,"     ",5.40,62.65,12.91
1841,560880338,"01841M00:02:58.165","01841 00:10:31",205.32,887.11,,,,"     ",5.40,62.53,12.89
1841,560880339,"01841M00:02:59.138","01841 00:10:32",205.31,887.10,,,,"     ",5.40,62.57,12.89
1841,560880340,"01841M00:03:00.111","01841 00:10:33",205.31,887.07,,,,"     ",5.40,62.47,12.87
1841,560880341,"01841M00:03:01.084","01841 00:10:34",205.30,887.05,,,,"     ",5.40,62.42,12.86
1841,560880342,"01841M00:03:02.058","01841 00:10:35",205.29,887.04,,,,"     ",5.40,62.52,12.88
1841,560880343,"01841M00:03:03.031","01841 00:10:36",205.28,887.09,,,,"     ",5.40,62.32,12.84
1841,560880344,"01841M00:03:04.004","01841 00:10:37",205.26,887.04,,,,"     ",5.40,62.39,12.85
1841,560880345,"01841M00:03:04.977","01841 00:10:38",205.24,887.08,,,,"     ",5.40,62.51,12.88
1841,560880346,"01841M00:03:05.951","01841 00:10:39",205.21,887.13,,,,"     ",5.40,62.44,12.87
1841,560880347,"01841M00:03:06.924","01841 00:10:40",205.18,887.11,,,,"     ",5.40,62.40,12.86
1841,560880348,"01841M00:03:07.897","01841 00:10:41",205.14,887.25,,,,"     ",5.40,62.25,12.83
1841,560880349,"01841M00:03:08.870","01841 00:10:42",205.11,887.11,,,,"     ",5.40,62.12,12.80
1841,560880350,"01841M00:03:09.844","01841 00:10:43",205.07,887.16,,,,"     ",5.40,62.32,12.84
1841,560880351,"01841M00:03:10.817","01841 00:10:44",205.04,887.09,,,,"     ",5.40,61.89,12.75
1841,560880352,"01841M00:03:11.790","01841 00:10:45",205.01,887.04,,,,"     ",5.40,62.29,12.84
1841,560880353,"01841M00:03:12.763","01841 00:10:45",204.99,887.12,,,,"     ",5.40,62.10,12.80
1841,560880354,"01841M00:03:13.737","01841 00:10:46",204.97,887.12,,,,"     ",5.40,62.09,12.80
1841,560880355,"01841M00:03:14.710","01841 00:10:47",204.95,887.13,,,,"     ",5.40,62.27,12.84
1841,560880356,"01841M00:03:15.683","01841 00:10:48",204.94,887.12,,,,"     ",5.40,61.94,12.77
1841,560880357,"01841M00:03:16.656","01841 00:10:49",204.92,887.17,,,,"     ",5.40,61.96,12.77
1841,560880358,"01841M00:03:17.630","01841 00:10:50",204.91,887.12,,,,"     ",5.40,61.97,12.78
1841,560880359,"01841M00:03:18.603","01841 00:10:51",205.07,887.21,,,,"     ",5.40,61.73,12.73
1841,560880360,"01841M00:03:19.576","01841 00:10:52",205.06,887.18,,,,"     ",5.40,61.90,12.77
1841,560880361,"01841M00:03:20.549","01841 00:10:53",205.04,887.10,,,,"     ",5.40,61.84,12.75
1841,560880362,"01841M00:03:21.523","01841 00:10:54",205.03,887.09,,,,"     ",5.40,61.70,12.73
1841,560880363,"01841M00:03:22.496","01841 00:10:55",205.01,887.27,,,,"     ",5.40,61.54,12.70
1841,560880364,"01841M00:03:23.469","01841 00:10:56",204.99,887.25,,,,"     ",5.40,61.49,12.69
1841,560880365,"01841M00:03:24.442","01841 00:10:57",204.96,887.20,,,,"     ",5.40,61.71,12.74
1841,560880366,"01841M00:03:25.416","01841 00:10:58",204.93,887.19,,,,"     ",5.40,61.26,12.64
1841,560880367,"01841M00:03:26.389","01841 00:10:59",204.90,887.18,,,,"     ",5.40,61.34,12.66
1841,560880368,"01841M00:03:27.362","01841 00:11:00",204.87,887.10,,,,"     ",5.40,61.64,12.74
1841,560880369,"01841M00:03:28.335","01841 00:11:01",204.85,887.16,,,,"     ",5.40,61.36,12.68
1841,560880370,"01841M00:03:29.309","01841 00:11:02",204.84,887.17,,,,"     ",5.40,61.31,12.67
1841,560880371,"01841M00:03:30.282","01841 00:11:03",204.83,887.20,,,,"     ",5.40,61.52,12.72
1841,560880372,"01841M00:03:31.255","01841 00:11:04",204.83,887.17,,,,"     ",5.40,61.46,12.71
1841,560880373,"01841M00:03:32.228","01841 00:11:05",204.82,887.18,,,,"     ",5.40,61.23,12.66
1841,560880374,"01841M00:03:33.202","01841 00:11:06",204.80,887.12,,,,"     ",5.40,61.18,12.65
1841,560880375,"01841M00:03:34.175","01841 00:11:07",204.79,887.22,,,,"     ",5.40,61.70,12.76
1841,560880376,"01841M00:03:35.148","01841 00:11:08",204.76,887.21,,,,"     ",5.40,61.32,12.69
1841,560880377,"01841M00:03:36.121","01841 00:11:09",204.74,887.12,,,,"     ",5.40,61.13,12.65
1841,560880378,"01841M00:03:37.095","01841 00:11:10",204.71,887.14,,,,"     ",5.40,61.15,12.66
1841,560880379,"01841M00:03:38.068","01841 00:11:11",204.69,887.21,,,,"     ",5.40,60.96,12.62
1841,560880380,"01841M00:03:39.041","01841 00:11:12",204.66,887.21,,,,"     ",5.40,60.95,12.62
1841,560880381,"01841M00:03:40.014","01841 00:11:13",204.63,887.26,,,,"     ",5.40,60.95,12.62
1841,560880382,"01841M00:03:40.988","01841 00:11:14",204.60,887.29,,,,"     ",5.40,60.70,12.58
1841,560880383,"01841M00:03:41.961","01841 00:11:15",204.56,887.21,,,,"     ",5.40,61.05,12.65
1841,560880384,"01841M00:03:42.934","01841 00:11:16",204.53,887.17,,,,"     ",5.40,60.88,12.62
1841,560880385,"01841M00:03:43.907","01841 00:11:17",204.52,887.15,,,,"     ",5.40,60.81,12.61
1841,560880386,"01841M00:03:44.881","01841 00:11:18",204.51,887.17,,,,"     ",5.40,60.89,12.62
1841,560880387,"01841M00:03:45.854","01841 00:11:19",204.50,887.16,,,,"     ",5.40,61.00,12.66
1841,560880388,"01841M00:03:46.827","01841 00:11:20",204.51,887.18,,,,"     ",5.40,60.79,12.61
1841,560880389,"01841M00:03:47.800","01841 00:11:21",204.52,887.16,,,,"     ",5.40,60.87,12.63
1841,560880390,"01841M00:03:48.774","01841 00:11:21",204.53,887.17,,,,"     ",5.40,60.75,12.61
1841,560880391,"01841M00:03:49.747","01841 00:11:22",204.54,887.16,,,,"     ",5.40,60.74,12.61
1841,560880392,"01841M00:03:50.720","01841 00:11:23",204.54,887.08,,,,"     ",5.40,60.72,12.60
1841,560880393,"01841M00:03:51.693","01841 00:11:24",204.53,887.16,,,,"     ",5.40,60.97,12.66
1841,560880394,"01841M00:03:52.667","01841 00:11:25",204.52,887.19,,,,"     ",5.40,60.91,12.65
1841,560880395,"01841M00:03:53.640","01841 00:11:26",204.51,887.12,,,,"     ",5.40,60.56,12.58
1841,560880396,"01841M00:03:54.613","01841 00:11:27",204.49,887.18,,,,"     ",5.40,60.77,12.63
1841,560880397,"01841M00:03:55.586","01841 00:11:28",204.47,887.18,,,,"     ",5.40,60.72,12.62
1841,560880398,"01841M00:03:56.560","01841 00:11:29",204.44,887.20,,,,"     ",5.40,60.92,12.66
1841,560880399,"01841M00:03:57.533","01841 00:11:30",204.41,887.17,,,,"     ",5.40,60.49,12.57
1841,560880400,"01841M00:03:58.506","01841 00:11:31",204.38,887.13,,,,"     ",5.40,60.77,12.63
1841,560880401,"01841M00:03:59.479","01841 00:11:32",204.36,887.09,,,,"     ",5.40,60.47,12.57
1841,560880402,"01841M00:04:00.453","01841 00:11:33",204.34,887.12,,,,"     ",5.40,60.69,12.62
