SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2257,597810371,"02257M00:01:01.417","02256 23:17:03",213.72,855.07,,,,"     ",6.10,126.05,4.06
2257,597810372,"02257M00:01:02.390","02256 23:17:04",213.70,855.12,,,,"     ",6.10,125.25,4.03
2257,597810373,"02257M00:01:03.363","02256 23:17:05",213.69,855.04,,,,"     ",6.10,125.39,4.04
2257,597810374,"02257M00:01:04.336","02256 23:17:06",213.67,855.00,,,,"     ",6.10,125.57,4.04
2257,597810375,"02257M00:01:05.310","02256 23:17:07",213.65,855.00,,,,"     ",6.10,125.03,4.03
2257,597810376,"02257M00:01:06.283","02256 23:17:08",213.62,855.06,,,,"     ",6.10,125.53,4.05
2257,597810377,"02257M00:01:07.256","02256 23:17:09",213.59,855.06,,,,"     ",6.10,125.08,4.03
2257,597810378,"02257M00:01:08.229","02256 23:17:10",213.56,855.12,,,,"     ",6.10,123.90,4.00
2257,597810379,"02257M00:01:09.203","02256 23:17:11",213.52,855.06,,,,"     ",6.10,124.94,4.03
2257,597810380,"02257M00:01:10.176","02256 23:17:12",213.48,855.05,,,,"     ",6.10,124.43,4.02
2257,597810381,"02257M00:01:11.149","02256 23:17:12",213.45,855.01,,,,"     ",6.10,124.54,4.02
2257,597810382,"02257M00:01:12.122","02256 23:17:13",213.43,854.98,,,,"     ",6.10,124.81,4.03
2257,597810383,"02257M00:01:13.096","02256 23:17:14",213.42,855.04,,,,"     ",6.10,124.81,4.04
2257,597810384,"02257M00:01:14.069","02256 23:17:15",213.42,855.07,,,,"     ",6.10,123.91,4.01
2257,597810385,"02257M00:01:15.042","02256 23:17:16",213.42,854.95,,,,"     ",6.10,124.63,4.03
2257,597810386,"02257M00:01:16.015","02256 23:17:17",213.42,854.92,,,,"     ",6.10,124.29,4.02
2257,597810387,"02257M00:01:16.989","02256 23:17:18",213.42,854.93,,,,"     ",6.10,125.36,4.06
2257,597810388,"02257M00:01:17.962","02256 23:17:19",213.42,854.98,,,,"     ",6.10,125.36,4.06
2257,597810389,"02257M00:01:18.935","02256 23:17:20",213.41,855.07,,,,"     ",6.10,125.19,4.06
2257,597810390,"02257M00:01:19.909","02256 23:17:21",213.40,855.12,,,,"     ",6.10,124.60,4.04
2257,597810391,"02257M00:01:20.882","02256 23:17:22",213.39,855.04,,,,"     ",6.10,124.48,4.03
2257,597810392,"02257M00:01:21.855","02256 23:17:23",213.39,855.01,,,,"     ",6.10,124.55,4.04
2257,597810393,"02257M00:01:22.828","02256 23:17:24",213.39,855.05,,,,"     ",6.10,124.51,4.04
2257,597810394,"02257M00:01:23.802","02256 23:17:25",213.40,855.11,,,,"     ",6.10,125.64,4.08
2257,597810395,"02257M00:01:24.775","02256 23:17:26",213.41,855.07,,,,"     ",6.10,124.86,4.05
2257,597810396,"02257M00:01:25.748","02256 23:17:27",213.43,855.03,,,,"     ",6.10,125.29,4.07
2257,597810397,"02257M00:01:26.721","02256 23:17:28",213.46,855.10,,,,"     ",6.10,124.98,4.06
2257,597810398,"02257M00:01:27.695","02256 23:17:29",213.49,855.04,,,,"     ",6.10,124.62,4.05
2257,597810399,"02257M00:01:28.668","02256 23:17:30",212.78,855.09,,,,"     ",6.10,124.54,4.05
2257,597810400,"02257M00:01:29.641","02256 23:17:31",212.82,855.06,,,,"     ",6.10,124.98,4.06
2257,597810401,"02257M00:01:30.614","02256 23:17:32",212.84,855.11,,,,"     ",6.10,124.59,4.05
2257,597810402,"02257M00:01:31.588","02256 23:17:33",212.84,855.12,,,,"     ",6.10,125.69,4.09
2257,597810403,"02257M00:01:32.561","02256 23:17:34",212.80,855.06,,,,"     ",6.10,124.89,4.06
2257,597810404,"02257M00:01:33.534","02256 23:17:35",212.76,855.02,,,,"     ",6.10,125.25,4.07
2257,597810405,"02257M00:01:34.507","02256 23:17:36",212.70,855.10,,,,"     ",6.10,125.58,4.09
2257,597810406,"02257M00:01:35.481","02256 23:17:37",212.65,855.05,,,,"     ",6.10,124.84,4.06
2257,597810407,"02257M00:01:36.454","02256 23:17:38",212.59,855.01,,,,"     ",6.10,124.98,4.07
2257,597810408,"02257M00:01:37.427","02256 23:17:39",212.54,855.11,,,,"     ",6.10,124.55,4.05
2257,597810409,"02257M00:01:38.400","02256 23:17:40",212.50,855.11,,,,"     ",6.10,125.94,4.10
2257,597810410,"02257M00:01:39.374","02256 23:17:41",213.32,855.17,,,,"     ",6.10,124.51,4.05
2257,597810411,"02257M00:01:40.347","02256 23:17:42",213.32,855.08,,,,"     ",6.10,124.87,4.07
2257,597810412,"02257M00:01:41.320","02256 23:17:43",213.32,855.15,,,,"     ",6.10,124.81,4.07
2257,597810413,"02257M00:01:42.293","02256 23:17:44",213.33,855.14,,,,"     ",6.10,125.62,4.10
2257,597810414,"02257M00:01:43.267","02256 23:17:45",213.35,855.17,,,,"     ",6.10,124.25,4.05
2257,597810415,"02257M00:01:44.240","02256 23:17:46",213.38,855.21,,,,"     ",6.10,124.91,4.07
2257,597810416,"02257M00:01:45.213","02256 23:17:47",213.41,855.20,,,,"     ",6.10,125.13,4.08
2257,597810417,"02257M00:01:46.186","02256 23:17:48",213.44,855.11,,,,"     ",6.10,125.06,4.08
2257,597810418,"02257M00:01:47.160","02256 23:17:48",213.47,855.15,,,,"     ",6.10,125.53,4.10
2257,597810419,"02257M00:01:48.133","02256 23:17:49",213.50,855.16,,,,"     ",6.10,125.69,4.10
2257,597810420,"02257M00:01:49.106","02256 23:17:50",213.52,855.12,,,,"     ",6.10,126.33,4.13
2257,597810421,"02257M00:01:50.079","02256 23:17:51",213.54,855.06,,,,"     ",6.10,125.64,4.10
2257,597810422,"02257M00:01:51.053","02256 23:17:52",213.54,855.01,,,,"     ",6.10,125.73,4.11
2257,597810423,"02257M00:01:52.026","02256 23:17:53",213.54,855.11,,,,"     ",6.10,125.76,4.11
2257,597810424,"02257M00:01:52.999","02256 23:17:54",213.54,855.14,,,,"     ",6.10,125.51,4.10
2257,597810425,"02257M00:01:53.972","02256 23:17:55",213.54,855.21,,,,"     ",6.10,125.38,4.10
2257,597810426,"02257M00:01:54.946","02256 23:17:56",213.53,855.14,,,,"     ",6.10,125.10,4.09
2257,597810427,"02257M00:01:55.919","02256 23:17:57",213.52,855.32,,,,"     ",6.10,125.33,4.10
2257,597810428,"02257M00:01:56.892","02256 23:17:58",213.49,855.09,,,,"     ",6.10,124.71,4.08
2257,597810429,"02257M00:01:57.865","02256 23:17:59",213.46,855.14,,,,"     ",6.10,125.32,4.10
2257,597810430,"02257M00:01:58.839","02256 23:18:00",213.41,855.19,,,,"     ",6.10,124.91,4.09
2257,597810431,"02257M00:01:59.812","02256 23:18:01",213.37,855.19,,,,"     ",6.10,124.87,4.09
2257,597810432,"02257M00:02:00.785","02256 23:18:02",213.32,855.19,,,,"     ",6.10,125.08,4.10
2257,597810433,"02257M00:02:01.758","02256 23:18:03",213.28,855.15,,,,"     ",6.10,124.38,4.07
2257,597810434,"02257M00:02:02.732","02256 23:18:04",213.25,855.19,,,,"     ",6.10,125.00,4.09
2257,597810435,"02257M00:02:03.705","02256 23:18:05",213.22,855.20,,,,"     ",6.10,124.73,4.09
2257,597810436,"02257M00:02:04.678","02256 23:18:06",213.20,855.22,,,,"     ",6.10,123.76,4.05
2257,597810437,"02257M00:02:05.651","02256 23:18:07",213.19,855.18,,,,"     ",6.10,124.36,4.08
2257,597810438,"02257M00:02:06.625","02256 23:18:08",213.19,855.27,,,,"     ",6.10,124.39,4.08
2257,597810439,"02257M00:02:07.598","02256 23:18:09",213.19,855.23,,,,"     ",6.10,123.69,4.05
2257,597810440,"02257M00:02:08.571","02256 23:18:10",213.19,855.21,,,,"     ",6.10,123.83,4.06
2257,597810441,"02257M00:02:09.544","02256 23:18:11",213.19,855.29,,,,"     ",6.10,123.08,4.04
2257,597810442,"02257M00:02:10.518","02256 23:18:12",213.19,855.18,,,,"     ",6.10,123.93,4.07
2257,597810443,"02257M00:02:11.491","02256 23:18:13",213.17,855.22,,,,"     ",6.10,123.98,4.07
2257,597810444,"02257M00:02:12.464","02256 23:18:14",213.15,855.14,,,,"     ",6.10,122.90,4.03
2257,597810445,"02257M00:02:13.437","02256 23:18:15",213.12,855.11,,,,"     ",6.10,122.79,4.03
2257,597810446,"02257M00:02:14.411","02256 23:18:16",213.08,855.08,,,,"     ",6.10,123.10,4.04
2257,597810447,"02257M00:02:15.384","02256 23:18:17",213.05,855.16,,,,"     ",6.10,122.93,4.04
2257,597810448,"02257M00:02:16.357","02256 23:18:18",213.02,855.20,,,,"     ",6.10,122.77,4.03
2257,597810449,"02257M00:02:17.330","02256 23:18:19",212.99,855.14,,,,"     ",6.10,123.74,4.07
2257,597810450,"02257M00:02:18.304","02256 23:18:20",212.98,855.12,,,,"     ",6.10,122.91,4.04
2257,597810451,"02257M00:02:19.277","02256 23:18:21",212.99,855.09,,,,"     ",6.10,123.38,4.06
2257,597810452,"02257M00:02:20.250","02256 23:18:22",213.00,855.09,,,,"     ",6.10,122.93,4.04
2257,597810453,"02257M00:02:21.223","02256 23:18:23",213.02,855.10,,,,"     ",6.10,123.27,4.06
2257,597810454,"02257M00:02:22.197","02256 23:18:24",213.03,855.16,,,,"     ",6.10,122.90,4.05
2257,597810455,"02257M00:02:23.170","02256 23:18:24",213.03,855.17,,,,"     ",6.10,122.20,4.02
2257,597810456,"02257M00:02:24.143","02256 23:18:25",213.03,855.24,,,,"     ",6.10,122.49,4.04
2257,597810457,"02257M00:02:25.116","02256 23:18:26",213.02,855.24,,,,"     ",6.10,122.70,4.04
2257,597810458,"02257M00:02:26.090","02256 23:18:27",213.00,855.20,,,,"     ",6.10,122.54,4.04
2257,597810459,"02257M00:02:27.063","02256 23:18:28",212.99,855.17,,,,"     ",6.10,123.31,4.07
2257,597810460,"02257M00:02:28.036","02256 23:18:29",212.98,855.18,,,,"     ",6.10,122.02,4.02
2257,597810461,"02257M00:02:29.010","02256 23:18:30",212.97,855.15,,,,"     ",6.10,122.94,4.06
2257,597810462,"02257M00:02:29.983","02256 23:18:31",212.97,855.17,,,,"     ",6.10,121.59,4.01
2257,597810463,"02257M00:02:30.956","02256 23:18:32",212.96,855.11,,,,"     ",6.10,122.10,4.03
2257,597810464,"02257M00:02:31.929","02256 23:18:33",212.95,855.22,,,,"     ",6.10,121.39,4.01
2257,597810465,"02257M00:02:32.903","02256 23:18:34",212.93,855.16,,,,"     ",6.10,122.06,4.03
2257,597810466,"02257M00:02:33.876","02256 23:18:35",212.91,855.19,,,,"     ",6.10,121.49,4.02
2257,597810467,"02257M00:02:34.849","02256 23:18:36",212.88,855.14,,,,"     ",6.10,121.39,4.01
2257,597810468,"02257M00:02:35.822","02256 23:18:37",212.85,855.13,,,,"     ",6.10,121.40,4.01
2257,597810469,"02257M00:02:36.796","02256 23:18:38",212.82,855.13,,,,"     ",6.10,121.03,4.00
2257,597810470,"02257M00:02:37.769","02256 23:18:39",211.89,855.22,,,,"     ",6.10,121.43,4.02
2257,597810471,"02257M00:02:38.742","02256 23:18:40",211.86,855.12,,,,"     ",6.10,121.09,4.01
2257,597810472,"02257M00:02:39.715","02256 23:18:41",211.82,855.15,,,,"     ",6.10,121.42,4.02
2257,597810473,"02257M00:02:40.689","02256 23:18:42",211.79,855.22,,,,"     ",6.10,120.68,4.00
2257,597810474,"02257M00:02:41.662","02256 23:18:43",211.76,855.18,,,,"     ",6.10,120.08,3.98
2257,597810475,"02257M00:02:42.635","02256 23:18:44",211.75,855.22,,,,"     ",6.10,120.71,4.00
2257,597810476,"02257M00:02:43.608","02256 23:18:45",211.74,855.19,,,,"     ",6.10,121.01,4.01
2257,597810477,"02257M00:02:44.582","02256 23:18:46",211.74,855.21,,,,"     ",6.10,120.84,4.01
2257,597810478,"02257M00:02:45.555","02256 23:18:47",211.74,855.28,,,,"     ",6.10,120.77,4.01
2257,597810479,"02257M00:02:46.528","02256 23:18:48",211.74,855.22,,,,"     ",6.10,120.57,4.00
2257,597810480,"02257M00:02:47.501","02256 23:18:49",211.74,855.19,,,,"     ",6.10,120.06,3.99
2257,597810481,"02257M00:02:48.475","02256 23:18:50",211.72,855.29,,,,"     ",6.10,121.08,4.02
2257,597810482,"02257M00:02:49.448","02256 23:18:51",211.71,855.17,,,,"     ",6.10,120.56,4.01
2257,597810483,"02257M00:02:50.421","02256 23:18:52",211.68,855.27,,,,"     ",6.10,120.60,4.01
2257,597810484,"02257M00:02:51.394","02256 23:18:53",211.65,855.23,,,,"     ",6.10,120.41,4.00
2257,597810485,"02257M00:02:52.368","02256 23:18:54",211.61,855.19,,,,"     ",6.10,119.92,3.99
2257,597810486,"02257M00:02:53.341","02256 23:18:55",211.57,855.12,,,,"     ",6.10,121.22,4.03
2257,597810487,"02257M00:02:54.314","02256 23:18:56",211.54,855.09,,,,"     ",6.10,120.91,4.03
2257,597810488,"02257M00:02:55.287","02256 23:18:57",211.52,855.23,,,,"     ",6.10,120.31,4.01
2257,597810489,"02257M00:02:56.261","02256 23:18:58",211.52,855.18,,,,"     ",6.10,120.22,4.00
2257,597810490,"02257M00:02:57.234","02256 23:18:59",211.51,855.15,,,,"     ",6.10,119.81,3.99
2257,597810491,"02257M00:02:58.207","02256 23:19:00",211.52,855.10,,,,"     ",6.10,120.92,4.03
2257,597810492,"02257M00:02:59.180","02256 23:19:00",211.53,855.15,,,,"     ",6.10,121.43,4.05
2257,597810493,"02257M00:03:00.154","02256 23:19:01",211.54,855.16,,,,"     ",6.10,120.49,4.02
2257,597810494,"02257M00:03:01.127","02256 23:19:02",211.55,855.24,,,,"     ",6.10,120.48,4.02
2257,597810495,"02257M00:03:02.100","02256 23:19:03",211.55,855.25,,,,"     ",6.10,121.11,4.04
2257,597810496,"02257M00:03:03.073","02256 23:19:04",211.55,855.15,,,,"     ",6.10,120.72,4.03
2257,597810497,"02257M00:03:04.047","02256 23:19:05",211.55,855.20,,,,"     ",6.10,120.88,4.04
2257,597810498,"02257M00:03:05.020","02256 23:19:06",211.55,855.26,,,,"     ",6.10,121.09,4.04
2257,597810499,"02257M00:03:05.993","02256 23:19:07",211.56,855.30,,,,"     ",6.10,122.24,4.09
2257,597810500,"02257M00:03:06.966","02256 23:19:08",211.57,855.29,,,,"     ",6.10,121.42,4.06
2257,597810501,"02257M00:03:07.940","02256 23:19:09",211.58,855.30,,,,"     ",6.10,121.92,4.08
2257,597810502,"02257M00:03:08.913","02256 23:19:10",211.60,855.23,,,,"     ",6.10,121.45,4.06
2257,597810503,"02257M00:03:09.886","02256 23:19:11",211.64,855.24,,,,"     ",6.10,120.84,4.04
2257,597810504,"02257M00:03:10.859","02256 23:19:12",211.68,855.18,,,,"     ",6.10,121.50,4.06
2257,597810505,"02257M00:03:11.833","02256 23:19:13",211.71,855.15,,,,"     ",6.10,121.51,4.07
2257,597810506,"02257M00:03:12.806","02256 23:19:14",211.73,855.13,,,,"     ",6.10,121.82,4.08
2257,597810507,"02257M00:03:13.779","02256 23:19:15",211.75,855.21,,,,"     ",6.10,121.55,4.07
2257,597810508,"02257M00:03:14.752","02256 23:19:16",211.76,855.31,,,,"     ",6.10,121.60,4.07
2257,597810509,"02257M00:03:15.726","02256 23:19:17",211.78,855.25,,,,"     ",6.10,121.73,4.08
2257,597810510,"02257M00:03:16.699","02256 23:19:18",211.80,855.19,,,,"     ",6.10,121.04,4.05
2257,597810511,"02257M00:03:17.672","02256 23:19:19",211.83,855.23,,,,"     ",6.10,120.93,4.05
2257,597810512,"02257M00:03:18.645","02256 23:19:20",211.86,855.17,,,,"     ",6.10,121.14,4.06
2257,597810513,"02257M00:03:19.619","02256 23:19:21",211.91,855.20,,,,"     ",6.10,121.31,4.07
2257,597810514,"02257M00:03:20.592","02256 23:19:22",211.96,855.16,,,,"     ",6.10,121.20,4.06
2257,597810515,"02257M00:03:21.565","02256 23:19:23",212.01,855.26,,,,"     ",6.10,121.07,4.06
2257,597810516,"02257M00:03:22.538","02256 23:19:24",212.04,855.24,,,,"     ",6.10,121.32,4.07
2257,597810517,"02257M00:03:23.512","02256 23:19:25",212.06,855.22,,,,"     ",6.10,120.83,4.05
2257,597810518,"02257M00:03:24.485","02256 23:19:26",212.07,855.25,,,,"     ",6.10,120.64,4.05
2257,597810519,"02257M00:03:25.458","02256 23:19:27",212.06,855.21,,,,"     ",6.10,120.93,4.06
2257,597810520,"02257M00:03:26.431","02256 23:19:28",212.05,855.13,,,,"     ",6.10,121.31,4.07
2257,597810521,"02257M00:03:27.405","02256 23:19:29",212.03,855.18,,,,"     ",6.10,121.36,4.08
2257,597810522,"02257M00:03:28.378","02256 23:19:30",212.01,855.19,,,,"     ",6.10,121.44,4.08
2257,597810523,"02257M00:03:29.351","02256 23:19:31",212.00,855.10,,,,"     ",6.10,121.61,4.08
2257,597810524,"02257M00:03:30.324","02256 23:19:32",211.99,855.23,,,,"     ",6.10,121.07,4.07
2257,597810525,"02257M00:03:31.298","02256 23:19:33",211.98,855.17,,,,"     ",6.10,121.46,4.08
2257,597810526,"02257M00:03:32.271","02256 23:19:34",211.98,855.19,,,,"     ",6.10,121.82,4.10
2257,597810527,"02257M00:03:33.244","02256 23:19:35",211.98,855.12,,,,"     ",6.10,121.39,4.08
2257,597810528,"02257M00:03:34.217","02256 23:19:36",211.98,855.17,,,,"     ",6.10,120.93,4.07
2257,597810529,"02257M00:03:35.191","02256 23:19:36",211.98,855.13,,,,"     ",6.10,121.44,4.08
2257,597810530,"02257M00:03:36.164","02256 23:19:37",211.97,855.14,,,,"     ",6.10,121.03,4.07
2257,597810531,"02257M00:03:37.137","02256 23:19:38",211.96,855.12,,,,"     ",6.10,120.47,4.05
2257,597810532,"02257M00:03:38.111","02256 23:19:39",211.95,854.98,,,,"     ",6.10,120.87,4.06
2257,597810533,"02257M00:03:39.084","02256 23:19:40",211.95,855.03,,,,"     ",6.10,121.18,4.08
2257,597810534,"02257M00:03:40.057","02256 23:19:41",211.95,855.05,,,,"     ",6.10,121.59,4.09
2257,597810535,"02257M00:03:41.030","02256 23:19:42",211.95,855.07,,,,"     ",6.10,120.83,4.07
2257,597810536,"02257M00:03:42.004","02256 23:19:43",211.96,855.07,,,,"     ",6.10,120.79,4.07
2257,597810537,"02257M00:03:42.977","02256 23:19:44",212.88,854.97,,,,"     ",6.10,121.20,4.08
2257,597810538,"02257M00:03:43.950","02256 23:19:45",212.93,854.90,,,,"     ",6.10,121.59,4.10
2257,597810539,"02257M00:03:44.923","02256 23:19:46",212.97,854.95,,,,"     ",6.10,121.42,4.09
2257,597810540,"02257M00:03:45.897","02256 23:19:47",213.01,855.03,,,,"     ",6.10,121.83,4.10
2257,597810541,"02257M00:03:46.870","02256 23:19:48",213.04,854.98,,,,"     ",6.10,121.55,4.09
2257,597810542,"02257M00:03:47.843","02256 23:19:49",213.07,854.91,,,,"     ",6.10,121.65,4.10
2257,597810543,"02257M00:03:48.816","02256 23:19:50",213.09,854.95,,,,"     ",6.10,121.80,4.10
2257,597810544,"02257M00:03:49.790","02256 23:19:51",213.10,854.87,,,,"     ",6.10,122.51,4.13
2257,597810545,"02257M00:03:50.763","02256 23:19:52",213.10,854.82,,,,"     ",6.10,122.31,4.12
2257,597810546,"02257M00:03:51.736","02256 23:19:53",213.11,854.88,,,,"     ",6.10,122.39,4.12
2257,597810547,"02257M00:03:52.709","02256 23:19:54",213.11,854.84,,,,"     ",6.10,122.52,4.13
2257,597810548,"02257M00:03:53.683","02256 23:19:55",213.11,854.83,,,,"     ",6.10,122.63,4.13
2257,597810549,"02257M00:03:54.656","02256 23:19:56",213.13,854.86,,,,"     ",6.10,122.03,4.11
2257,597810550,"02257M00:03:55.629","02256 23:19:57",213.15,854.93,,,,"     ",6.10,122.38,4.12
2257,597810551,"02257M00:03:56.602","02256 23:19:58",213.18,854.93,,,,"     ",6.10,122.63,4.13
2257,597810552,"02257M00:03:57.576","02256 23:19:59",213.21,854.90,,,,"     ",6.10,122.35,4.12
2257,597810553,"02257M00:03:58.549","02256 23:20:00",213.24,854.83,,,,"     ",6.10,122.77,4.14
2257,597810554,"02257M00:03:59.522","02256 23:20:01",213.27,854.77,,,,"     ",6.10,123.37,4.16
2257,597810555,"02257M00:04:00.495","02256 23:20:02",213.30,854.92,,,,"     ",6.10,122.85,4.14
