SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1818,558838416,"01818M00:01:10.466","01818 00:03:17",201.60,899.34,,,,"     ",5.40,,
1818,558838417,"01818M00:01:11.439","01818 00:03:18",201.67,899.49,,,,"     ",5.40,39.47,14.33
1818,558838418,"01818M00:01:12.412","01818 00:03:19",201.75,899.53,,,,"     ",5.40,39.46,14.29
1818,558838419,"01818M00:01:13.385","01818 00:03:20",201.81,899.55,,,,"     ",5.40,39.44,14.25
1818,558838420,"01818M00:01:14.359","01818 00:03:21",201.87,899.59,,,,"     ",5.40,39.58,14.27
1818,558838421,"01818M00:01:15.332","01818 00:03:22",201.93,899.53,,,,"     ",5.40,39.62,14.25
1818,558838422,"01818M00:01:16.305","01818 00:03:23",201.98,899.49,,,,"     ",5.40,39.67,14.23
1818,558838423,"01818M00:01:17.278","01818 00:03:24",202.02,899.48,,,,"     ",5.40,39.64,14.19
1818,558838424,"01818M00:01:18.252","01818 00:03:25",202.06,899.43,,,,"     ",5.40,39.68,14.16
1818,558838425,"01818M00:01:19.225","01818 00:03:26",202.09,899.49,,,,"     ",5.40,39.69,14.14
1818,558838426,"01818M00:01:20.198","01818 00:03:27",202.12,899.54,,,,"     ",5.40,39.89,14.18
1818,558838427,"01818M00:01:21.171","01818 00:03:28",202.14,899.59,,,,"     ",5.40,39.89,14.15
1818,558838428,"01818M00:01:22.145","01818 00:03:29",202.16,899.61,,,,"     ",5.40,40.00,14.16
1818,558838429,"01818M00:01:23.118","01818 00:03:30",202.17,899.67,,,,"     ",5.40,39.91,14.10
1818,558838430,"01818M00:01:24.091","01818 00:03:31",202.18,899.58,,,,"     ",5.40,39.78,14.02
1818,558838431,"01818M00:01:25.065","01818 00:03:32",202.18,899.72,,,,"     ",5.40,39.89,14.03
1818,558838432,"01818M00:01:26.038","01818 00:03:33",202.17,899.56,,,,"     ",5.40,39.86,13.99
1818,558838433,"01818M00:01:27.011","01818 00:03:34",202.16,899.48,,,,"     ",5.40,40.03,14.02
1818,558838434,"01818M00:01:27.984","01818 00:03:35",202.14,899.50,,,,"     ",5.40,39.97,13.97
1818,558838435,"01818M00:01:28.958","01818 00:03:36",202.11,899.57,,,,"     ",5.40,39.97,13.95
1818,558838436,"01818M00:01:29.931","01818 00:03:37",202.08,899.41,,,,"     ",5.40,40.03,13.94
1818,558838437,"01818M00:01:30.904","01818 00:03:38",202.05,899.48,,,,"     ",5.40,40.05,13.92
1818,558838438,"01818M00:01:31.877","01818 00:03:39",202.03,899.56,,,,"     ",5.40,40.13,13.93
1818,558838439,"01818M00:01:32.851","01818 00:03:40",202.02,899.62,,,,"     ",5.40,40.08,13.88
1818,558838440,"01818M00:01:33.824","01818 00:03:41",202.02,899.66,,,,"     ",5.40,40.04,13.84
1818,558838441,"01818M00:01:34.797","01818 00:03:42",202.03,899.46,,,,"     ",5.40,40.08,13.83
1818,558838442,"01818M00:01:35.770","01818 00:03:42",202.04,899.56,,,,"     ",5.40,40.25,13.88
1818,558838443,"01818M00:01:36.744","01818 00:03:43",202.05,899.57,,,,"     ",5.40,40.19,13.83
1818,558838444,"01818M00:01:37.717","01818 00:03:44",202.06,899.49,,,,"     ",5.40,40.25,13.82
1818,558838445,"01818M00:01:38.690","01818 00:03:45",202.05,899.51,,,,"     ",5.40,40.33,13.83
1818,558838446,"01818M00:01:39.663","01818 00:03:46",202.03,899.59,,,,"     ",5.40,40.31,13.80
1818,558838447,"01818M00:01:40.637","01818 00:03:47",202.03,899.52,,,,"     ",5.40,40.39,13.81
1818,558838448,"01818M00:01:41.610","01818 00:03:48",201.98,899.47,,,,"     ",5.40,40.46,13.81
1818,558838449,"01818M00:01:42.583","01818 00:03:49",201.92,899.47,,,,"     ",5.40,40.54,13.81
1818,558838450,"01818M00:01:43.556","01818 00:03:50",201.95,899.49,,,,"     ",5.40,40.62,13.82
1818,558838451,"01818M00:01:44.530","01818 00:03:51",201.94,899.57,,,,"     ",5.40,40.56,13.78
