SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1754,553156853,"01754M00:01:09.487","01753 23:42:49",208.24,878.98,,,,"     ",5.30,,
1754,553156854,"01754M00:01:10.461","01753 23:42:50",208.29,878.90,,,,"     ",5.30,44.08,9.50
1754,553156855,"01754M00:01:11.434","01753 23:42:51",208.34,878.94,,,,"     ",5.30,44.15,9.49
1754,553156856,"01754M00:01:12.407","01753 23:42:52",208.38,879.01,,,,"     ",5.30,44.17,9.47
1754,553156857,"01754M00:01:13.380","01753 23:42:53",208.42,879.01,,,,"     ",5.30,44.22,9.45
1754,553156858,"01754M00:01:14.354","01753 23:42:54",208.45,879.03,,,,"     ",5.30,44.36,9.46
1754,553156859,"01754M00:01:15.327","01753 23:42:55",208.48,878.95,,,,"     ",5.30,44.37,9.44
1754,553156860,"01754M00:01:16.300","01753 23:42:56",208.51,878.95,,,,"     ",5.30,44.32,9.40
1754,553156861,"01754M00:01:17.273","01753 23:42:57",208.53,879.02,,,,"     ",5.30,44.44,9.41
1754,553156862,"01754M00:01:18.247","01753 23:42:58",208.55,878.98,,,,"     ",5.30,44.49,9.40
1754,553156863,"01754M00:01:19.220","01753 23:42:59",208.57,879.02,,,,"     ",5.30,44.62,9.40
1754,553156864,"01754M00:01:20.193","01753 23:43:00",208.58,879.14,,,,"     ",5.30,44.38,9.33
1754,553156865,"01754M00:01:21.166","01753 23:43:01",208.59,879.08,,,,"     ",5.30,44.66,9.36
1754,553156866,"01754M00:01:22.140","01753 23:43:02",208.59,879.05,,,,"     ",5.30,44.80,9.38
1754,553156867,"01754M00:01:23.113","01753 23:43:03",208.59,879.10,,,,"     ",5.30,44.64,9.32
1754,553156868,"01754M00:01:24.086","01753 23:43:04",208.59,879.00,,,,"     ",5.30,44.82,9.34
1754,553156869,"01754M00:01:25.059","01753 23:43:05",208.58,879.06,,,,"     ",5.30,44.64,9.28
1754,553156870,"01754M00:01:26.033","01753 23:43:06",208.56,879.09,,,,"     ",5.30,44.69,9.27
