SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1488,529542790,"01488M00:00:00.419","01488 00:17:21",217.46,925.16,,,,"     ",4.90,,
1488,529542791,"01488M00:00:01.392","01488 00:17:22",217.48,925.12,,,,"     ",4.90,95.28,3.56
1488,529542792,"01488M00:00:02.366","01488 00:17:23",217.50,924.95,,,,"     ",4.90,95.43,3.57
1488,529542793,"01488M00:00:03.339","01488 00:17:24",217.52,924.93,,,,"     ",4.90,94.96,3.55
1488,529542794,"01488M00:00:04.312","01488 00:17:25",217.44,924.87,,,,"     ",4.90,95.17,3.56
1488,529542795,"01488M00:00:05.285","01488 00:17:26",217.47,924.83,,,,"     ",4.90,95.25,3.56
1488,529542796,"01488M00:00:06.259","01488 00:17:27",217.50,924.79,,,,"     ",4.90,95.26,3.57
1488,529542797,"01488M00:00:07.232","01488 00:17:28",217.53,924.83,,,,"     ",4.90,95.59,3.58
1488,529542798,"01488M00:00:08.205","01488 00:17:29",217.56,924.84,,,,"     ",4.90,95.04,3.56
1488,529542799,"01488M00:00:09.178","01488 00:17:30",217.59,924.84,,,,"     ",4.90,95.34,3.57
1488,529542800,"01488M00:00:10.152","01488 00:17:31",217.62,924.96,,,,"     ",4.90,95.10,3.56
1488,529542801,"01488M00:00:11.125","01488 00:17:32",217.65,924.98,,,,"     ",4.90,94.53,3.54
1488,529542802,"01488M00:00:12.098","01488 00:17:33",217.68,924.95,,,,"     ",4.90,95.11,3.56
1488,529542803,"01488M00:00:13.071","01488 00:17:34",217.72,924.88,,,,"     ",4.90,95.70,3.58
1488,529542804,"01488M00:00:14.045","01488 00:17:35",217.75,924.94,,,,"     ",4.90,94.82,3.55
1488,529542805,"01488M00:00:15.018","01488 00:17:36",217.77,924.85,,,,"     ",4.90,95.06,3.56
1488,529542806,"01488M00:00:15.991","01488 00:17:36",217.78,924.91,,,,"     ",4.90,95.23,3.57
1488,529542807,"01488M00:00:16.964","01488 00:17:37",217.80,924.85,,,,"     ",4.90,95.62,3.58
1488,529542808,"01488M00:00:17.938","01488 00:17:38",217.81,924.86,,,,"     ",4.90,95.38,3.57
1488,529542809,"01488M00:00:18.911","01488 00:17:39",217.83,924.94,,,,"     ",4.90,95.75,3.59
1488,529542810,"01488M00:00:19.884","01488 00:17:40",217.86,924.89,,,,"     ",4.90,95.67,3.58
1488,529542811,"01488M00:00:20.857","01488 00:17:41",217.90,924.96,,,,"     ",4.90,95.11,3.56
1488,529542812,"01488M00:00:21.831","01488 00:17:42",217.94,924.98,,,,"     ",4.90,95.73,3.58
1488,529542813,"01488M00:00:22.804","01488 00:17:43",217.97,925.02,,,,"     ",4.90,95.47,3.57
1488,529542814,"01488M00:00:23.777","01488 00:17:44",218.01,924.95,,,,"     ",4.90,94.86,3.55
1488,529542815,"01488M00:00:24.750","01488 00:17:45",218.03,925.00,,,,"     ",4.90,95.55,3.58
1488,529542816,"01488M00:00:25.724","01488 00:17:46",218.05,925.00,,,,"     ",4.90,95.17,3.56
1488,529542817,"01488M00:00:26.697","01488 00:17:47",218.06,924.98,,,,"     ",4.90,95.51,3.57
1488,529542818,"01488M00:00:27.670","01488 00:17:48",218.07,925.03,,,,"     ",4.90,95.35,3.57
1488,529542819,"01488M00:00:28.643","01488 00:17:49",218.07,925.00,,,,"     ",4.90,94.72,3.54
1488,529542820,"01488M00:00:29.617","01488 00:17:50",218.06,924.92,,,,"     ",4.90,95.87,3.59
1488,529542821,"01488M00:00:30.590","01488 00:17:51",218.05,924.96,,,,"     ",4.90,95.43,3.57
1488,529542822,"01488M00:00:31.563","01488 00:17:52",218.05,924.93,,,,"     ",4.90,95.69,3.58
1488,529542823,"01488M00:00:32.536","01488 00:17:53",218.05,924.88,,,,"     ",4.90,95.64,3.58
1488,529542824,"01488M00:00:33.510","01488 00:17:54",218.05,924.93,,,,"     ",4.90,95.78,3.58
1488,529542825,"01488M00:00:34.483","01488 00:17:55",218.06,925.01,,,,"     ",4.90,95.70,3.58
1488,529542826,"01488M00:00:35.456","01488 00:17:56",218.08,925.04,,,,"     ",4.90,95.00,3.55
1488,529542827,"01488M00:00:36.429","01488 00:17:57",218.11,924.92,,,,"     ",4.90,95.42,3.57
1488,529542828,"01488M00:00:37.403","01488 00:17:58",218.15,925.05,,,,"     ",4.90,95.48,3.57
1488,529542829,"01488M00:00:38.376","01488 00:17:59",218.21,924.95,,,,"     ",4.90,95.52,3.57
1488,529542830,"01488M00:00:39.349","01488 00:18:00",218.26,924.96,,,,"     ",4.90,96.20,3.60
1488,529542831,"01488M00:00:40.323","01488 00:18:01",218.33,925.03,,,,"     ",4.90,95.50,3.57
1488,529542832,"01488M00:00:41.296","01488 00:18:02",218.39,925.02,,,,"     ",4.90,96.27,3.60
1488,529542833,"01488M00:00:42.269","01488 00:18:03",218.44,924.97,,,,"     ",4.90,95.38,3.56
1488,529542834,"01488M00:00:43.242","01488 00:18:04",218.49,924.97,,,,"     ",4.90,95.94,3.59
1488,529542835,"01488M00:00:44.216","01488 00:18:05",218.79,924.93,,,,"     ",4.90,95.75,3.58
1488,529542836,"01488M00:00:45.189","01488 00:18:06",218.81,924.98,,,,"     ",4.90,96.40,3.60
1488,529542837,"01488M00:00:46.162","01488 00:18:07",218.83,925.05,,,,"     ",4.90,96.48,3.61
1488,529542838,"01488M00:00:47.135","01488 00:18:08",218.85,925.02,,,,"     ",4.90,95.97,3.59
1488,529542839,"01488M00:00:48.109","01488 00:18:09",218.87,925.04,,,,"     ",4.90,96.15,3.59
1488,529542840,"01488M00:00:49.082","01488 00:18:10",218.88,924.91,,,,"     ",4.90,95.94,3.58
1488,529542841,"01488M00:00:50.055","01488 00:18:11",218.90,924.96,,,,"     ",4.90,96.62,3.61
1488,529542842,"01488M00:00:51.028","01488 00:18:12",218.92,925.05,,,,"     ",4.90,95.51,3.56
1488,529542843,"01488M00:00:52.002","01488 00:18:12",218.94,925.04,,,,"     ",4.90,96.81,3.61
1488,529542844,"01488M00:00:52.975","01488 00:18:13",218.96,925.04,,,,"     ",4.90,96.18,3.59
1488,529542845,"01488M00:00:53.948","01488 00:18:14",218.99,925.08,,,,"     ",4.90,95.63,3.57
1488,529542846,"01488M00:00:54.921","01488 00:18:15",219.02,925.01,,,,"     ",4.90,95.98,3.58
1488,529542847,"01488M00:00:55.895","01488 00:18:16",219.05,924.99,,,,"     ",4.90,96.20,3.59
1488,529542848,"01488M00:00:56.868","01488 00:18:17",219.09,925.13,,,,"     ",4.90,96.36,3.59
1488,529542849,"01488M00:00:57.841","01488 00:18:18",219.13,925.09,,,,"     ",4.90,95.45,3.56
1488,529542850,"01488M00:00:58.814","01488 00:18:19",219.17,925.08,,,,"     ",4.90,96.02,3.58
1488,529542851,"01488M00:00:59.788","01488 00:18:20",219.20,925.02,,,,"     ",4.90,96.09,3.58
1488,529542852,"01488M00:01:00.761","01488 00:18:21",219.23,924.94,,,,"     ",4.90,96.02,3.58
1488,529542853,"01488M00:01:01.734","01488 00:18:22",219.26,925.02,,,,"     ",4.90,96.37,3.59
1488,529542854,"01488M00:01:02.707","01488 00:18:23",219.28,925.02,,,,"     ",4.90,96.22,3.58
1488,529542855,"01488M00:01:03.681","01488 00:18:24",219.31,925.04,,,,"     ",4.90,96.72,3.60
1488,529542856,"01488M00:01:04.654","01488 00:18:25",219.34,925.08,,,,"     ",4.90,96.26,3.58
1488,529542857,"01488M00:01:05.627","01488 00:18:26",219.37,925.15,,,,"     ",4.90,96.45,3.59
1488,529542858,"01488M00:01:06.600","01488 00:18:27",219.40,925.16,,,,"     ",4.90,96.58,3.59
1488,529542859,"01488M00:01:07.574","01488 00:18:28",219.43,925.08,,,,"     ",4.90,96.40,3.59
1488,529542860,"01488M00:01:08.547","01488 00:18:29",219.45,925.06,,,,"     ",4.90,96.32,3.58
1488,529542861,"01488M00:01:09.520","01488 00:18:30",219.47,925.09,,,,"     ",4.90,96.41,3.58
1488,529542862,"01488M00:01:10.493","01488 00:18:31",219.49,925.03,,,,"     ",4.90,96.44,3.59
1488,529542863,"01488M00:01:11.467","01488 00:18:32",219.51,924.99,,,,"     ",4.90,96.08,3.57
1488,529542864,"01488M00:01:12.440","01488 00:18:33",219.53,925.00,,,,"     ",4.90,96.09,3.57
1488,529542865,"01488M00:01:13.413","01488 00:18:34",219.55,924.97,,,,"     ",4.90,96.52,3.59
1488,529542866,"01488M00:01:14.386","01488 00:18:35",219.57,924.99,,,,"     ",4.90,96.52,3.58
1488,529542867,"01488M00:01:15.360","01488 00:18:36",219.59,924.93,,,,"     ",4.90,96.34,3.58
1488,529542868,"01488M00:01:16.333","01488 00:18:37",219.62,924.90,,,,"     ",4.90,96.57,3.58
1488,529542869,"01488M00:01:17.306","01488 00:18:38",219.64,924.92,,,,"     ",4.90,96.55,3.58
1488,529542870,"01488M00:01:18.279","01488 00:18:39",219.66,924.97,,,,"     ",4.90,96.14,3.57
1488,529542871,"01488M00:01:19.253","01488 00:18:40",219.67,924.90,,,,"     ",4.90,96.14,3.57
1488,529542872,"01488M00:01:20.226","01488 00:18:41",219.68,924.91,,,,"     ",4.90,96.38,3.57
1488,529542873,"01488M00:01:21.199","01488 00:18:42",219.69,924.98,,,,"     ",4.90,96.92,3.59
1488,529542874,"01488M00:01:22.172","01488 00:18:43",219.69,925.06,,,,"     ",4.90,96.31,3.57
1488,529542875,"01488M00:01:23.146","01488 00:18:44",219.69,925.02,,,,"     ",4.90,96.60,3.58
1488,529542876,"01488M00:01:24.119","01488 00:18:45",219.68,924.99,,,,"     ",4.90,96.22,3.56
1488,529542877,"01488M00:01:25.092","01488 00:18:46",219.68,925.02,,,,"     ",4.90,96.33,3.57
1488,529542878,"01488M00:01:26.065","01488 00:18:47",219.67,925.00,,,,"     ",4.90,96.06,3.56
1488,529542879,"01488M00:01:27.039","01488 00:18:48",219.67,925.00,,,,"     ",4.90,96.07,3.56
1488,529542880,"01488M00:01:28.012","01488 00:18:48",219.66,925.14,,,,"     ",4.90,96.51,3.57
1488,529542881,"01488M00:01:28.985","01488 00:18:49",219.67,925.11,,,,"     ",4.90,96.92,3.59
1488,529542882,"01488M00:01:29.958","01488 00:18:50",219.68,925.08,,,,"     ",4.90,97.34,3.60
1488,529542883,"01488M00:01:30.932","01488 00:18:51",219.70,925.08,,,,"     ",4.90,96.01,3.55
1488,529542884,"01488M00:01:31.905","01488 00:18:52",219.74,925.06,,,,"     ",4.90,96.41,3.57
1488,529542885,"01488M00:01:32.878","01488 00:18:53",219.77,925.07,,,,"     ",4.90,96.45,3.57
1488,529542886,"01488M00:01:33.851","01488 00:18:54",219.80,925.01,,,,"     ",4.90,96.41,3.56
1488,529542887,"01488M00:01:34.825","01488 00:18:55",219.82,925.04,,,,"     ",4.90,96.37,3.56
1488,529542888,"01488M00:01:35.798","01488 00:18:56",219.83,925.11,,,,"     ",4.90,96.61,3.57
1488,529542889,"01488M00:01:36.771","01488 00:18:57",219.83,924.97,,,,"     ",4.90,96.40,3.56
1488,529542890,"01488M00:01:37.744","01488 00:18:58",219.82,924.98,,,,"     ",4.90,96.79,3.58
1488,529542891,"01488M00:01:38.718","01488 00:18:59",219.81,925.12,,,,"     ",4.90,96.63,3.57
1488,529542892,"01488M00:01:39.691","01488 00:19:00",219.79,925.00,,,,"     ",4.90,96.33,3.56
1488,529542893,"01488M00:01:40.664","01488 00:19:01",219.76,925.02,,,,"     ",4.90,96.32,3.56
1488,529542894,"01488M00:01:41.637","01488 00:19:02",219.74,924.98,,,,"     ",4.90,96.32,3.55
1488,529542895,"01488M00:01:42.611","01488 00:19:03",219.73,925.02,,,,"     ",4.90,96.27,3.55
1488,529542896,"01488M00:01:43.584","01488 00:19:04",219.72,925.11,,,,"     ",4.90,96.19,3.55
1488,529542897,"01488M00:01:44.557","01488 00:19:05",219.70,925.16,,,,"     ",4.90,96.41,3.56
1488,529542898,"01488M00:01:45.530","01488 00:19:06",219.68,925.18,,,,"     ",4.90,96.58,3.56
1488,529542899,"01488M00:01:46.504","01488 00:19:07",219.66,925.15,,,,"     ",4.90,96.14,3.55
1488,529542900,"01488M00:01:47.477","01488 00:19:08",219.65,925.11,,,,"     ",4.90,95.83,3.53
1488,529542901,"01488M00:01:48.450","01488 00:19:09",219.64,925.06,,,,"     ",4.90,96.41,3.56
1488,529542902,"01488M00:01:49.424","01488 00:19:10",219.64,925.04,,,,"     ",4.90,96.10,3.54
1488,529542903,"01488M00:01:50.397","01488 00:19:11",219.65,925.09,,,,"     ",4.90,96.82,3.57
1488,529542904,"01488M00:01:51.370","01488 00:19:12",219.65,925.04,,,,"     ",4.90,97.00,3.58
1488,529542905,"01488M00:01:52.343","01488 00:19:13",219.66,925.08,,,,"     ",4.90,96.26,3.55
